W	0.03011911	1.265935	-6.072658	0.0176828	0.07809766	-6.000408	-0.1706623	0.2291078	-5.270029	0.4230216	-0.1029962	-5.586814	-0.4963723	-1.65526	-5.702056	0.5136525	-1.376877	-5.229114	-0.4963787	-2.786712	-5.702036	0.3449779	-2.32411	-5.817	
W	0.04230088	1.294695	-6.08631	0.03031562	0.1082544	-6.005511	-0.1834458	0.261067	-5.339956	0.3931858	-0.05901034	-5.58834	-0.498539	-1.640347	-5.744631	0.4380325	-1.361563	-5.269259	-0.4985422	-2.7718	-5.744622	0.3737848	-2.293578	-5.894131	
W	0.05706773	1.310437	-6.097637	0.03831688	0.1272141	-6.007884	-0.1501333	0.3024929	-5.36402	0.3672307	-0.03111106	-5.563389	-0.5436125	-1.5974	-5.763895	0.3360013	-1.367297	-5.296003	-0.543614	-2.728853	-5.76389	0.4458462	-2.236058	-5.979495	
W	0.07138638	1.32163	-6.119801	0.04464226	0.1409218	-6.012046	-0.1415461	0.307902	-5.38981	0.3467409	-0.004587308	-5.513458	-0.5959122	-1.565361	-5.826173	0.2228797	-1.390431	-5.326602	-0.595913	-2.696815	-5.826171	0.4775189	-2.203156	-6.038504	
W	0.08660188	1.317169	-6.126382	0.06112705	0.1377738	-6.015644	-0.135661	0.3033288	-5.423018	0.3304901	0.02326357	-5.467079	-0.6509833	-1.532349	-5.860617	0.1042857	-1.433348	-5.373567	-0.6509838	-2.663803	-5.860615	0.5387682	-2.160743	-6.079713	
W	0.1118249	1.280262	-6.113173	0.07042307	0.1002902	-6.026589	-0.1816734	0.2651457	-5.479449	0.3116132	0.04223568	-5.378885	-0.4717928	-1.592904	-5.811337	0.005959474	-1.500985	-5.445408	-0.5077019	-2.707032	-5.677121	0.5493467	-2.178495	-6.137889	
W	0.132459	1.265212	-6.121569	0.08472286	0.08364169	-6.043996	-0.2393252	0.2128175	-5.499219	0.2954011	0.05229884	-5.319449	-0.5408651	-1.551259	-5.682714	0.1927288	-1.601845	-5.640636	-0.5588197	-2.674051	-5.615606	0.4997822	-2.438547	-6.253045	
W	0.1456393	1.247774	-6.109266	0.08772127	0.06713345	-6.052946	-0.291273	0.1831616	-5.519967	0.2745108	0.05279718	-5.281171	-0.5601955	-1.49664	-5.577405	0.2719746	-1.664577	-5.761197	-0.5691728	-2.623763	-5.543851	0.4571981	-2.574012	-6.346468	
W	0.1508695	1.253134	-6.106115	0.09180589	0.07184363	-6.058812	-0.2944287	0.1719096	-5.471757	0.272366	0.05822752	-5.268946	-0.5465305	-1.433489	-5.462333	0.3216702	-1.681888	-5.82325	-0.5510191	-2.562778	-5.445556	0.4452201	-2.627981	-6.394527	
W	0.140488	1.273028	-6.119539	0.07302108	0.09405556	-6.060127	-0.3260157	0.2027022	-5.540819	0.260075	0.06960646	-5.308928	-0.5450168	-1.405608	-5.426408	0.3403972	-1.690098	-5.888869	-0.547261	-2.53598	-5.41802	0.4292248	-2.709644	-6.318219	
W	0.1224737	1.298401	-6.124752	0.05625562	0.118587	-6.057981	-0.3065042	0.2265657	-5.502071	0.2475182	0.08317009	-5.364954	-0.5321385	-1.414628	-5.444554	0.3515875	-1.673833	-5.916224	-0.5332606	-2.545541	-5.44036	0.4124867	-2.73449	-6.258582	
W	0.1112481	1.310272	-6.145358	0.04535836	0.132751	-6.048747	-0.3057315	0.2324426	-5.491973	0.2402402	0.07738719	-5.419787	-0.5094779	-1.439705	-5.496498	0.3557256	-1.65005	-5.909517	-0.510039	-2.570889	-5.494401	0.4031758	-2.729425	-6.215995	
W	0.08651577	1.309753	-6.155661	0.0316574	0.1333394	-6.041996	-0.2970151	0.2218562	-5.510953	0.2586231	0.0597753	-5.505179	-0.5073987	-1.497267	-5.634757	0.3729135	-1.624424	-5.819758	-0.5076792	-2.628586	-5.633708	0.4055929	-2.696591	-6.163871	
W	0.06296146	1.305074	-6.177312	0.01926675	0.1295642	-6.0372	-0.2838892	0.1942564	-5.501659	0.2937446	0.04015705	-5.545786	-0.5145364	-1.53767	-5.714897	0.4034985	-1.594334	-5.71069	-0.5146766	-2.669057	-5.714373	0.4204254	-2.654717	-6.095248	
W	0.04132784	1.285761	-6.170138	0.008041382	0.1094788	-6.037227	-0.2775188	0.1635599	-5.48126	0.3112357	0.01775446	-5.534541	-0.5332226	-1.56208	-5.770952	0.4355498	-1.556255	-5.593897	-0.5332927	-2.6935	-5.770689	0.4326957	-2.593242	-6.03733	
W	0.02152063	1.258326	-6.151551	-0.01101806	0.07929923	-6.045413	-0.2642395	0.1540918	-5.440423	0.3394275	-0.005666912	-5.538358	-0.5777701	-1.583494	-5.785638	0.4769959	-1.491119	-5.4521	-0.5778051	-2.714931	-5.785507	0.3919146	-2.482803	-5.972378	
W	0.007137027	1.253641	-6.142257	-0.02578294	0.07323778	-6.049862	-0.255114	0.1600072	-5.400993	0.3734446	-0.008156031	-5.558914	-0.623462	-1.608288	-5.782886	0.5023721	-1.444679	-5.372938	-0.6234795	-2.739734	-5.78282	0.3598154	-2.416725	-5.92165	
W	0.005432136	1.259236	-6.140611	-0.03227735	0.079027	-6.050702	-0.2452003	0.1824352	-5.371383	0.3878498	-0.005058192	-5.571331	-0.6507895	-1.615281	-5.804615	0.5033572	-1.405062	-5.338265	-0.6507983	-2.746731	-5.804582	0.3446994	-2.379256	-5.884837	
W	0.008843688	1.278689	-6.120287	-0.03012009	0.09654878	-6.043296	-0.2354632	0.215281	-5.35662	0.3912593	0.008312404	-5.583879	-0.623971	-1.622266	-5.830957	0.479048	-1.369255	-5.335368	-0.6239754	-2.753718	-5.830941	0.3479601	-2.356075	-5.868741	
S	0.02416866	1.300364	-6.110126	-0.01034004	0.1184008	-6.033729	-0.2307045	0.2696989	-5.386495	0.3757651	0.04246018	-5.565184	-0.5854299	-1.615555	-5.833565	0.4237358	-1.344208	-5.357882	-0.5854321	-2.747009	-5.833557	0.3648995	-2.329668	-5.903655	
W	0.05040941	1.310605	-6.105045	0.01654714	0.129473	-6.025379	-0.2102768	0.3071171	-5.40955	0.3579441	0.05082892	-5.530955	-0.6197717	-1.578235	-5.8149	0.36402	-1.442163	-5.464579	-0.6197729	-2.709689	-5.814896	0.4137366	-2.414068	-6.027596	
S	0.0706508	1.304615	-6.102504	0.0399141	0.1254157	-6.014143	-0.2102691	0.3117271	-5.408127	0.3523963	0.06347115	-5.481333	-0.6432434	-1.545081	-5.770831	0.2449717	-1.447203	-5.4241	-0.6432439	-2.676535	-5.770829	0.451546	-2.338922	-6.055438	
W	0.08318225	1.292906	-6.102734	0.05875156	0.1129193	-6.00696	-0.2154836	0.2992168	-5.424447	0.3454778	0.06419943	-5.433135	-0.6791335	-1.527228	-5.762341	0.3066831	-1.533266	-5.569236	-0.6791338	-2.658683	-5.762341	0.4089985	-2.498031	-6.110257	
S	0.1027863	1.269832	-6.083349	0.06380596	0.08932318	-6.003407	-0.2560577	0.2697805	-5.426486	0.3354836	0.06026727	-5.360194	-0.6093244	-1.477435	-5.554111	0.327856	-1.586348	-5.62964	-0.6093246	-2.608889	-5.554111	0.4141986	-2.56902	-6.161912	
W	0.1117172	1.259911	-6.058656	0.06464636	0.07829477	-5.999885	-0.2660379	0.2410984	-5.414675	0.3224227	0.05891145	-5.315409	-0.5666735	-1.433477	-5.415437	0.3280166	-1.641284	-5.698575	-0.5666735	-2.564932	-5.415437	0.4401215	-2.649423	-6.184279	
W	0.1089382	1.272454	-6.04631	0.05357211	0.0909797	-5.991628	-0.2494714	0.2453724	-5.381682	0.3107342	0.07576658	-5.293557	-0.52819	-1.378109	-5.304733	0.3087947	-1.649488	-5.710748	-0.52819	-2.509563	-5.304733	0.4402831	-2.673265	-6.163986	
W	0.09332858	1.310081	-6.038637	0.03305025	0.1281953	-5.975797	-0.2414477	0.2954228	-5.360393	0.2748567	0.1172894	-5.312677	-0.5095301	-1.365505	-5.278296	0.3112852	-1.659879	-5.782834	-0.5095301	-2.496959	-5.278296	0.4016409	-2.729611	-6.100289	
W	0.0809193	1.33876	-6.0543	0.02457033	0.1601944	-5.959342	-0.2454002	0.3430054	-5.349074	0.2489785	0.1598715	-5.342754	-0.4817688	-1.38016	-5.304207	0.3163607	-1.631653	-5.783418	-0.4817689	-2.511615	-5.304207	0.3695405	-2.713557	-6.086135	
W	0.06977968	1.346316	-6.045632	0.01605601	0.1683543	-5.944724	-0.2601535	0.3450505	-5.381687	0.2688502	0.174292	-5.407925	-0.4746331	-1.407875	-5.355161	0.3257431	-1.599518	-5.749455	-0.4746331	-2.53933	-5.355161	0.356518	-2.682507	-6.062757	
W	0.04480679	1.332825	-6.038298	-0.006270247	0.154735	-5.930252	-0.2720912	0.3089627	-5.401286	0.2859156	0.1528681	-5.420939	-0.4922209	-1.46216	-5.470779	0.3635093	-1.552218	-5.596292	-0.4922209	-2.593615	-5.470779	0.373939	-2.604195	-5.996726	
W	0.02407929	1.308458	-6.021131	-0.02403207	0.1290437	-5.916646	-0.2882018	0.2818891	-5.394572	0.2921912	0.1409393	-5.410452	-0.5237141	-1.512225	-5.542003	0.4099708	-1.505006	-5.462673	-0.5237141	-2.64368	-5.542003	0.3742734	-2.524894	-5.935722	
W	0.006447911	1.28837	-6.029047	-0.03830635	0.1094613	-5.911726	-0.3373708	0.2434092	-5.367193	0.3130855	0.1144738	-5.406139	-0.5375385	-1.554442	-5.553532	0.4531967	-1.465429	-5.354988	-0.5375385	-2.685897	-5.553532	0.3635238	-2.45723	-5.879094	
W	-0.008112974	1.279759	-6.016506	-0.04631356	0.09871697	-5.911367	-0.3489578	0.22061	-5.317271	0.3311862	0.09689686	-5.39997	-0.5418952	-1.574864	-5.520794	0.4884519	-1.429133	-5.264288	-0.5418952	-2.706319	-5.520794	0.3534453	-2.3745	-5.857848	
W	-0.01521925	1.29321	-6.010235	-0.04311286	0.1130423	-5.906164	-0.3248824	0.251083	-5.257694	0.3495809	0.09922818	-5.399882	-0.551343	-1.587136	-5.510657	0.5001811	-1.387381	-5.211467	-0.551343	-2.71859	-5.510657	0.3137105	-2.339901	-5.783293	
W	-0.02095074	1.310409	-6.005599	-0.03748585	0.1304748	-5.898212	-0.2904491	0.2813141	-5.227052	0.3537495	0.1180245	-5.416325	-0.5438583	-1.586145	-5.543183	0.5059632	-1.354351	-5.192819	-0.5438583	-2.7176	-5.543183	0.2769343	-2.312398	-5.74234	
W	-0.0118021	1.329225	-5.988282	-0.03069289	0.1476858	-5.889899	-0.2576315	0.325452	-5.217876	0.3373412	0.1205941	-5.389889	-0.5640817	-1.575828	-5.593663	0.4873965	-1.32675	-5.197929	-0.5640817	-2.707283	-5.593663	0.2813692	-2.299519	-5.733242	
W	-0.001726871	1.348144	-5.964622	-0.01946131	0.1649725	-5.879588	-0.2327451	0.367162	-5.226827	0.3436251	0.1256083	-5.407353	-0.5751011	-1.560652	-5.61591	0.459289	-1.322323	-5.199486	-0.5751011	-2.692107	-5.61591	0.2956901	-2.282193	-5.770769	
W	0.01447723	1.350886	-5.954293	0.004525495	0.1693994	-5.86175	-0.2338099	0.370995	-5.238823	0.3378413	0.1287212	-5.383485	-0.585247	-1.54106	-5.62006	0.4041789	-1.359174	-5.199335	-0.585247	-2.672514	-5.62006	0.3500891	-2.251367	-5.8714	
W	0.03059273	1.341487	-5.931129	0.02186161	0.1592713	-5.849917	-0.2283089	0.3704485	-5.247471	0.3274066	0.1373322	-5.343554	-0.5962713	-1.52226	-5.578445	0.373431	-1.397142	-5.210125	-0.5962713	-2.653714	-5.578445	0.3839213	-2.246702	-5.940943	
W	0.04848684	1.333309	-5.934546	0.03313781	0.1518268	-5.844501	-0.2509403	0.337672	-5.238827	0.3232825	0.1374222	-5.296445	-0.6024294	-1.517136	-5.537009	0.3056038	-1.4432	-5.20779	-0.6024294	-2.64859	-5.537009	0.4708428	-2.199743	-6.002596	
W	0.06696928	1.304455	-5.909255	0.04302343	0.1227103	-5.84759	-0.2688969	0.317066	-5.209727	0.3143647	0.1244642	-5.235974	-0.592665	-1.462041	-5.38669	0.3706955	-1.522767	-5.40613	-0.592665	-2.593496	-5.38669	0.3882915	-2.449973	-5.923913	
W	0.07284615	1.300201	-5.90711	0.05155292	0.1183295	-5.849072	-0.2859914	0.3160213	-5.188023	0.2961248	0.1275408	-5.195048	-0.6289936	-1.422521	-5.312189	0.3700505	-1.581229	-5.457947	-0.6289936	-2.553975	-5.312189	0.419833	-2.559505	-5.948094	
W	0.07498977	1.30006	-5.907537	0.05535356	0.1180192	-5.848418	-0.2985564	0.317588	-5.192407	0.2780091	0.1352725	-5.171781	-0.6352944	-1.40026	-5.279494	0.3689047	-1.609152	-5.52718	-0.6352944	-2.531715	-5.279494	0.4288383	-2.640273	-5.9306	
W	0.07379529	1.311029	-5.89275	0.05643436	0.1272343	-5.842223	-0.3001155	0.3362411	-5.172955	0.2594627	0.1677456	-5.163628	-0.643849	-1.397941	-5.280292	0.3671054	-1.625893	-5.598766	-0.643849	-2.529395	-5.280292	0.4274129	-2.700595	-5.881018	
W	0.05871735	1.332951	-5.898857	0.05351839	0.1496332	-5.834173	-0.2981982	0.3808075	-5.16116	0.2396809	0.1983852	-5.180568	-0.6155174	-1.403765	-5.276254	0.3598698	-1.623693	-5.619621	-0.6155174	-2.535219	-5.276254	0.403528	-2.717727	-5.860592	
W	0.04736625	1.344337	-5.90341	0.03928126	0.1610019	-5.83196	-0.2951222	0.401869	-5.150478	0.2316288	0.2192361	-5.212883	-0.5836945	-1.403683	-5.263655	0.3459905	-1.598762	-5.601727	-0.5836945	-2.535138	-5.263655	0.3993095	-2.696057	-5.849687	
W	0.03747334	1.34591	-5.905687	0.01437373	0.162874	-5.822632	-0.2616909	0.4278409	-5.124161	0.2392209	0.2224249	-5.239623	-0.5708351	-1.426865	-5.301519	0.3502305	-1.580423	-5.559025	-0.5708351	-2.558319	-5.301519	0.4067028	-2.677331	-5.819271	
W	0.01652405	1.321164	-5.908325	-0.004684237	0.1389214	-5.818162	-0.235699	0.3798591	-5.131431	0.2747537	0.1830721	-5.254539	-0.5495809	-1.46906	-5.359378	0.4020182	-1.529444	-5.412599	-0.5495809	-2.600515	-5.359378	0.397886	-2.607774	-5.738249	
W	0.008746493	1.296142	-5.909645	-0.01502266	0.1126055	-5.822059	-0.2639944	0.3101907	-5.177783	0.3162943	0.1489484	-5.262266	-0.543618	-1.524549	-5.404175	0.4456594	-1.472191	-5.278684	-0.543618	-2.656004	-5.404175	0.390171	-2.512084	-5.699318	
W	-0.005591113	1.272916	-5.908804	-0.02611239	0.09082878	-5.829074	-0.2795358	0.2586145	-5.18419	0.3406802	0.1164809	-5.268469	-0.5612211	-1.571164	-5.473143	0.485661	-1.430592	-5.176384	-0.5612211	-2.702619	-5.473143	0.3685287	-2.42591	-5.680093	
W	-0.008831007	1.273741	-5.908384	-0.02545024	0.09098522	-5.835811	-0.2882624	0.2501089	-5.147488	0.3529486	0.09929394	-5.285465	-0.589173	-1.599446	-5.508222	0.4987296	-1.389422	-5.112883	-0.589173	-2.730901	-5.508222	0.3525093	-2.35418	-5.671628	
W	-0.002788026	1.289263	-5.909674	-0.01821361	0.1066393	-5.836084	-0.283172	0.2731862	-5.153144	0.3575682	0.09752311	-5.30358	-0.5849962	-1.61008	-5.553888	0.4893126	-1.361582	-5.084111	-0.5849962	-2.741535	-5.553888	0.3581028	-2.299193	-5.694294	
W	0.01071002	1.310377	-5.895319	-0.01343582	0.1263305	-5.836262	-0.2658358	0.3161612	-5.184656	0.3350898	0.1175582	-5.320909	-0.5984096	-1.599664	-5.630964	0.4533639	-1.338821	-5.09059	-0.5984096	-2.731119	-5.630964	0.379346	-2.26345	-5.730647	
W	0.02948855	1.319373	-5.886642	-0.002701609	0.1364264	-5.836888	-0.2753751	0.3476076	-5.250918	0.2996982	0.1216979	-5.342662	-0.6296629	-1.575191	-5.716289	0.3863781	-1.327539	-5.124794	-0.6296629	-2.706646	-5.716289	0.4308815	-2.222461	-5.800145	
W	0.05377201	1.326878	-5.898803	0.003416851	0.1454624	-5.837243	-0.2982703	0.3361636	-5.297084	0.284876	0.1060709	-5.310812	-0.6557061	-1.556834	-5.74726	0.299495	-1.343659	-5.140094	-0.6557061	-2.688289	-5.74726	0.4658996	-2.18464	-5.857782	
W	0.07310902	1.319242	-5.918383	0.03053628	0.1389945	-5.836887	-0.297402	0.3282496	-5.303555	0.3332322	0.09553818	-5.338398	-0.662005	-1.543309	-5.739841	0.2211282	-1.372469	-5.161486	-0.662005	-2.674764	-5.739841	0.5420446	-2.111972	-5.922536	
W	0.1048833	1.279753	-5.913174	0.05254874	0.1000469	-5.844352	-0.3285976	0.2710453	-5.325429	0.3120454	0.07746709	-5.260533	-0.645379	-1.53864	-5.661982	0.3499409	-1.496043	-5.412487	-0.645379	-2.670095	-5.661982	0.5067005	-2.414878	-5.929179	
W	0.1210293	1.25896	-5.909069	0.06719219	0.07783521	-5.853863	-0.3659173	0.2146469	-5.340424	0.2741309	0.06689053	-5.208345	-0.6222293	-1.537257	-5.54349	0.362435	-1.591558	-5.472642	-0.6222293	-2.668711	-5.54349	0.5138284	-2.529793	-6.023308	
W	0.1331213	1.251099	-5.910016	0.08408809	0.06846945	-5.859851	-0.3875166	0.1760977	-5.360046	0.2512864	0.06216267	-5.177819	-0.5709915	-1.493973	-5.388124	0.384296	-1.636157	-5.501956	-0.5709915	-2.625427	-5.388124	0.543982	-2.582914	-6.068585	
W	0.1371117	1.261326	-5.90899	0.08749401	0.07939523	-5.859602	-0.3972038	0.1598357	-5.368581	0.2363937	0.05966181	-5.162015	-0.5409402	-1.458817	-5.300637	0.386662	-1.643042	-5.511218	-0.5409402	-2.590271	-5.300637	0.5405597	-2.596469	-6.084561	
W	0.122101	1.30202	-5.911477	0.06550056	0.1221752	-5.85642	-0.3864076	0.1793302	-5.379597	0.2243815	0.08799372	-5.199861	-0.4873458	-1.454858	-5.272365	0.3692664	-1.662467	-5.623409	-0.4873458	-2.586312	-5.272365	0.5209836	-2.682878	-6.047378	
W	0.104827	1.328691	-5.92622	0.05690707	0.1510945	-5.850753	-0.3803308	0.2011862	-5.398159	0.218237	0.1053172	-5.226125	-0.4402306	-1.452877	-5.305612	0.3619686	-1.633545	-5.654319	-0.4402306	-2.584332	-5.305612	0.4797736	-2.689323	-6.009965	
W	0.0913675	1.345096	-5.933592	0.03836838	0.1675558	-5.847956	-0.3592178	0.2033244	-5.360415	0.217406	0.1149851	-5.255868	-0.4216644	-1.468866	-5.356374	0.3493821	-1.60866	-5.656132	-0.4216644	-2.60032	-5.356374	0.4677474	-2.681937	-5.972028	
W	0.06626488	1.328032	-5.952278	0.02381833	0.1533907	-5.838768	-0.3620661	0.1794076	-5.342943	0.2591576	0.08550537	-5.293519	-0.4189764	-1.496307	-5.447419	0.3777074	-1.566545	-5.534087	-0.4189764	-2.627761	-5.447419	0.4498183	-2.618924	-5.924182	
W	0.0437792	1.305081	-5.960121	-0.002456285	0.1307473	-5.83566	-0.368792	0.1528475	-5.308508	0.2815704	0.05121236	-5.287925	-0.4211784	-1.542297	-5.504371	0.3870246	-1.549331	-5.424324	-0.4211784	-2.673752	-5.504371	0.4683556	-2.584946	-5.861203	
W	0.02448107	1.284996	-5.964043	-0.02238144	0.1096195	-5.836452	-0.3838323	0.1145715	-5.269825	0.3115439	0.02100895	-5.283377	-0.4200536	-1.5839	-5.550618	0.4132846	-1.504335	-5.31239	-0.4200536	-2.715355	-5.550618	0.4428681	-2.517974	-5.802998	
W	0.01074043	1.262026	-5.954003	-0.0301285	0.08272431	-5.844741	-0.393513	0.1057453	-5.223959	0.3404411	-0.01572581	-5.285596	-0.4321365	-1.615365	-5.582228	0.4381978	-1.46487	-5.235207	-0.4321365	-2.746819	-5.582228	0.4005869	-2.449225	-5.779276	
W	-0.004103031	1.262071	-5.947484	-0.03538735	0.0821785	-5.847444	-0.3826858	0.1315804	-5.158026	0.3580934	-0.02313326	-5.304583	-0.4762261	-1.647235	-5.65063	0.4352779	-1.431243	-5.171749	-0.4762261	-2.77869	-5.65063	0.3547238	-2.390119	-5.757514	
W	-0.00738449	1.276815	-5.942724	-0.03385245	0.09691136	-5.845408	-0.3585749	0.1780062	-5.139901	0.3772623	-0.01506619	-5.327991	-0.5203489	-1.646562	-5.670098	0.4169895	-1.407092	-5.139954	-0.5203489	-2.778017	-5.670098	0.3500091	-2.35468	-5.749333	
W	-0.001439951	1.298071	-5.925344	-0.02711253	0.114531	-5.836045	-0.3303773	0.2211788	-5.128214	0.3727002	-0.003077313	-5.346044	-0.5382985	-1.629789	-5.662191	0.3842576	-1.382894	-5.141918	-0.5382985	-2.761244	-5.662191	0.3488301	-2.340061	-5.740537	
S	0.01050184	1.325532	-5.916654	-0.01643064	0.1434515	-5.825866	-0.2873116	0.2980297	-5.14764	0.3120572	0.01567788	-5.300759	-0.5941391	-1.596653	-5.642799	0.329563	-1.352168	-5.176064	-0.5941391	-2.728107	-5.642799	0.3818275	-2.303775	-5.777697	
S	0.01671744	1.331389	-5.897309	-0.008462745	0.1502186	-5.809217	-0.2598452	0.3364823	-5.169384	0.3221067	0.03162795	-5.308341	-0.6409597	-1.549593	-5.616805	0.2629814	-1.355114	-5.199936	-0.6409597	-2.681047	-5.616805	0.4507721	-2.255937	-5.837313	
S	0.03773173	1.30081	-5.889136	0.02394045	0.119292	-5.801305	-0.2642046	0.3268994	-5.212008	0.3169568	0.03859755	-5.244778	-0.6837443	-1.514634	-5.537884	0.3221512	-1.46546	-5.352861	-0.6837443	-2.646089	-5.537884	0.3977782	-2.446574	-5.866662	
S	0.05335062	1.271679	-5.88505	0.04068007	0.09036547	-5.796474	-0.2487395	0.3155045	-5.201376	0.3274639	0.02233298	-5.190385	-0.7102941	-1.498177	-5.453856	0.3422048	-1.554122	-5.412403	-0.7102941	-2.629632	-5.453856	0.3804272	-2.548374	-5.926866	
S	0.0530018	1.259716	-5.883007	0.04376879	0.07891773	-5.793383	-0.2550209	0.3130658	-5.200084	0.3265631	0.006355219	-5.145153	-0.7046448	-1.491435	-5.365794	0.3417277	-1.619297	-5.468561	-0.7046448	-2.622889	-5.365794	0.3902533	-2.633378	-5.953694	
S	0.04650532	1.281984	-5.880485	0.03370127	0.102245	-5.780565	-0.2540805	0.3563594	-5.2072	0.3075823	0.03847151	-5.129146	-0.6590158	-1.481813	-5.279919	0.3382894	-1.6562	-5.559255	-0.6590158	-2.613267	-5.279919	0.3639599	-2.712874	-5.935793	
S	0.0356576	1.303081	-5.862725	0.02354926	0.1236303	-5.764493	-0.2311035	0.4380586	-5.199323	0.2841458	0.08089492	-5.147362	-0.569252	-1.442409	-5.175718	0.3295519	-1.646706	-5.605263	-0.569252	-2.573864	-5.175718	0.3358261	-2.728061	-5.912595	
S	0.02215203	1.334729	-5.855344	0.004783986	0.1549662	-5.751873	-0.2397325	0.4939746	-5.221043	0.2768477	0.1047486	-5.167851	-0.5145884	-1.422919	-5.125688	0.3063146	-1.631991	-5.617052	-0.5145884	-2.554374	-5.125688	0.3506062	-2.721128	-5.903176	
S	0.004694916	1.35631	-5.851654	-0.01495511	0.1767116	-5.738721	-0.2661354	0.5400351	-5.244281	0.2769585	0.1195537	-5.185411	-0.4994922	-1.438475	-5.175935	0.2991153	-1.60293	-5.588294	-0.4994922	-2.569929	-5.175935	0.3469243	-2.690481	-5.88807	
S	-0.02094798	1.351221	-5.849809	-0.03260186	0.1747626	-5.712247	-0.2856732	0.6185592	-5.249924	0.2747004	0.1257485	-5.184485	-0.514079	-1.457725	-5.237206	0.3165636	-1.561089	-5.461672	-0.514079	-2.58918	-5.237206	0.3454641	-2.621241	-5.842595	
S	-0.04182674	1.344281	-5.848886	-0.04115716	0.1683578	-5.69392	-0.3262298	0.673095	-5.246797	0.2824672	0.1028065	-5.1703	-0.5338436	-1.492269	-5.273908	0.3499635	-1.54664	-5.379434	-0.5338436	-2.623724	-5.273908	0.3665175	-2.608152	-5.763852	
S	-0.06144324	1.331425	-5.831925	-0.05104927	0.1551552	-5.682581	-0.3518572	0.7226971	-5.234049	0.3015709	0.07473778	-5.165763	-0.546827	-1.520427	-5.30908	0.3839044	-1.497587	-5.235261	-0.546827	-2.651882	-5.30908	0.3519417	-2.517081	-5.70954	
S	-0.07712969	1.30815	-5.809945	-0.05943304	0.1293974	-5.676116	-0.3505515	0.8209448	-5.202347	0.3220589	0.04875825	-5.157317	-0.5538785	-1.542487	-5.304289	0.4238622	-1.466677	-5.123114	-0.5538785	-2.673942	-5.304289	0.3358873	-2.428464	-5.692705	
W	-0.09256817	1.292877	-5.782454	-0.06490757	0.1130833	-5.670819	-0.3414596	0.8994324	-5.194013	0.341892	0.03500145	-5.155892	-0.5678591	-1.568981	-5.290936	0.4586506	-1.438416	-5.03196	-0.5678591	-2.700435	-5.290936	0.3028671	-2.345664	-5.671397	
S	-0.09745765	1.311379	-5.755209	-0.06371982	0.09618522	-5.641507	-0.3096827	0.987805	-5.227265	0.3510057	0.03781629	-5.163722	-0.5794305	-1.587526	-5.290063	0.4676482	-1.395047	-4.98275	-0.5794305	-2.718981	-5.290063	0.2252861	-2.31206	-5.582233	
S	-0.09532008	1.328835	-5.714587	-0.05874072	0.1048306	-5.621643	-0.2878267	1.049721	-5.247114	0.3230261	0.04096092	-5.142794	-0.5749572	-1.616432	-5.320659	0.4505096	-1.350459	-4.974365	-0.5749572	-2.747886	-5.320659	0.2024525	-2.294945	-5.534441	
S	-0.08565327	1.352069	-5.692775	-0.05708747	0.1190058	-5.610217	-0.2635384	1.053933	-5.243512	0.3251054	0.04808959	-5.166487	-0.5634559	-1.617664	-5.376099	0.4147019	-1.324743	-4.973257	-0.5634559	-2.749119	-5.376099	0.2086857	-2.283456	-5.530191	
W	-0.07071078	1.368845	-5.66987	-0.03796296	0.1317059	-5.588031	-0.2335364	1.071164	-5.244238	0.3159671	0.0418797	-5.15598	-0.572615	-1.603775	-5.359746	0.3309319	-1.312693	-4.966834	-0.572615	-2.73523	-5.359746	0.2824891	-2.243642	-5.581657	
S	-0.05199324	1.368826	-5.658417	-0.02026058	0.1301837	-5.570349	-0.2193499	1.081957	-5.236769	0.3103538	0.03726418	-5.139285	-0.6500096	-1.565993	-5.382176	0.2243136	-1.326049	-4.946466	-0.6500096	-2.697448	-5.382176	0.4240816	-2.149858	-5.630006	
S	-0.04025612	1.355535	-5.637691	0.001700642	0.1247655	-5.556984	-0.2161034	1.055488	-5.221714	0.3191256	0.02751381	-5.106595	-0.7089297	-1.542595	-5.394309	0.1482441	-1.378293	-4.92895	-0.7089297	-2.674049	-5.394309	0.5045981	-2.121502	-5.650861	
S	-0.02070231	1.339563	-5.625827	0.02380512	0.09185896	-5.539834	-0.2150771	1.021752	-5.212834	0.3089593	0.03713236	-5.041654	-0.5744311	-1.595805	-5.270395	0.2869543	-1.485948	-5.123241	-0.6948492	-2.694395	-5.123412	0.3326259	-2.40635	-5.520412	
S	0.003723525	1.309275	-5.594396	0.03641045	0.02709053	-5.516067	-0.2118697	0.9706918	-5.184537	0.3236249	0.0857595	-4.938715	-0.6127138	-1.56071	-5.136856	0.3352165	-1.561641	-5.160313	-0.6729228	-2.675733	-5.063365	0.3117503	-2.549415	-5.557821	
S	0.0196924	1.296518	-5.56818	0.03645665	0.06298324	-5.522529	-0.195237	0.9038332	-5.144354	0.3298693	0.1920638	-4.859843	-0.6701336	-1.538867	-5.013259	0.3330962	-1.66335	-5.1993	-0.7002381	-2.662105	-4.976514	0.3340691	-2.676953	-5.62117	
W	0.02022158	1.29186	-5.555072	0.02465792	0.08361595	-5.520852	-0.1593235	0.8947261	-5.087851	0.318412	0.3311993	-4.811594	-0.6621401	-1.495704	-4.996936	0.4309578	-1.628332	-5.194809	-0.6771924	-2.62305	-4.978563	0.4314442	-2.700861	-5.405745	
