W	-0.9622363	-0.228195	-9.733513	-0.9164922	-1.40204	-9.381944	-1.770579	-0.7920731	-9.144501	0.07185304	-0.2477318	-9.63796	-1.255963	-3.114046	-8.712905	-0.7737772	-3.151956	-8.91372	-1.255963	-4.286706	-8.712905	-0.7737328	-4.324599	-8.914414	
W	-0.9989683	-0.2244978	-9.702	-0.9438266	-1.406774	-9.379457	-1.716516	-0.8345048	-9.053819	0.0172478	-0.2359344	-9.649663	-1.294694	-3.118448	-8.739321	-0.7618724	-3.110687	-8.817439	-1.294694	-4.291109	-8.739321	-0.7618502	-4.283339	-8.817786	
W	-1.033243	-0.2309452	-9.675743	-0.9821113	-1.417071	-9.367369	-1.688046	-0.8815336	-8.982634	-0.01405954	-0.2322644	-9.704154	-1.319116	-3.128786	-8.740023	-0.7271494	-3.039417	-8.693108	-1.319116	-4.301446	-8.740023	-0.7271383	-4.212073	-8.693281	
W	-1.066814	-0.2348872	-9.620616	-1.006468	-1.431649	-9.367861	-1.647289	-0.9299274	-8.901758	-0.04289812	-0.2123457	-9.692692	-1.34119	-3.153326	-8.766768	-0.6827748	-2.984506	-8.590307	-1.34119	-4.325986	-8.766768	-0.6827693	-4.157164	-8.590395	
W	-1.094284	-0.2388721	-9.591552	-1.011635	-1.437655	-9.367961	-1.625845	-0.9600037	-8.837786	-0.08945757	-0.2154455	-9.694003	-1.373687	-3.172392	-8.768345	-0.6710451	-2.918637	-8.537132	-1.373687	-4.345053	-8.768345	-0.6710423	-4.091296	-8.537176	
W	-1.116715	-0.2317686	-9.57702	-1.028382	-1.428038	-9.352289	-1.644587	-0.9569505	-8.810532	-0.1457943	-0.1989317	-9.678295	-1.359644	-3.191178	-8.787659	-0.6900223	-2.871757	-8.501691	-1.359644	-4.363838	-8.787659	-0.690021	-4.044417	-8.501713	
W	-1.128509	-0.2185049	-9.572753	-1.040122	-1.413939	-9.34472	-1.590062	-0.9312852	-8.769251	-0.1613708	-0.1525974	-9.657613	-1.331461	-3.196862	-8.811942	-0.6848969	-2.874864	-8.49119	-1.331461	-4.369521	-8.811942	-0.6848962	-4.047524	-8.4912	
W	-1.126851	-0.2120349	-9.57512	-1.043407	-1.404621	-9.340357	-1.563043	-0.9128388	-8.753066	-0.1825683	-0.1064427	-9.628244	-1.334002	-3.186943	-8.8155	-0.7218118	-2.934233	-8.563373	-1.334002	-4.359603	-8.8155	-0.7218115	-4.106893	-8.563378	
W	-1.119086	-0.2014052	-9.574804	-1.028411	-1.398487	-9.337879	-1.501856	-0.8997133	-8.723707	-0.1945145	-0.0780549	-9.640931	-1.308393	-3.18593	-8.846231	-0.7448444	-2.986366	-8.631175	-1.308393	-4.35859	-8.846231	-0.7448442	-4.159025	-8.631178	
W	-1.099986	-0.2046481	-9.568645	-1.011993	-1.398167	-9.329507	-1.437366	-0.8901818	-8.690968	-0.1958677	-0.06251621	-9.59365	-1.289067	-3.18535	-8.869118	-0.7586641	-3.020296	-8.692821	-1.289067	-4.35801	-8.869118	-0.7586641	-4.192956	-8.692822	
W	-1.087788	-0.2096548	-9.612066	-0.991582	-1.387818	-9.332632	-1.41556	-0.8603297	-8.708602	-0.1923008	-0.05552936	-9.578998	-1.288329	-3.179724	-8.842116	-0.7693352	-3.015311	-8.680636	-1.288329	-4.352384	-8.842116	-0.7693351	-4.187971	-8.680637	
W	-1.044737	-0.2502333	-9.587276	-0.9676543	-1.40451	-9.343318	-1.348591	-0.9133704	-8.667887	-0.1842098	-0.04481649	-9.568499	-1.281502	-3.144486	-8.761998	-0.7721973	-3.058114	-8.765075	-1.281502	-4.317146	-8.761998	-0.7721973	-4.230774	-8.765075	
W	-1.02545	-0.2345113	-9.618382	-0.9509047	-1.396123	-9.332004	-1.460343	-0.9011633	-8.77432	-0.130421	-0.04004169	-9.558789	-1.296165	-3.123441	-8.671531	-0.777102	-3.061694	-8.800935	-1.296165	-4.296101	-8.671531	-0.7771019	-4.234354	-8.800935	
W	-0.9365933	-0.2386096	-9.56738	-0.93299	-1.419474	-9.33361	-1.389841	-0.9069817	-8.736594	-0.07931113	-0.03319252	-9.515656	-1.318576	-3.069244	-8.581111	-0.7953343	-3.11191	-8.910589	-1.318576	-4.241904	-8.581111	-0.7953343	-4.28457	-8.910589	
W	-0.9691392	-0.2162421	-9.564933	-0.91746	-1.4355	-9.370017	-1.251957	-0.9406402	-8.691857	-0.07421339	-0.0356555	-9.472074	-1.31693	-3.041775	-8.507338	-0.8019817	-3.147873	-8.889406	-1.31693	-4.214436	-8.507338	-0.8019817	-4.320534	-8.889406	
W	-0.9811844	-0.1966183	-9.57421	-0.8877668	-1.402277	-9.372684	-1.180294	-0.899888	-8.670803	-0.07212603	-0.03777206	-9.387536	-1.359367	-3.033941	-8.503552	-0.9404144	-3.014448	-8.849685	-1.359367	-4.206601	-8.503552	-1.174327	-4.034693	-8.532218	
W	-0.987922	-0.1891203	-9.611849	-0.8734273	-1.378871	-9.376123	-1.175135	-0.8604003	-8.683535	-0.07079595	-0.03930247	-9.345268	-1.370067	-2.994446	-8.499369	-0.866152	-3.003895	-8.836896	-1.370067	-4.167106	-8.499369	-0.9831083	-4.100348	-8.678163	
W	-1.004023	-0.1925937	-9.596169	-0.8682821	-1.378953	-9.368757	-1.169717	-0.8667364	-8.667993	-0.06802475	-0.094648	-9.303338	-1.393967	-2.994141	-8.564945	-0.8351932	-3.005254	-8.838066	-1.393967	-4.166801	-8.564945	-0.8936713	-4.139811	-8.758699	
W	-1.023076	-0.1860664	-9.582328	-0.8760595	-1.37227	-9.352424	-1.193559	-0.8626785	-8.655266	-0.06784129	-0.1360016	-9.281691	-1.413478	-3.019571	-8.629745	-0.8253494	-2.982915	-8.794902	-1.413478	-4.192231	-8.629745	-0.8545884	-4.136523	-8.755219	
W	-1.050319	-0.1972237	-9.573908	-0.9125084	-1.380205	-9.330488	-1.244908	-0.862931	-8.645346	-0.1022335	-0.1738912	-9.195624	-1.390906	-3.024415	-8.606013	-0.8767952	-2.978123	-8.744778	-1.390906	-4.197075	-8.606013	-0.9017944	-4.141077	-8.714762	
W	-1.074394	-0.2070215	-9.568197	-0.9437122	-1.388673	-9.316829	-1.192268	-0.8276888	-8.703841	-0.1506381	-0.2242861	-9.173265	-1.347756	-3.075511	-8.64407	-0.8164561	-2.974016	-8.684905	-1.347756	-4.24817	-8.64407	-0.8289557	-4.141823	-8.669897	
W	-1.102742	-0.2148885	-9.565343	-0.9802549	-1.395784	-9.311427	-0.7254971	-0.4852029	-8.490678	-0.2162315	-0.3163754	-9.104342	-1.373788	-3.107075	-8.690118	-0.7335882	-2.944177	-8.606974	-1.373788	-4.279735	-8.690118	-0.7398379	-4.11441	-8.59947	
W	-1.131228	-0.2135662	-9.530914	-0.9973873	-1.402634	-9.308821	-0.4469844	-0.3390666	-8.392294	-0.2732641	-0.3690841	-9.035397	-1.380457	-3.129106	-8.703524	-0.686814	-2.914231	-8.543877	-1.380457	-4.301766	-8.703524	-0.6899389	-4.085678	-8.540125	
W	-1.144192	-0.2180275	-9.506201	-1.013201	-1.41175	-9.308648	-0.312003	-0.2824186	-8.334047	-0.3351884	-0.4640884	-8.979265	-1.376883	-3.14415	-8.699747	-0.6650452	-2.849951	-8.493905	-1.376883	-4.31681	-8.699747	-0.6666077	-4.022005	-8.492029	
W	-1.15424	-0.2133456	-9.495344	-1.021353	-1.408579	-9.308969	-0.2443219	-0.2429456	-8.30968	-0.364714	-0.5469632	-8.943039	-1.392945	-3.157734	-8.705924	-0.668992	-2.797757	-8.45169	-1.392945	-4.330394	-8.705924	-0.6697732	-3.970113	-8.450751	
W	-1.142305	-0.2084044	-9.492915	-1.024085	-1.406348	-9.313459	-0.1667342	-0.2358291	-8.323978	-0.4129493	-0.6472379	-8.876257	-1.357828	-3.173337	-8.747345	-0.6732053	-2.790176	-8.452138	-1.357828	-4.345997	-8.747345	-0.6735958	-3.962685	-8.45167	
W	-1.143554	-0.1943375	-9.523201	-1.01885	-1.388394	-9.313892	-0.1448432	-0.1799771	-8.351719	-0.4803503	-0.7383845	-8.808912	-1.323358	-3.172598	-8.74074	-0.6933829	-2.842799	-8.511265	-1.323358	-4.345258	-8.74074	-0.6935782	-4.015383	-8.51103	
W	-1.124989	-0.1938032	-9.551844	-0.9955519	-1.382859	-9.312179	-0.08084643	-0.1450535	-8.41217	-0.5212351	-0.8203214	-8.762353	-1.297316	-3.166697	-8.802624	-0.7027394	-2.920087	-8.60845	-1.297316	-4.339357	-8.802624	-0.702837	-4.09271	-8.608333	
W	-1.10597	-0.1907272	-9.564666	-0.9775272	-1.377157	-9.307319	-0.03140122	-0.1277534	-8.446572	-0.5439267	-0.8665357	-8.743176	-1.312618	-3.155935	-8.830545	-0.7396255	-2.961007	-8.650365	-1.312618	-4.328595	-8.830545	-0.7396744	-4.133648	-8.650306	
W	-1.066044	-0.1846346	-9.563577	-0.9350346	-1.37394	-9.319202	-0.00524205	-0.1260583	-8.432557	-0.5803493	-0.9083849	-8.76047	-1.296024	-3.132622	-8.750315	-0.7450692	-3.021896	-8.74093	-1.296024	-4.305281	-8.750315	-0.7450936	-4.194546	-8.7409	
W	-1.032003	-0.1963989	-9.570532	-0.9055586	-1.383692	-9.324026	0.01564491	-0.1364827	-8.424129	-0.6172758	-0.964344	-8.778154	-1.300523	-3.099216	-8.677819	-0.7500826	-3.02634	-8.770894	-1.300523	-4.271876	-8.677819	-0.7500948	-4.198995	-8.77088	
W	-0.995664	-0.2056296	-9.568009	-0.8805625	-1.391983	-9.328192	0.04420602	-0.1542344	-8.417249	-0.6399698	-1.000863	-8.753687	-1.305108	-3.074665	-8.602316	-0.7729028	-3.057276	-8.820478	-1.305108	-4.247325	-8.602316	-0.772909	-4.229934	-8.820471	
W	-0.9712515	-0.2071401	-9.565248	-0.8637877	-1.394094	-9.325762	0.02850252	-0.1582725	-8.380701	-0.6420887	-1.035288	-8.71382	-1.337673	-3.042038	-8.54312	-0.7894739	-3.07057	-8.839221	-1.337673	-4.214699	-8.54312	-0.7857489	-4.243217	-8.839149	
W	-0.9515203	-0.1985625	-9.563868	-0.8472552	-1.385963	-9.327461	-0.01619512	-0.1499399	-8.330606	-0.6618971	-1.082962	-8.69641	-1.329572	-3.031024	-8.511348	-0.7762154	-3.088818	-8.861587	-1.329572	-4.203684	-8.511348	-0.7743528	-4.261471	-8.86155	
W	-0.9396976	-0.1931609	-9.567677	-0.8381865	-1.377054	-9.320448	-0.08253193	-0.1282649	-8.282043	-0.6740905	-1.116583	-8.7032	-1.312738	-3.026043	-8.515945	-0.7845039	-3.073128	-8.853076	-1.312738	-4.198702	-8.515945	-0.7835727	-4.245784	-8.853057	
W	-0.9371708	-0.1947654	-9.566583	-0.8621523	-1.374804	-9.30494	-0.1803791	-0.1201066	-8.224067	-0.679694	-1.146336	-8.721497	-1.311284	-3.028507	-8.535246	-0.8208703	-3.048853	-8.82759	-1.311284	-4.201167	-8.535246	-0.8204047	-4.221511	-8.82758	
W	-0.942574	-0.1923038	-9.564535	-0.87044	-1.370484	-9.280472	-0.2836539	-0.09191978	-8.173826	-0.667372	-1.197169	-8.756115	-1.280649	-3.061966	-8.586778	-0.7908872	-3.07441	-8.817532	-1.280649	-4.234626	-8.586778	-0.7906544	-4.247069	-8.817527	
W	-0.9502636	-0.1843082	-9.568011	-0.8749602	-1.369322	-9.276941	-0.1991985	-0.09563601	-8.217195	-0.6148642	-1.230751	-8.809141	-1.289168	-3.092787	-8.666965	-0.7716549	-3.091446	-8.815154	-1.289168	-4.265447	-8.666965	-0.7715384	-4.264105	-8.815152	
W	-0.9596492	-0.200211	-9.524749	-0.9050826	-1.391329	-9.257318	-0.1953712	-0.147812	-8.180793	-0.6251114	-1.281275	-8.808993	-1.283759	-3.111207	-8.728321	-0.7491671	-3.045553	-8.716775	-1.283759	-4.283867	-8.728321	-0.749109	-4.218213	-8.716773	
W	-0.969128	-0.198503	-9.543618	-0.9265224	-1.387033	-9.254706	-0.2778036	-0.1219667	-8.164231	-0.6067	-1.372287	-8.792987	-1.272598	-3.152857	-8.765877	-0.6944493	-3.034743	-8.628599	-1.272598	-4.325517	-8.765877	-0.6944202	-4.207403	-8.628598	
W	-0.9782534	-0.1993793	-9.554553	-0.9579581	-1.385448	-9.250123	-0.3007764	-0.1143739	-8.169502	-0.5892678	-1.466517	-8.81498	-1.275688	-3.157043	-8.802853	-0.66311	-3.012136	-8.563635	-1.275688	-4.329703	-8.802853	-0.6630955	-4.184796	-8.563635	
W	-0.9746326	-0.2032107	-9.516521	-0.9804949	-1.398366	-9.244357	-0.3050748	-0.1674414	-8.129275	-0.5835475	-1.525025	-8.850585	-1.258825	-3.15848	-8.839931	-0.6317288	-2.984837	-8.505071	-1.258825	-4.33114	-8.839931	-0.6317215	-4.157497	-8.505071	
W	-0.9766672	-0.20296	-9.497503	-0.9993386	-1.401392	-9.238463	-0.3554098	-0.1849412	-8.08916	-0.5833986	-1.539542	-8.869735	-1.239459	-3.174679	-8.846781	-0.603961	-2.966284	-8.470016	-1.239459	-4.347339	-8.846781	-0.6039574	-4.138944	-8.470016	
W	-0.9684374	-0.1929131	-9.493996	-1.000191	-1.396753	-9.243966	-0.3990957	-0.1872741	-8.064567	-0.5934343	-1.508686	-8.956486	-1.209807	-3.172535	-8.826481	-0.5801946	-2.998498	-8.503934	-1.209807	-4.345195	-8.826481	-0.5801927	-4.171158	-8.503934	
W	-0.960409	-0.1892772	-9.489241	-0.9915652	-1.388968	-9.232249	-0.4018169	-0.1709666	-8.054831	-0.587248	-1.485291	-8.988605	-1.192921	-3.161039	-8.800807	-0.5909665	-3.040885	-8.564305	-1.192921	-4.333699	-8.800807	-0.5306925	-4.147937	-8.30163	
W	-0.9363026	-0.190856	-9.489864	-0.9796215	-1.389143	-9.230577	-0.411184	-0.1699823	-8.043531	-0.5811299	-1.480081	-9.001008	-1.181259	-3.159626	-8.825502	-0.6205794	-3.090876	-8.655403	-1.181259	-4.332286	-8.825502	-0.5904424	-4.230732	-8.524066	
W	-0.9097028	-0.1887305	-9.485676	-0.9555054	-1.391134	-9.226827	-0.4529323	-0.1641583	-8.019884	-0.5663058	-1.474233	-8.991678	-1.176375	-3.143848	-8.760693	-0.6153994	-3.140589	-8.76637	-1.176375	-4.316508	-8.760693	-0.6003309	-4.296847	-8.700702	
W	-0.8729058	-0.1821322	-9.483582	-0.9126617	-1.381633	-9.228745	-0.4309765	-0.1513879	-8.01563	-0.5247181	-1.459916	-8.996042	-1.181648	-3.11254	-8.649456	-0.6858309	-3.170899	-8.835402	-1.181648	-4.2852	-8.649456	-0.6782966	-4.335358	-8.802567	
W	-0.8460014	-0.1817067	-9.523034	-0.8839844	-1.370016	-9.230049	-0.4106753	-0.1107628	-8.043669	-0.4977808	-1.441935	-8.995552	-1.212478	-3.079678	-8.580659	-0.7359678	-3.16918	-8.877162	-1.212478	-4.252337	-8.580659	-0.7322007	-4.337739	-8.860744	
W	-0.8232589	-0.2349463	-9.500761	-0.8576549	-1.433712	-9.228474	-0.4907731	-0.2234529	-7.963684	-0.4693662	-1.489277	-8.99502	-1.220108	-3.024593	-8.485392	-0.72083	-3.163976	-8.877414	-1.220108	-4.197253	-8.485392	-0.7189464	-4.334586	-8.869205	
W	-0.7817475	-0.2175425	-9.533124	-0.82514	-1.406859	-9.228343	-0.4212198	-0.1580606	-8.010953	-0.4418243	-1.468016	-8.98879	-1.263347	-3.01948	-8.396095	-0.7673413	-3.187857	-8.907159	-1.263347	-4.19214	-8.396095	-0.7663995	-4.359491	-8.903054	
W	-0.7572411	-0.2142007	-9.552305	-0.8026638	-1.393624	-9.232002	-0.3694826	-0.1279174	-8.039867	-0.4201529	-1.458539	-8.9923	-1.238837	-3.014415	-8.415738	-0.7518693	-3.183855	-8.91363	-1.238837	-4.187075	-8.415738	-0.7513983	-4.356002	-8.911578	
W	-0.7379897	-0.2077324	-9.564897	-0.7819155	-1.381559	-9.233986	-0.2718889	-0.1113434	-8.078629	-0.390669	-1.451803	-9.011366	-1.222318	-3.001615	-8.410179	-0.7620948	-3.167799	-8.874927	-1.222318	-4.174275	-8.410179	-0.7618594	-4.340203	-8.8739	
W	-0.7362483	-0.2072052	-9.566691	-0.7744986	-1.379772	-9.218061	-0.2433265	-0.09152699	-8.090576	-0.3800859	-1.447793	-9.000044	-1.227596	-3.011132	-8.448766	-0.7523702	-3.147444	-8.829902	-1.227596	-4.183792	-8.448766	-0.7522525	-4.319975	-8.829389	
W	-0.7393345	-0.2095131	-9.56459	-0.7979505	-1.381501	-9.217931	-0.2919281	-0.09419966	-8.076563	-1.049177	-1.22129	-8.839522	-1.227468	-3.040668	-8.498488	-0.757504	-3.146875	-8.816423	-1.227468	-4.213329	-8.498488	-0.7574452	-4.319471	-8.816167	
W	-0.7474643	-0.2172493	-9.565039	-0.8205881	-1.381642	-9.190985	-0.2292447	-0.08865213	-8.101621	-1.39169	-1.090324	-8.809134	-1.184896	-3.063874	-8.544916	-0.6838374	-3.16156	-8.799216	-1.184896	-4.236535	-8.544916	-0.683808	-4.334188	-8.799088	
W	-0.7604567	-0.2145668	-9.571262	-0.8425928	-1.375949	-9.195519	-0.2383617	-0.08437479	-8.1088	-1.554268	-1.008444	-8.810673	-1.179049	-3.095548	-8.670813	-0.6723376	-3.18134	-8.807264	-1.179049	-4.268208	-8.670813	-0.6723229	-4.353984	-8.807199	
W	-0.7772212	-0.205145	-9.566875	-0.8521658	-1.372448	-9.204992	-0.1766922	-0.1010531	-8.13784	-1.636086	-0.9713337	-8.797916	-1.185633	-3.109051	-8.756156	-0.6485863	-3.147598	-8.709635	-1.185633	-4.281711	-8.756156	-0.6485789	-4.32025	-8.709602	
