W	-0.535367	1.150686	-7.682062	-0.615419	-0.04390947	-7.971398	-0.4094085	0.4415144	-7.429365	-0.3473552	-0.1409568	-7.317979	-0.96912	-1.774502	-7.703198	-0.302709	-1.817368	-7.888524	-0.8858873	-2.931039	-7.757537	-0.4200051	-2.753867	-7.928711	
W	-0.5255321	1.119068	-7.660855	-0.6218506	-0.0638126	-7.983939	-0.408537	0.403062	-7.4286	-0.3538117	-0.1831338	-7.334208	-0.9549249	-1.815934	-7.834592	-0.2367928	-1.761621	-7.734064	-0.9190366	-2.979501	-7.910265	-0.362808	-2.700854	-7.867021	
W	-0.5170094	1.126019	-7.677252	-0.6210363	-0.05882785	-7.991778	-0.4172242	0.4103878	-7.434847	-0.3732598	-0.1755684	-7.333591	-0.9364857	-1.819209	-7.804249	-0.2053194	-1.748208	-7.688231	-0.9471993	-2.93508	-8.084756	-0.3425365	-2.758534	-7.915589	
W	-0.5074277	1.144132	-7.68545	-0.607663	-0.04179168	-7.999077	-0.402235	0.4287449	-7.443856	-0.3543816	-0.1569245	-7.342705	-0.9602684	-1.768844	-7.691484	-0.2261755	-1.781939	-7.743396	-0.916429	-2.853375	-8.087154	-0.3266352	-2.801297	-7.998421	
W	-0.513308	1.147263	-7.716549	-0.5964268	-0.04638962	-8.001693	-0.4091336	0.4389616	-7.452847	-0.3591928	-0.1437041	-7.336499	-0.9924101	-1.699091	-7.578718	-0.2839164	-1.814067	-7.937742	-0.8960434	-2.800476	-7.94027	-0.3241663	-2.783518	-8.069769	
W	-0.5173075	1.143812	-7.706599	-0.5910208	-0.04780429	-8.008598	-0.4120225	0.4322409	-7.452368	-0.3608229	-0.1514575	-7.341892	-0.9857691	-1.683854	-7.518589	-0.3111272	-1.845667	-8.081106	-0.9000391	-2.805442	-7.832139	-0.3512124	-2.781349	-8.142123	
W	-0.5255682	1.151478	-7.700123	-0.5885436	-0.03931007	-8.006815	-0.408777	0.4410478	-7.451103	-0.3488716	-0.1423325	-7.343357	-0.9745789	-1.687728	-7.530997	-0.3193062	-1.85731	-8.110955	-0.8976157	-2.827794	-7.778557	-0.358405	-2.778979	-8.149084	
W	-0.5328001	1.153492	-7.696886	-0.593088	-0.03524383	-8.008076	-0.3918371	0.4435032	-7.458371	-0.3178094	-0.1397107	-7.358814	-0.9238489	-1.759161	-7.746298	-0.2769014	-1.828829	-7.988849	-0.922126	-2.912116	-7.808358	-0.3465923	-2.769027	-8.06206	
W	-0.5374045	1.143148	-7.699768	-0.5950974	-0.04602785	-8.006351	-0.3821319	0.4349768	-7.463069	-0.3002818	-0.1474839	-7.365241	-0.9132344	-1.800566	-7.878695	-0.2180585	-1.77436	-7.858321	-0.9332127	-2.963894	-7.921256	-0.3265917	-2.730263	-7.986075	
W	-0.5284268	1.145041	-7.669708	-0.5943669	-0.03966536	-8.002502	-0.3902194	0.4287426	-7.445014	-0.3195664	-0.1564593	-7.355142	-0.90583	-1.836093	-7.957967	-0.2107714	-1.752096	-7.763236	-0.9445208	-2.991749	-8.100363	-0.3286874	-2.777499	-7.980226	
W	-0.5187235	1.148368	-7.654678	-0.5899363	-0.03189437	-8.003507	-0.3765531	0.4287876	-7.443046	-0.3036909	-0.157541	-7.362797	-0.8996308	-1.823148	-7.927664	-0.2123652	-1.73932	-7.730184	-0.9254972	-2.95761	-8.18615	-0.329647	-2.852617	-8.035993	
W	-0.5061669	1.138627	-7.648664	-0.5775086	-0.03610893	-8.009005	-0.3592996	0.419262	-7.446067	-0.2836334	-0.1676438	-7.372948	-0.9120511	-1.786579	-7.812545	-0.2516373	-1.770612	-7.854468	-0.914961	-2.896362	-8.166504	-0.3233002	-2.860937	-8.067503	
W	-0.5038831	1.129852	-7.644156	-0.562684	-0.04047613	-8.021505	-0.3333637	0.4102201	-7.459223	-0.2425764	-0.1760159	-7.399097	-0.9256467	-1.715516	-7.642182	-0.2717661	-1.806528	-8.032516	-0.8947344	-2.838423	-7.965003	-0.3178102	-2.831198	-8.124901	
W	-0.5053076	1.125134	-7.641902	-0.5434204	-0.04512354	-8.019381	-0.3172739	0.4108986	-7.460115	-0.2133801	-0.1732191	-7.400594	-0.904363	-1.718721	-7.617609	-0.2966583	-1.808347	-8.050267	-0.8577647	-2.857165	-7.884241	-0.3369144	-2.820755	-8.136679	
W	-0.5131078	1.123083	-7.639275	-0.5538047	-0.04530302	-8.019652	-0.3345823	0.407903	-7.455363	-0.2369368	-0.1771852	-7.394804	-0.8869019	-1.765479	-7.687791	-0.2493027	-1.78742	-7.957198	-0.8664972	-2.921566	-7.797852	-0.3329713	-2.788891	-8.095793	
W	-0.5102565	1.122347	-7.642462	-0.5666801	-0.04869001	-8.014431	-0.344579	0.4048784	-7.451561	-0.256474	-0.1812275	-7.386388	-0.8940787	-1.804129	-7.830411	-0.1768051	-1.718254	-7.795863	-0.858216	-2.968852	-7.875017	-0.30114	-2.701134	-7.99006	
S	-0.5071813	1.126512	-7.641055	-0.5722293	-0.04862917	-8.005482	-0.3548812	0.4062529	-7.441816	-0.275907	-0.1804536	-7.370621	-0.8875445	-1.823924	-7.886953	-0.08034658	-1.594526	-7.649487	-0.8826348	-2.990234	-7.970859	-0.2815365	-2.664706	-7.916933	
S	-0.4954205	1.137852	-7.667352	-0.5739702	-0.04606769	-7.996364	-0.3501309	0.4228073	-7.446884	-0.2769178	-0.162354	-7.358814	-0.8832785	-1.817612	-7.847933	-0.1290078	-1.666133	-7.680767	-0.887118	-2.971915	-8.02667	-0.2930085	-2.722954	-7.990285	
S	-0.4963347	1.141931	-7.680501	-0.5586385	-0.04642636	-7.997671	-0.356554	0.429318	-7.44567	-0.2850258	-0.1545781	-7.348309	-0.930865	-1.762666	-7.67827	-0.214246	-1.763232	-7.881542	-0.822677	-2.902597	-7.894586	-0.3028837	-2.766062	-8.076222	
S	-0.5032281	1.137906	-7.687075	-0.5583322	-0.05358627	-7.989082	-0.3749277	0.4299618	-7.43734	-0.3091098	-0.1525845	-7.328537	-0.9509631	-1.679939	-7.524199	-0.2509934	-1.813079	-8.018637	-0.7829895	-2.809396	-7.770057	-0.3032122	-2.78704	-8.129916	
S	-0.517418	1.137159	-7.690361	-0.5471908	-0.05554499	-7.986749	-0.3585901	0.4357912	-7.443707	-0.2703223	-0.1439419	-7.335779	-0.9238969	-1.728392	-7.575076	-0.2299863	-1.835267	-7.964373	-0.8100522	-2.871204	-7.797448	-0.2908939	-2.795454	-8.088297	
S	-0.5210181	1.123075	-7.668005	-0.5470889	-0.06380519	-7.987273	-0.3446446	0.4189813	-7.441554	-0.2452117	-0.1615835	-7.348883	-0.8969855	-1.795295	-7.705628	-0.2015008	-1.822065	-7.900911	-0.8621845	-2.952813	-7.847525	-0.2758492	-2.751741	-8.004954	
S	-0.5220847	1.125186	-7.653826	-0.5476758	-0.06022574	-7.984506	-0.3291791	0.4194734	-7.442266	-0.2202612	-0.1608545	-7.359282	-0.8763071	-1.843526	-7.855611	-0.1493119	-1.760697	-7.763636	-0.9216393	-3.00291	-7.989011	-0.2794909	-2.710624	-7.93327	
S	-0.5119513	1.11707	-7.648237	-0.5627132	-0.06844533	-7.970582	-0.3539225	0.4082902	-7.421943	-0.2690164	-0.1746485	-7.329727	-0.8773741	-1.859143	-7.90175	-0.1058428	-1.816801	-7.545787	-0.9202067	-3.018496	-8.060897	-0.3327922	-2.737216	-7.977496	
S	-0.5027254	1.11941	-7.645443	-0.5684354	-0.06466875	-7.967027	-0.3676172	0.4088237	-7.412632	-0.298311	-0.1755716	-7.316669	-0.877878	-1.851695	-7.8379	-0.1382379	-1.800747	-7.605214	-0.9078035	-2.987137	-8.107242	-0.3372743	-2.768944	-7.984633	
S	-0.5023857	1.12169	-7.642546	-0.5666637	-0.06531265	-7.954386	-0.3853114	0.4112688	-7.395944	-0.3271983	-0.1729069	-7.291579	-0.9114266	-1.801762	-7.709777	-0.2373124	-1.840506	-7.849093	-0.8587701	-2.943649	-7.947989	-0.3442612	-2.749107	-8.02631	
S	-0.507767	1.130262	-7.591597	-0.568921	-0.05137937	-7.939548	-0.4185699	0.4103666	-7.359841	-0.3764893	-0.1767436	-7.264651	-0.9053518	-1.72363	-7.539105	-0.2844411	-1.865181	-7.990557	-0.8240374	-2.857147	-7.817737	-0.3763975	-2.785348	-8.066833	
S	-0.5071277	1.119006	-7.590122	-0.5753767	-0.05959812	-7.936041	-0.4072064	0.4017487	-7.36093	-0.359656	-0.185353	-7.268298	-0.9005204	-1.696704	-7.527308	-0.298041	-1.860161	-8.004681	-0.8098159	-2.835762	-7.788806	-0.3741295	-2.802557	-8.068174	
S	-0.5099464	1.098286	-7.620885	-0.5782617	-0.0814058	-7.943065	-0.3882898	0.3889697	-7.382232	-0.3283818	-0.1963124	-7.28535	-0.889182	-1.7727	-7.692691	-0.2399787	-1.840104	-7.885733	-0.8741164	-2.928271	-7.84788	-0.3344778	-2.753776	-7.959254	
S	-0.5094721	1.098965	-7.630267	-0.5714173	-0.08299901	-7.946599	-0.3399499	0.3933327	-7.406778	-0.25125	-0.1896701	-7.318629	-0.8869912	-1.840428	-7.819396	-0.179686	-1.790947	-7.717606	-0.9139307	-3.004524	-7.893476	-0.3045835	-2.682272	-7.870422	
S	-0.5020575	1.091998	-7.622958	-0.5570287	-0.09014974	-7.946603	-0.3185712	0.3857543	-7.409454	-0.2206494	-0.1966242	-7.327132	-0.8897959	-1.869435	-7.840449	-0.08564401	-1.629778	-7.577311	-0.9334642	-3.023091	-8.009069	-0.2858778	-2.659159	-7.810573	
S	-0.4861064	1.113364	-7.605803	-0.5372468	-0.06658667	-7.944659	-0.2957739	0.4052313	-7.405258	-0.1920047	-0.177195	-7.330814	-0.9054928	-1.863179	-7.750945	-0.1454672	-1.706058	-7.625211	-0.8921301	-3.002827	-7.999434	-0.2837757	-2.743754	-7.857524	
S	-0.4872448	1.120286	-7.622725	-0.5101118	-0.06795916	-7.932911	-0.290428	0.4205728	-7.399103	-0.1793324	-0.1581002	-7.307858	-0.9379701	-1.775005	-7.588704	-0.2193363	-1.765789	-7.820114	-0.8526047	-2.902549	-7.879433	-0.2930293	-2.746414	-7.930679	
S	-0.4850327	1.130222	-7.656687	-0.4983401	-0.06864651	-7.920126	-0.2968151	0.4416535	-7.399687	-0.1881048	-0.132571	-7.281456	-0.9844614	-1.658472	-7.43408	-0.2466545	-1.817508	-7.963338	-0.8126175	-2.769019	-7.750657	-0.3045321	-2.793621	-8.016521	
S	-0.4916466	1.152999	-7.676668	-0.5029211	-0.05491029	-7.910686	-0.3053538	0.4689354	-7.402327	-0.1978102	-0.1019815	-7.268094	-0.9623083	-1.706226	-7.420493	-0.2769405	-1.849049	-8.017552	-0.7519761	-2.83398	-7.620611	-0.3049016	-2.790165	-8.045575	
W	-0.5027105	1.169871	-7.685158	-0.5331447	-0.04209874	-7.906914	-0.3496497	0.4829409	-7.394528	-0.264804	-0.08880043	-7.248093	-0.9330496	-1.743493	-7.456246	-0.2516549	-1.850392	-7.966491	-0.7637437	-2.891174	-7.560586	-0.3058262	-2.780287	-8.035872	
S	-0.5224462	1.149391	-7.689403	-0.5745048	-0.060336	-7.89417	-0.4112923	0.4668234	-7.37712	-0.3548838	-0.1048744	-7.217401	-0.9028804	-1.783769	-7.60037	-0.1491568	-1.81185	-7.810456	-0.7962816	-2.944255	-7.634463	-0.287195	-2.724109	-7.931096	
S	-0.5364608	1.144885	-7.694525	-0.5826419	-0.06852391	-7.902571	-0.4081016	0.4581563	-7.388744	-0.3394485	-0.1135556	-7.233945	-0.8877015	-1.833058	-7.750257	-0.08502224	-1.794081	-7.662815	-0.8120846	-2.996202	-7.698832	-0.2578506	-2.675072	-7.830571	
S	-0.5531254	1.148373	-7.694087	-0.5799727	-0.0664234	-7.91083	-0.372609	0.4618891	-7.411068	-0.2695091	-0.1083093	-7.270447	-0.8766773	-1.865926	-7.853427	0.03610665	-1.662141	-7.507108	-0.8088955	-3.028924	-7.750224	-0.2322223	-2.646328	-7.748329	
S	-0.5500482	1.170311	-7.722368	-0.5520422	-0.04544311	-7.923297	-0.2980129	0.4985534	-7.4635	-0.1495325	-0.06449489	-7.335202	-0.8422837	-1.882494	-7.937168	0.02341157	-1.626755	-7.454784	-0.7968873	-3.051031	-7.900199	-0.2101844	-2.696353	-7.614916	
W	-0.5371621	1.174708	-7.711008	-0.5345659	-0.04154792	-7.92973	-0.2805453	0.4967959	-7.463323	-0.128817	-0.06738555	-7.344126	-0.8333549	-1.876199	-7.967259	0.00494802	-1.609369	-7.473081	-0.7739918	-3.044259	-8.00172	-0.1887807	-2.725425	-7.518774	
S	-0.5151023	1.201905	-7.754828	-0.5275962	-0.0219834	-7.895588	-0.3283095	0.5382605	-7.428375	-0.2167709	-0.0209237	-7.254013	-0.8186122	-1.877225	-7.919837	-0.08555138	-1.658215	-7.539008	-0.7703779	-3.027105	-8.093368	-0.1576447	-2.799184	-7.494576	
S	-0.4885898	1.220251	-7.778238	-0.4785055	-0.008413911	-7.876649	-0.294307	0.5702005	-7.425925	-0.1774634	0.01894412	-7.231004	-0.8093582	-1.852925	-7.900773	-0.1392219	-1.742461	-7.64088	-0.7204359	-3.000402	-8.101386	-0.1856307	-2.898125	-7.569494	
S	-0.4697763	1.228682	-7.795943	-0.4490211	-0.001481347	-7.864449	-0.2271158	0.5912282	-7.45053	-0.08176669	0.04689019	-7.255337	-0.7913631	-1.843021	-7.885568	-0.1779599	-1.774339	-7.719755	-0.7193815	-2.998406	-8.062622	-0.200338	-2.938751	-7.654324	
S	-0.4569547	1.250867	-7.825796	-0.413178	0.02174737	-7.851114	-0.1887865	0.632369	-7.465542	-0.02593872	0.09786739	-7.257411	-0.7721703	-1.836315	-7.873578	-0.183288	-1.790732	-7.783609	-0.7198929	-2.99969	-8.00298	-0.2201141	-2.959547	-7.737058	
S	-0.424118	1.248074	-7.816722	-0.3775509	0.01967221	-7.842818	-0.1380107	0.630733	-7.467184	0.03557739	0.09659971	-7.266937	-0.7372606	-1.814325	-7.84907	-0.1580875	-1.78037	-7.888178	-0.7519034	-2.977602	-7.984837	-0.2199913	-2.876393	-7.738123	
S	-0.3907854	1.25684	-7.836185	-0.3566198	0.02596444	-7.842444	-0.1436272	0.6401225	-7.456025	0.006534815	0.1073377	-7.23439	-0.7262799	-1.816167	-7.821046	-0.1378374	-1.788852	-7.895198	-0.7587354	-2.975019	-7.994536	-0.2363676	-2.833541	-7.736094	
S	-0.3579657	1.259254	-7.820417	-0.3381211	0.02812559	-7.832671	-0.1443292	0.6375344	-7.429011	-0.01859039	0.1017057	-7.199648	-0.7077206	-1.807101	-7.750103	-0.1260491	-1.790379	-7.869131	-0.798412	-2.94268	-8.010368	-0.2512925	-2.81098	-7.730772	
S	-0.3343717	1.25714	-7.811033	-0.3414095	0.02859829	-7.82625	-0.25284	0.633148	-7.38066	-0.2100072	0.0944524	-7.128663	-0.7260756	-1.795365	-7.687984	-0.1148103	-1.794855	-7.875787	-0.7947664	-2.925373	-7.986415	-0.2651235	-2.799248	-7.71745	
S	-0.3119213	1.243005	-7.833341	-0.3405623	0.0134906	-7.801191	-0.1765526	0.6279742	-7.392062	-0.1064106	0.09559679	-7.132862	-0.7313057	-1.756336	-7.600844	-0.09065121	-1.803507	-7.810136	-0.7644848	-2.893093	-7.884438	-0.2612421	-2.883565	-7.774877	
S	-0.2915524	1.243062	-7.818995	-0.3258925	0.01682308	-7.796686	-0.1084394	0.6262906	-7.405356	-0.009355664	0.09094102	-7.162222	-0.712168	-1.778619	-7.540318	-0.08907719	-1.824787	-7.781316	-0.7608422	-2.923014	-7.792276	-0.231098	-2.949325	-7.77324	
S	-0.2820022	1.24788	-7.838821	-0.2940633	0.02192323	-7.795533	-0.0850333	0.6422533	-7.416887	0.02666092	0.1132673	-7.165434	-0.7127078	-1.773099	-7.483206	-0.06824021	-1.82223	-7.799492	-0.7463862	-2.925258	-7.701479	-0.2345703	-2.9608	-7.734204	
S	-0.2741641	1.254005	-7.848735	-0.2792748	0.02775123	-7.782887	-0.127256	0.6572338	-7.392351	-0.04357237	0.1342046	-7.118549	-0.7157731	-1.762644	-7.441548	-0.08350331	-1.809772	-7.779369	-0.7402193	-2.924829	-7.587862	-0.1830813	-2.965885	-7.728763	
S	-0.2794858	1.247064	-7.829692	-0.2904094	0.02506897	-7.759661	-0.2014302	0.6567466	-7.353531	-0.1589798	0.1351911	-7.067685	-0.7025531	-1.7476	-7.405369	-0.09740379	-1.797456	-7.800581	-0.7742721	-2.912992	-7.482431	-0.1481624	-2.952455	-7.665291	
S	-0.2886628	1.251869	-7.81567	-0.2752293	0.02686723	-7.755229	-0.1420781	0.6574589	-7.359628	-0.05645362	0.1349715	-7.085392	-0.7058338	-1.743541	-7.389698	-0.1028723	-1.79715	-7.79931	-0.7886617	-2.909377	-7.376254	-0.127103	-2.956135	-7.648994	
S	-0.3099612	1.238835	-7.763659	-0.274226	0.01406566	-7.740182	-0.06013985	0.6383883	-7.371043	0.09319797	0.1117962	-7.137123	-0.7130954	-1.745964	-7.368871	-0.1018495	-1.793265	-7.794441	-0.8291228	-2.899865	-7.246512	-0.1181498	-2.956943	-7.658711	
S	-0.3347437	1.239848	-7.728653	-0.2794766	0.008271868	-7.712203	-0.0634774	0.633415	-7.345575	0.1034827	0.1076831	-7.119167	-0.7048783	-1.768685	-7.335823	-0.1047576	-1.799118	-7.771945	-0.8910782	-2.89661	-7.116672	-0.1126568	-2.968013	-7.686018	
S	-0.3582989	1.240353	-7.711151	-0.286117	0.01116343	-7.691267	-0.08380003	0.639868	-7.322928	0.08630252	0.1168405	-7.092629	-0.714571	-1.778938	-7.311298	-0.1088403	-1.801923	-7.747437	-0.8956574	-2.893024	-7.015761	-0.1090464	-2.972986	-7.675708	
S	-0.3913618	1.247063	-7.6784	-0.3522665	0.02100293	-7.61961	-0.2223249	0.6552647	-7.228837	-0.1183359	0.1354011	-6.955966	-0.7227541	-1.772718	-7.272298	-0.130654	-1.792131	-7.696202	-0.9218189	-2.892949	-6.998028	-0.1005602	-2.96397	-7.67743	
S	-0.4248919	1.253671	-7.633524	-0.4056277	0.02792343	-7.569571	-0.3216017	0.6611811	-7.164849	-0.2598161	0.140531	-6.880884	-0.7386065	-1.760714	-7.226525	-0.1526591	-1.790767	-7.64553	-0.9442073	-2.889803	-6.989495	-0.1055788	-2.962152	-7.670279	
S	-0.4616689	1.265155	-7.609587	-0.4269444	0.03780983	-7.53869	-0.3020269	0.6758793	-7.152505	-0.2046006	0.1586959	-6.872221	-0.754207	-1.752634	-7.199658	-0.1555521	-1.789254	-7.604011	-0.95553	-2.883888	-6.962427	-0.1289761	-2.959085	-7.677481	
S	-0.52089	1.265788	-7.548117	-0.4467743	0.0400872	-7.48172	-0.2696418	0.6840835	-7.127081	-0.1121893	0.1716108	-6.866101	-0.7822635	-1.746235	-7.13958	-0.1845194	-1.780681	-7.553926	-0.9630576	-2.890715	-6.962072	-0.14059	-2.949232	-7.648884	
S	-0.5741228	1.273051	-7.494883	-0.4720882	0.04678949	-7.442886	-0.2442895	0.6933538	-7.123609	-0.0356786	0.1832767	-6.89594	-0.8187383	-1.753952	-7.077734	-0.2119797	-1.771213	-7.486748	-0.9548135	-2.911741	-6.986505	-0.1624417	-2.934413	-7.629344	
S	-0.629836	1.27875	-7.442766	-0.5429664	0.04880648	-7.38306	-0.3903736	0.6915419	-7.014981	-0.2391961	0.1785617	-6.751301	-0.8671793	-1.753028	-7.051612	-0.2387054	-1.756394	-7.435884	-0.9593459	-2.916654	-6.956331	-0.1826838	-2.914136	-7.616924	
S	-0.6704584	1.277715	-7.392707	-0.6263703	0.04716487	-7.338809	-0.5406424	0.6822168	-6.937268	-0.4622698	0.162994	-6.654787	-0.9182343	-1.757076	-7.037481	-0.244087	-1.758951	-7.385325	-0.95472	-2.92096	-6.911991	-0.2242537	-2.903906	-7.632183	
S	-0.7250396	1.275963	-7.366178	-0.6873836	0.046888	-7.299204	-0.5803294	0.6843664	-6.906729	-0.4942095	0.1667682	-6.623522	-0.9458427	-1.742247	-6.992363	-0.2443443	-1.763911	-7.302461	-0.9988854	-2.910459	-6.935718	-0.2442788	-2.89533	-7.606022	
S	-0.7824831	1.284912	-7.328913	-0.6940279	0.05818196	-7.271666	-0.5320359	0.7007478	-6.907326	-0.3750397	0.1876079	-6.647383	-0.9565184	-1.74836	-6.950713	-0.2286749	-1.75602	-7.206098	-1.031948	-2.916016	-6.967524	-0.2793133	-2.882153	-7.526159	
W	-0.8271884	1.301386	-7.284781	-0.7029846	0.07818967	-7.232457	-0.5017813	0.7280881	-6.902268	-0.2937059	0.2214402	-6.666594	-0.9825528	-1.755382	-6.932263	-0.2465929	-1.722906	-7.120696	-1.026457	-2.924976	-6.9831	-0.2544845	-2.815006	-7.42961	
S	-0.8524299	1.311934	-7.262714	-0.722926	0.08707654	-7.209632	-0.5287959	0.7373999	-6.876062	-0.3210796	0.2313783	-6.638731	-0.9938571	-1.745896	-6.895664	-0.2334344	-1.679481	-7.041333	-1.031998	-2.910655	-7.012411	-0.2815293	-2.785918	-7.366016	
S	-0.8791483	1.31875	-7.206681	-0.7488114	0.09349103	-7.143354	-0.6246625	0.74125	-6.773394	-0.4589712	0.2339973	-6.507366	-0.9968125	-1.739655	-6.86131	-0.249534	-1.647841	-6.931172	-1.034408	-2.904258	-6.994734	-0.3079446	-2.773771	-7.219136	
S	-0.9009596	1.317848	-7.154665	-0.7782818	0.08931326	-7.113277	-0.6544675	0.729587	-6.7304	-0.4939093	0.2167283	-6.472083	-0.9963269	-1.739569	-6.843875	-0.2660208	-1.657918	-6.872	-1.026817	-2.903592	-6.99074	-0.2946484	-2.801529	-7.104354	
W	-0.9145462	1.323031	-7.130157	-0.7624888	0.09924126	-7.09798	-0.5829865	0.7472952	-6.75203	-0.3676982	0.2412463	-6.521606	-0.9974853	-1.74835	-6.844764	-0.2756023	-1.663813	-6.851897	-1.019585	-2.915772	-6.965183	-0.2851496	-2.819642	-7.030155	
S	-0.899852	1.314509	-7.093902	-0.7520548	0.08977307	-7.088977	-0.5680072	0.7296482	-6.730422	-0.3510901	0.2209677	-6.470803	-1.002616	-1.743788	-6.830471	-0.288291	-1.636902	-6.8356	-1.017399	-2.905879	-6.992771	-0.2356246	-2.799231	-6.913745	
S	-0.8754471	1.31771	-7.075776	-0.7311503	0.09269508	-7.068665	-0.5912601	0.7263774	-6.680395	-0.4092745	0.2129734	-6.403794	-1.014903	-1.753807	-6.818617	-0.2841774	-1.639457	-6.817404	-1.016889	-2.916769	-6.979163	-0.1767204	-2.801142	-6.819398	
S	-0.8450485	1.313015	-7.045712	-0.7112252	0.08436786	-7.038933	-0.5900294	0.7154401	-6.640266	-0.4284433	0.1995987	-6.355647	-0.9994894	-1.744168	-6.782206	-0.2697239	-1.648989	-6.797905	-1.019334	-2.898279	-6.991704	-0.1347275	-2.806479	-6.722528	
S	-0.8260067	1.307458	-7.00968	-0.6987219	0.07500907	-7.019736	-0.586591	0.6992362	-6.607858	-0.4362646	0.1782312	-6.326493	-0.9779288	-1.754852	-6.777369	-0.2560224	-1.669393	-6.783555	-1.027863	-2.911933	-6.965364	-0.1044374	-2.820697	-6.645536	
S	-0.7855472	1.3129	-7.012664	-0.6603433	0.08544543	-6.989631	-0.4819134	0.7244354	-6.626684	-0.2883698	0.2137062	-6.352992	-0.9568598	-1.761891	-6.756454	-0.2299702	-1.675961	-6.752068	-0.9978148	-2.916159	-6.965528	-0.08942986	-2.832319	-6.623498	
S	-0.7431064	1.300972	-6.993156	-0.6297552	0.07447641	-6.974355	-0.4166119	0.712552	-6.628949	-0.2060821	0.2006317	-6.370442	-0.9436069	-1.751978	-6.72643	-0.2149717	-1.663693	-6.726527	-0.9785733	-2.90693	-6.935254	-0.06511909	-2.82376	-6.656507	
S	-0.6691812	1.299662	-6.962402	-0.6077004	0.07018197	-6.932026	-0.4651985	0.7008464	-6.539813	-0.3434468	0.1821954	-6.240834	-0.9171234	-1.764038	-6.707566	-0.1816011	-1.669241	-6.714013	-0.9732604	-2.917136	-6.9221	-0.04623264	-2.833214	-6.66108	
S	-0.6137807	1.300179	-6.945525	-0.5995703	0.06748117	-6.919464	-0.5016388	0.6904627	-6.502116	-0.4486192	0.1661449	-6.193101	-0.8953385	-1.758884	-6.701024	-0.1563883	-1.704849	-6.698613	-0.9668028	-2.908213	-6.930765	-0.03295928	-2.871441	-6.681621	
S	-0.5512483	1.299904	-6.916087	-0.5562212	0.06385251	-6.908656	-0.4186659	0.6780698	-6.489501	-0.3537594	0.1478607	-6.193061	-0.834709	-1.745635	-6.701924	-0.1128273	-1.71686	-6.673136	-0.9734949	-2.8888	-6.922369	-0.03817528	-2.885803	-6.707187	
S	-0.4898495	1.308317	-6.923868	-0.4500303	0.07341363	-6.895227	-0.2527243	0.7017467	-6.523551	-0.1119679	0.1812868	-6.236288	-0.7884639	-1.753686	-6.73388	-0.05641368	-1.722578	-6.684806	-0.9712801	-2.891958	-6.948784	-0.01908764	-2.894237	-6.71488	
S	-0.4399813	1.325951	-6.926258	-0.3912078	0.09507892	-6.907879	-0.1166882	0.7226305	-6.587421	0.08641648	0.2015407	-6.341607	-0.7468172	-1.751998	-6.749025	-0.01938364	-1.709759	-6.688138	-0.9699816	-2.879924	-6.980389	-0.01311627	-2.882627	-6.717064	
S	-0.3807336	1.325199	-6.927454	-0.3265916	0.09422046	-6.889479	-0.1506373	0.7244909	-6.510434	0.1411146	0.546788	-6.302804	-0.7118649	-1.732362	-6.714029	0.003855288	-1.672567	-6.700777	-0.9485691	-2.842265	-7.006499	0.007432044	-2.846332	-6.716205	
S	-0.3282622	1.30453	-6.907051	-0.3001384	0.07477349	-6.886121	-0.203612	0.6950462	-6.464434	0.1659076	0.790936	-6.287503	-0.7043415	-1.730854	-6.714816	0.02250484	-1.696916	-6.716873	-0.9129238	-2.84985	-6.9977	0.02550095	-2.871126	-6.722067	
S	-0.2902652	1.316724	-6.917849	-0.2777795	0.08422814	-6.897121	-0.1564373	0.7024745	-6.478884	0.2211128	0.7933705	-6.316903	-0.6735504	-1.732512	-6.673299	0.05580693	-1.734277	-6.737295	-0.9132714	-2.84254	-6.968155	0.01305851	-2.907015	-6.733888	
S	-0.2501495	1.324412	-6.924748	-0.1851876	0.09512346	-6.892643	0.002787501	0.7278828	-6.523649	0.4032484	0.8361892	-6.453331	-0.6238892	-1.721449	-6.646313	0.07464209	-1.728312	-6.732751	-0.9182949	-2.829595	-6.88615	0.0539086	-2.9002	-6.777165	
S	-0.2151689	1.323571	-6.926698	-0.1362168	0.09675162	-6.897845	0.08931237	0.7322845	-6.555632	0.4943118	0.8444768	-6.534842	-0.5969454	-1.712511	-6.641064	0.08386943	-1.693777	-6.716788	-0.8679283	-2.836998	-6.826294	0.07420459	-2.864877	-6.789515	
S	-0.187586	1.32683	-6.933673	-0.1125285	0.09663303	-6.90495	0.08228249	0.7295972	-6.539873	0.4839455	0.8407023	-6.481854	-0.5659785	-1.712504	-6.619172	0.09179274	-1.676852	-6.698971	-0.840351	-2.838383	-6.801154	0.0817735	-2.84574	-6.803523	
S	-0.1629691	1.313721	-6.932661	-0.1194626	0.08432496	-6.878715	0.01387143	0.718781	-6.489404	0.3989379	0.8235927	-6.356054	-0.5501233	-1.713073	-6.62366	0.09524012	-1.682147	-6.700411	-0.8083702	-2.845165	-6.794462	0.08596914	-2.853572	-6.772548	
S	-0.1520763	1.308125	-6.930655	-0.1263585	0.08060092	-6.874822	-0.03446461	0.7137138	-6.471585	0.3330355	0.8150799	-6.293506	-0.5394896	-1.725328	-6.624302	0.120117	-1.716012	-6.68488	-0.81231	-2.851204	-6.814114	0.06929812	-2.88361	-6.78604	
