S	0.002459586	1.420497	-4.777001	0.08429302	0.2222854	-4.634859	-0.1872506	0.4055792	-3.25255	0.248534	0.170681	-3.387556	-0.5527414	-1.51953	-4.379963	0.5813302	-1.519951	-4.276317	-0.7406836	-2.637054	-4.264361	0.6260424	-2.668912	-4.205737	
S	-0.01175401	1.418444	-4.776902	0.06782034	0.2196601	-4.639733	-0.1725257	0.1380774	-3.366143	0.3211633	0.405297	-3.465278	-0.573993	-1.522671	-4.42181	0.5506989	-1.518866	-4.273678	-0.667964	-2.663568	-4.364008	0.573055	-2.675482	-4.238388	
S	-0.02743433	1.418041	-4.778353	0.03967807	0.2177786	-4.644234	-0.1695591	-0.06276904	-3.478398	0.3333474	0.5833051	-3.460315	-0.6138432	-1.516873	-4.433989	0.5312732	-1.519555	-4.268939	-0.6608287	-2.669458	-4.405088	0.5424513	-2.679999	-4.251294	
S	-0.04243406	1.41775	-4.768578	0.02082614	0.214752	-4.64813	-0.1811171	-0.1487005	-3.518495	0.2961961	0.749064	-3.357802	-0.6502993	-1.514268	-4.428229	0.5152349	-1.515428	-4.255439	-0.6737921	-2.672696	-4.413779	0.5208239	-2.677786	-4.246617	
S	-0.04869192	1.41236	-4.77269	0.005822502	0.209231	-4.648954	-0.1982828	-0.1247689	-3.490726	0.2527623	0.8094119	-3.299557	-0.6913542	-1.507599	-4.426082	0.5057569	-1.51094	-4.243565	-0.7031006	-2.66895	-4.418856	0.5085514	-2.674255	-4.239153	
S	-0.06178357	1.410453	-4.764247	-0.00751535	0.2081711	-4.649288	-0.2117547	-0.01504552	-3.428357	0.333352	0.6847987	-3.489183	-0.7108032	-1.511231	-4.424637	0.5110229	-1.512302	-4.236604	-0.7166764	-2.674043	-4.421024	0.5124202	-2.676095	-4.234398	
S	-0.07730354	1.400967	-4.761525	-0.02237999	0.200095	-4.647941	-0.2668824	0.2162815	-3.340798	0.3402905	0.4796547	-3.604185	-0.7164516	-1.513568	-4.410268	0.523094	-1.511027	-4.245088	-0.7193882	-2.67711	-4.408462	0.5237926	-2.67506	-4.243985	
S	-0.09187274	1.405308	-4.778164	-0.02654676	0.2047542	-4.64951	-0.2665708	0.4090765	-3.26022	0.2842862	0.2608127	-3.631804	-0.6816992	-1.511785	-4.321671	0.5354275	-1.516576	-4.24991	-0.8638973	-2.624659	-4.165371	0.5357768	-2.680728	-4.249359	
S	-0.1042074	1.40469	-4.777483	-0.03066688	0.2030579	-4.654799	-0.2717524	0.583652	-3.227996	0.1955105	0.03802782	-3.601466	-0.6658168	-1.509752	-4.269641	0.5399837	-1.510508	-4.251729	-0.9385225	-2.590575	-4.015649	0.5401583	-2.67472	-4.251453	
S	-0.1091116	1.406991	-4.786143	-0.03325458	0.205334	-4.654921	-0.2514109	0.645232	-3.219104	0.1581708	-0.01437415	-3.542972	-0.6585903	-1.510486	-4.254763	0.5537049	-1.506878	-4.254985	-0.9756048	-2.580835	-3.968361	0.5537922	-2.67112	-4.254847	
S	-0.1122455	1.408786	-4.790473	-0.03484384	0.208142	-4.655009	-0.3894673	0.5387104	-3.512499	0.153593	0.06621933	-3.470653	-0.6545097	-1.508146	-4.242997	0.5523709	-1.506536	-4.258451	-0.9931442	-2.572199	-3.936321	0.5524145	-2.670793	-4.258382	
S	-0.09691399	1.409307	-4.792638	-0.03529119	0.2090276	-4.653454	-0.4282143	0.3925394	-3.663624	0.1983493	0.3694742	-3.35888	-0.6196958	-1.512932	-4.228613	0.5558311	-1.502791	-4.257212	-0.929771	-2.581583	-3.898915	0.5558529	-2.667055	-4.257177	
S	-0.08551	1.412916	-4.787721	-0.03710053	0.2113684	-4.659852	-0.3839115	0.2566357	-3.681324	0.1930638	0.5990676	-3.32065	-0.6034807	-1.512157	-4.227159	0.5587314	-1.507109	-4.262749	-0.8962675	-2.582783	-3.882619	0.5587423	-2.671377	-4.262732	
S	-0.06634862	1.418121	-4.792762	-0.02817864	0.2159337	-4.664865	-0.2849529	0.04727837	-3.635094	0.2063161	0.7681701	-3.283283	-0.594905	-1.506858	-4.232803	0.5765823	-1.498804	-4.265247	-0.8861851	-2.57771	-3.884217	0.5765877	-2.663074	-4.265238	
S	-0.05413621	1.428602	-4.793783	-0.02307875	0.2227778	-4.667787	-0.2271167	-0.02523494	-3.566906	0.2099543	0.8342959	-3.266962	-0.5864356	-1.501222	-4.238914	0.5806684	-1.497465	-4.2686	-0.872885	-2.573912	-3.890256	0.5806712	-2.661736	-4.268596	
S	-0.04173571	1.430625	-4.798793	-0.01482903	0.2245196	-4.671277	-0.2022607	0.02422588	-3.485184	0.2104671	0.8040485	-3.261685	-0.5516629	-1.506958	-4.24701	0.5810634	-1.494128	-4.265806	-0.8116773	-2.587246	-3.901309	0.723702	-2.614933	-4.097361	
S	-0.02178952	1.423687	-4.807298	0.01729024	0.2216004	-4.671155	-0.2122098	0.2309984	-3.381122	0.2461536	0.5429443	-3.321342	-0.5379888	-1.510177	-4.259526	0.6072635	-1.490044	-4.28148	-0.8218415	-2.588209	-3.925769	0.6785828	-2.632582	-4.197257	
S	-0.00840351	1.423505	-4.81305	0.04439872	0.2224411	-4.67118	-0.2060611	0.4100322	-3.306206	0.2151676	0.2334345	-3.404851	-0.5352259	-1.505599	-4.269246	0.6257409	-1.498071	-4.288987	-0.8493427	-2.576892	-3.941391	0.6614006	-2.651476	-4.246875	
S	0.005558684	1.414066	-4.794927	0.06473079	0.2120878	-4.671252	-0.1920312	0.5501131	-3.251657	0.1983438	0.01706389	-3.485714	-0.5020374	-1.509657	-4.255913	0.6430613	-1.50683	-4.270144	-0.8085877	-2.571592	-3.893102	0.7884145	-2.628429	-4.088752	
S	0.03311098	1.417727	-4.796365	0.08886214	0.2152847	-4.671572	-0.1678984	0.601127	-3.227104	0.2081513	-0.01712622	-3.494171	-0.4838878	-1.509173	-4.265489	0.66638	-1.513504	-4.282226	-0.7939115	-2.574635	-3.914886	0.7390566	-2.656439	-4.191529	
S	0.06027475	1.421072	-4.798584	0.1151163	0.2194291	-4.66881	-0.1357385	0.5564867	-3.229589	0.2328499	0.06669258	-3.455528	-0.4431351	-1.518608	-4.290623	0.6877402	-1.506428	-4.276951	-0.738639	-2.597564	-3.971157	0.7240785	-2.660032	-4.231603	
S	0.09934763	1.416812	-4.789194	0.1396278	0.2147196	-4.667951	-0.07339355	0.3116404	-3.303762	0.302506	0.3141879	-3.383048	-0.3894214	-1.534996	-4.313848	0.7032149	-1.507314	-4.252733	-0.6500422	-2.627613	-4.012061	0.8473872	-2.624024	-4.052564	
S	0.1341023	1.423346	-4.784498	0.1636249	0.2201946	-4.667472	-0.02637804	0.08772036	-3.404673	0.3339998	0.5531923	-3.340975	-0.3642454	-1.533836	-4.327609	0.7211245	-1.513377	-4.267221	-0.6186091	-2.633005	-4.043152	0.7932106	-2.653868	-4.167137	
S	0.1625611	1.426265	-4.78365	0.1888684	0.2222831	-4.666857	0.007951841	-0.06702195	-3.490525	0.3579547	0.7101418	-3.305919	-0.3049375	-1.55328	-4.397621	0.7320359	-1.507928	-4.265866	-0.4321193	-2.685	-4.255393	0.7680789	-2.66031	-4.215824	
S	0.2004499	1.430672	-4.781727	0.2277019	0.2256826	-4.66747	0.03337875	-0.08879402	-3.495017	0.3832779	0.7725992	-3.263685	-0.2619095	-1.565913	-4.449042	0.7641852	-1.498518	-4.253465	-0.3255005	-2.713909	-4.377927	0.7822068	-2.656845	-4.228444	
S	0.2323367	1.436716	-4.783765	0.2626369	0.2310907	-4.665976	0.04165503	-0.01899016	-3.450424	0.4106036	0.7229652	-3.241276	-0.2305098	-1.565681	-4.457945	0.7816144	-1.497807	-4.252207	-0.2623053	-2.721816	-4.422388	0.7906253	-2.659106	-4.239696	
S	0.263041	1.439081	-4.789284	0.3067729	0.2351171	-4.663385	0.03385893	0.1948762	-3.363044	0.4409318	0.4585266	-3.310799	-0.1853414	-1.565905	-4.473532	0.8131244	-1.491776	-4.248763	-0.201239	-2.726108	-4.455753	0.8176298	-2.654562	-4.242507	
S	0.2888053	1.431262	-4.783043	0.3426029	0.2295476	-4.658575	0.03468689	0.3803875	-3.301023	0.4327091	0.2129972	-3.379642	-0.167269	-1.560906	-4.483599	0.832343	-1.492483	-4.248501	-0.1752179	-2.723144	-4.474709	0.8345957	-2.656012	-4.245373	
S	0.3156056	1.42261	-4.779923	0.3834676	0.2223807	-4.653092	0.0376015	0.5384238	-3.247912	0.4310554	0.05777256	-3.445811	-0.1619385	-1.552341	-4.425974	0.8565558	-1.494196	-4.20509	-0.3310496	-2.680438	-4.310051	0.9236323	-2.619459	-4.005682	
S	0.3384588	1.428633	-4.781363	0.4129851	0.2277148	-4.651634	0.05125546	0.5760875	-3.214483	0.4437355	0.04053213	-3.449254	-0.1213644	-1.56662	-4.453412	0.8973187	-1.47911	-4.174795	-0.2059199	-2.712805	-4.395451	1.015805	-2.578086	-3.865329	
S	0.3621006	1.431128	-4.783583	0.434746	0.2308656	-4.650228	0.05757898	0.5343093	-3.226542	0.4696245	0.1260931	-3.415108	-0.0996736	-1.562825	-4.466274	0.9153607	-1.471913	-4.155898	-0.1419514	-2.718054	-4.437293	1.0528	-2.557217	-3.787463	
S	0.3936711	1.433193	-4.790693	0.4576962	0.2334637	-4.64826	0.1148909	0.3180044	-3.318594	0.4980997	0.370213	-3.349722	-0.0821957	-1.561385	-4.491021	0.9508117	-1.463617	-4.133798	-0.1033345	-2.721135	-4.47653	1.114898	-2.537639	-3.731787	
S	0.4177466	1.434882	-4.792748	0.4724338	0.2336056	-4.648198	0.1638615	0.09369004	-3.422343	0.5193468	0.5881692	-3.310956	-0.0650855	-1.55619	-4.477077	0.9709369	-1.461356	-4.127507	-0.07565495	-2.718201	-4.469832	1.149554	-2.52863	-3.706555	
S	0.4386548	1.440494	-4.795276	0.4915723	0.2373859	-4.648419	0.1941659	-0.05853058	-3.501622	0.5347716	0.7380488	-3.295159	-0.04823411	-1.55041	-4.431816	1.008025	-1.448718	-4.115733	-0.05351883	-2.713551	-4.428194	1.207242	-2.50561	-3.675026	
S	0.4587781	1.438331	-4.798039	0.5129108	0.2353859	-4.648352	0.2011163	-0.062721	-3.502032	0.5443026	0.7718301	-3.266767	-0.02989918	-1.541672	-4.397033	1.025613	-1.448595	-4.108929	-0.03254151	-2.705378	-4.395221	1.222284	-2.50294	-3.658594	
S	0.4735474	1.439373	-4.800921	0.533498	0.2380827	-4.643873	0.1926544	0.01941915	-3.462315	0.5659677	0.6812711	-3.259489	-0.02224523	-1.536409	-4.370286	1.034025	-1.4503	-4.106335	-0.02356642	-2.700398	-4.36938	1.217171	-2.510866	-3.663954	
S	0.4840553	1.427179	-4.799362	0.5510103	0.2283335	-4.638225	0.1429788	0.2278667	-3.383171	0.5498353	0.3886054	-3.325614	-0.006162882	-1.530313	-4.350328	1.020699	-1.466041	-4.138383	-0.00682348	-2.694444	-4.349876	1.112272	-2.578459	-3.917192	
S	0.4889559	1.41661	-4.798583	0.5615642	0.2191886	-4.6394	0.1245154	0.4002825	-3.315906	0.542296	0.1344314	-3.411508	-0.00409627	-1.53424	-4.334202	1.034983	-1.477439	-4.135426	-0.004426539	-2.698441	-4.333976	1.08077	-2.615785	-4.02483	
S	0.4855528	1.414473	-4.799693	0.5682151	0.2179969	-4.642019	0.1131115	0.5363269	-3.273499	0.5307887	-0.03057009	-3.484015	-0.005961716	-1.537506	-4.32658	1.067915	-1.466386	-4.102525	-0.006126821	-2.701743	-4.326467	1.188538	-2.563869	-3.823129	
S	0.4894921	1.412007	-4.801748	0.5773654	0.2160065	-4.645988	0.1125665	0.5617381	-3.240328	0.5285706	-0.0268762	-3.483502	-0.01388079	-1.533784	-4.328884	1.084879	-1.461588	-4.091023	-0.01396334	-2.698039	-4.328828	1.236845	-2.537076	-3.721066	
S	0.4917521	1.408271	-4.790776	0.5807683	0.2112343	-4.646961	0.09797537	0.4880703	-3.249676	0.5458843	0.08658688	-3.448951	-0.02576995	-1.529295	-4.332034	1.092335	-1.460258	-4.081733	-0.0258112	-2.693558	-4.332006	1.261057	-2.520701	-3.657868	
S	0.4917039	1.41693	-4.794289	0.5790903	0.2174059	-4.651309	0.1211878	0.3584282	-3.294287	0.7388356	0.2340072	-3.649076	-0.01815045	-1.53252	-4.322164	1.095229	-1.450711	-4.081424	-0.01817113	-2.696787	-4.322149	1.275357	-2.502874	-3.630143	
S	0.4928234	1.421234	-4.796046	0.5663504	0.2202685	-4.658019	0.1835541	0.07926147	-3.450641	0.8329439	0.3969235	-3.732167	-0.002789319	-1.530743	-4.320621	1.098302	-1.442327	-4.086065	-0.00279963	-2.695013	-4.320613	1.303253	-2.482319	-3.612273	
S	0.4893289	1.424372	-4.798425	0.5546702	0.2217931	-4.664166	0.2213445	-0.09185514	-3.5709	0.8480023	0.5427186	-3.72521	-0.01450831	-1.528564	-4.326026	1.072909	-1.444844	-4.098258	-0.01451343	-2.692835	-4.326023	1.270308	-2.484574	-3.616926	
S	0.4850684	1.422918	-4.798114	0.5436612	0.2201284	-4.667328	0.2282959	-0.1677967	-3.620759	0.7897919	0.6806983	-3.620976	-0.03068447	-1.524245	-4.324082	1.091546	-1.439164	-4.100653	-0.03068703	-2.688517	-4.32408	1.321088	-2.469372	-3.612374	
S	0.4746489	1.42075	-4.796458	0.5353484	0.2185559	-4.669054	0.1952623	-0.09022543	-3.54764	0.6845747	0.718363	-3.462496	-0.04647332	-1.524171	-4.326766	1.072673	-1.444708	-4.102664	-0.04647464	-2.688443	-4.326764	1.291179	-2.479532	-3.617664	
S	0.463722	1.423768	-4.818131	0.5290726	0.2251361	-4.6713	0.1422082	0.06430423	-3.468116	0.7731535	0.5651792	-3.618276	-0.05225563	-1.522963	-4.319069	1.066143	-1.44601	-4.113548	-0.05225629	-2.687234	-4.319069	1.282677	-2.490965	-3.649529	
S	0.4394137	1.422667	-4.827467	0.5082521	0.2256683	-4.675438	0.08106145	0.3125969	-3.346704	0.7689556	0.3808978	-3.735432	-0.05776018	-1.527523	-4.332476	0.9894195	-1.481823	-4.193644	-0.2055461	-2.658576	-4.20705	1.097686	-2.586437	-3.961634	
S	0.4140252	1.415307	-4.812635	0.4914648	0.2164801	-4.680023	0.05033922	0.5334775	-3.282123	0.7084176	0.1905166	-3.778583	-0.05593622	-1.53642	-4.329857	0.9760427	-1.495049	-4.229436	-0.2709131	-2.645083	-4.112286	1.030176	-2.629492	-4.113431	
S	0.3887019	1.414711	-4.805219	0.4714407	0.2148275	-4.682703	0.02080932	0.6803984	-3.252643	0.5868962	-0.03491901	-3.735536	-0.09573177	-1.53198	-4.336339	0.9965609	-1.484082	-4.208613	-0.3725218	-2.623713	-4.081202	1.141032	-2.583209	-3.945244	
S	0.3588895	1.416514	-4.812011	0.4483581	0.2174815	-4.686193	0.0221388	0.6664212	-3.278291	0.508929	-0.05270867	-3.635459	-0.1115751	-1.533478	-4.342885	0.9775119	-1.480359	-4.206745	-0.4046892	-2.623591	-4.078421	1.149446	-2.568183	-3.877026	
S	0.3395455	1.415951	-4.815407	0.4211858	0.2170833	-4.683481	-0.02360758	0.5313464	-3.268575	0.4719478	0.0591881	-3.540511	-0.1238733	-1.542934	-4.39414	0.8936633	-1.499149	-4.242184	-0.2704304	-2.670126	-4.261908	0.9796305	-2.625197	-4.077324	
S	0.3070192	1.42041	-4.817105	0.3769366	0.2198694	-4.685677	0.01897824	0.2627262	-3.36968	0.4592092	0.3303273	-3.434553	-0.1404894	-1.548796	-4.404819	0.8655375	-1.495015	-4.233864	-0.2137679	-2.694529	-4.338703	1.002927	-2.599154	-3.958653	
S	0.2784268	1.426848	-4.817954	0.344613	0.2234357	-4.691108	0.04395801	0.04894748	-3.480279	0.4391117	0.5687143	-3.382263	-0.1432726	-1.555943	-4.411196	0.8182455	-1.490662	-4.235811	-0.1799119	-2.710945	-4.378138	0.9587774	-2.582858	-3.893302	
S	0.2582386	1.4268	-4.810878	0.3243281	0.2240933	-4.690707	0.04284927	-0.07231271	-3.551601	0.4283489	0.7191989	-3.348543	-0.1580783	-1.555618	-4.4068	0.7970603	-1.490611	-4.239222	-0.1763979	-2.715255	-4.390271	0.9448121	-2.578174	-3.868734	
S	0.2303732	1.419643	-4.804341	0.2891003	0.2178409	-4.687313	0.01707917	-0.05893448	-3.521647	0.3960944	0.7422862	-3.302441	-0.2045576	-1.554102	-4.440184	0.7577843	-1.503626	-4.247498	-0.2137174	-2.716057	-4.431919	0.9086297	-2.593834	-3.876845	
S	0.201068	1.419643	-4.802572	0.2572244	0.2177027	-4.685056	-0.01835603	0.04786304	-3.461497	0.5305095	0.5991854	-3.559705	-0.2363477	-1.563071	-4.451157	0.7106816	-1.513783	-4.252988	-0.2409276	-2.726184	-4.447025	0.7861043	-2.641023	-4.067662	
S	0.1731733	1.413509	-4.801688	0.2323316	0.2137314	-4.680807	-0.03217468	0.1876466	-3.396638	0.5562168	0.4679773	-3.670687	-0.2567925	-1.566408	-4.454161	0.6842774	-1.513599	-4.249717	-0.2590824	-2.730101	-4.452095	0.7219887	-2.659354	-4.157054	
S	0.1314309	1.410708	-4.798245	0.1968031	0.2113699	-4.678651	-0.0810986	0.4249416	-3.30844	0.4441238	0.2227836	-3.675484	-0.2954866	-1.567896	-4.453224	0.6653239	-1.522783	-4.263228	-0.2966316	-2.731879	-4.452191	0.6841795	-2.677797	-4.216897	
S	0.09338531	1.413057	-4.798024	0.1635175	0.2131125	-4.676042	-0.116221	0.5855754	-3.255221	0.3291783	-0.005648136	-3.660755	-0.3162144	-1.572386	-4.439211	0.6523552	-1.525947	-4.275703	-0.3167869	-2.736513	-4.438695	0.661783	-2.685591	-4.252537	
S	0.05010919	1.405628	-4.797914	0.127683	0.207163	-4.673824	-0.1469095	0.6032342	-3.212178	0.2569033	-0.03238466	-3.6075	-0.3877041	-1.561126	-4.375844	0.6278448	-1.527928	-4.289578	-0.5392605	-2.686738	-4.232217	0.6325587	-2.689885	-4.277995	
S	0.01678757	1.401532	-4.799358	0.09029359	0.2037624	-4.66906	-0.1665922	0.527432	-3.20512	0.2323288	0.06418662	-3.541515	-0.4226185	-1.561513	-4.340748	0.6135063	-1.533146	-4.300731	-0.6261387	-2.675451	-4.131753	0.6158632	-2.69626	-4.29494	
S	-0.01017919	1.406851	-4.809081	0.06322058	0.2101337	-4.666157	-0.1758783	0.3739322	-3.237938	0.2465878	0.2124798	-3.479438	-0.4386888	-1.556734	-4.32063	0.5897373	-1.535897	-4.29967	-0.6602538	-2.668711	-4.087699	0.5909158	-2.699591	-4.296774	
S	-0.04318969	1.405251	-4.803442	0.02057126	0.2058286	-4.663214	-0.1632561	0.09317736	-3.397894	0.2280716	0.5120732	-3.422511	-0.4812787	-1.558373	-4.300154	0.5438231	-1.534502	-4.306992	-0.7137709	-2.668441	-4.053056	0.5444123	-2.698484	-4.305544	
S	-0.06666842	1.39659	-4.799122	-0.008566628	0.198648	-4.660703	-0.1658237	-0.09059983	-3.535944	0.2133695	0.7120095	-3.384898	-0.536744	-1.556094	-4.282873	0.5298626	-1.532183	-4.302008	-0.7990678	-2.657591	-4.021766	0.5301572	-2.69631	-4.301284	
S	-0.08964965	1.398241	-4.798463	-0.02954168	0.1989073	-4.658766	-0.1727477	-0.1829441	-3.619062	0.2050771	0.8181352	-3.346688	-0.5977492	-1.548065	-4.293244	0.5120507	-1.534888	-4.291105	-0.9033414	-2.641114	-4.042834	0.512198	-2.699088	-4.290743	
S	-0.1206027	1.3922	-4.798133	-0.0540823	0.1956918	-4.657192	-0.1975781	-0.1428882	-3.572078	0.2028531	0.7460504	-3.290344	-0.6279665	-1.544721	-4.269618	0.4749863	-1.537942	-4.291832	-0.9432173	-2.629767	-3.994457	0.47506	-2.702178	-4.291651	
S	-0.1477728	1.39726	-4.799468	-0.07225122	0.2015299	-4.653	-0.2302891	-0.005328327	-3.492994	0.2427663	0.500145	-3.308623	-0.6726297	-1.527733	-4.253566	0.4613583	-1.537199	-4.284107	-1.017872	-2.600217	-3.964915	0.4613951	-2.701452	-4.284017	
S	-0.1688059	1.395095	-4.797135	-0.08523741	0.2020264	-4.646557	-0.2628921	0.1732504	-3.418999	0.1772155	0.3115989	-3.31637	-0.6963629	-1.522972	-4.243942	0.4553562	-1.532068	-4.291289	-1.056073	-2.589273	-3.948229	0.4553746	-2.696331	-4.291244	
S	-0.2065935	1.399126	-4.797469	-0.09981141	0.2049879	-4.640219	-0.303627	0.4191192	-3.31443	0.08860778	0.09165887	-3.450223	-0.7079138	-1.518484	-4.227927	0.4546634	-1.524176	-4.267434	-1.075626	-2.579054	-3.920635	0.4546727	-2.688443	-4.267411	
S	-0.2311616	1.399365	-4.790136	-0.1124593	0.2061122	-4.638172	-0.3245183	0.5856604	-3.2628	0.05441774	-0.0755126	-3.544263	-0.7148613	-1.519084	-4.227963	0.4561013	-1.513269	-4.251817	-1.083278	-2.578113	-3.915412	0.4561059	-2.677539	-4.251806	
S	-0.2535409	1.395627	-4.78497	-0.1341241	0.203337	-4.636841	-0.332072	0.5774736	-3.221503	0.03109059	-0.04442565	-3.537969	-0.7493194	-1.518151	-4.228977	0.4550336	-1.494703	-4.208011	-1.130992	-2.573251	-3.918917	0.4550359	-2.658973	-4.208004	
S	-0.2669914	1.390303	-4.771886	-0.1489696	0.1975373	-4.63369	-0.3279426	0.4754001	-3.234581	0.04440346	0.112251	-3.502144	-0.7390039	-1.530908	-4.220778	0.4621445	-1.480077	-4.179549	-1.096209	-2.592641	-3.904961	0.4621456	-2.644349	-4.179546	
S	-0.2780641	1.387549	-4.765345	-0.1669883	0.1935531	-4.632768	-0.3144054	0.2968411	-3.292434	0.1907782	0.2589014	-3.709036	-0.682607	-1.572927	-4.337025	0.4736882	-1.46954	-4.156951	-0.8612098	-2.68593	-4.179117	0.4736888	-2.633812	-4.15695	
S	-0.2829619	1.382499	-4.750074	-0.1770299	0.1854934	-4.629087	-0.2904283	0.02054828	-3.463609	0.2597746	0.4176348	-3.790095	-0.690519	-1.587984	-4.386471	0.4248732	-1.473274	-4.129758	-0.7798204	-2.726622	-4.307517	0.5387973	-2.571297	-3.88529	
S	-0.2893073	1.380077	-4.743938	-0.1832506	0.1825192	-4.626529	-0.282787	-0.1242753	-3.566611	0.2727877	0.5593714	-3.767806	-0.752133	-1.570201	-4.32555	0.4297407	-1.464846	-4.10944	-0.9890865	-2.673298	-4.155755	0.6285632	-2.521746	-3.740614	
S	-0.3002456	1.386824	-4.74087	-0.1853126	0.1866879	-4.622929	-0.2857685	-0.1101991	-3.546907	0.2149175	0.6662322	-3.597849	-0.7485335	-1.561953	-4.271285	0.4012936	-1.459874	-4.097453	-1.032657	-2.652246	-4.04079	0.6079649	-2.503054	-3.663178	
S	-0.3018387	1.390175	-4.742337	-0.1904754	0.1921912	-4.616598	-0.2987128	0.007785454	-3.482793	0.1967288	0.6136484	-3.571831	-0.7404156	-1.554323	-4.239483	0.3885276	-1.462825	-4.086065	-1.032421	-2.637872	-3.961381	0.6070212	-2.507736	-3.641429	
S	-0.3065509	1.392134	-4.74307	-0.1937846	0.1964289	-4.61245	-0.3279002	0.1666768	-3.414838	0.189558	0.4787511	-3.592648	-0.7174286	-1.5758	-4.320371	0.3797585	-1.460233	-4.077146	-0.8634313	-2.69971	-4.18132	0.6009571	-2.504075	-3.621364	
S	-0.3176255	1.396569	-4.740437	-0.1871047	0.2024786	-4.608359	-0.3655795	0.3986945	-3.312201	0.1184127	0.2097155	-3.586346	-0.6931691	-1.58707	-4.349283	0.3487135	-1.454231	-4.065294	-0.7661704	-2.731162	-4.279757	0.529961	-2.501161	-3.596038	
S	-0.3187863	1.394859	-4.74212	-0.1803589	0.2014691	-4.604312	-0.3911349	0.582994	-3.26267	0.02970871	-0.001568019	-3.606461	-0.7116477	-1.570647	-4.296096	0.3347304	-1.455207	-4.053223	-0.9177335	-2.683604	-4.1289	0.494431	-2.503852	-3.577148	
S	-0.3222189	1.399015	-4.729461	-0.1760866	0.2045033	-4.603973	-0.3996233	0.6810952	-3.235368	-0.02670515	-0.08647485	-3.629301	-0.6869364	-1.562672	-4.252021	0.3481751	-1.441619	-4.042878	-0.929932	-2.662468	-4.013175	0.5142006	-2.481249	-3.548105	
S	-0.310845	1.401545	-4.705132	-0.1653817	0.2062599	-4.590998	-0.3912616	0.6004966	-3.190768	-0.06668136	0.03101189	-3.596064	-0.6770158	-1.562253	-4.236517	0.3490712	-1.42724	-4.022651	-0.9490329	-2.66144	-3.99665	0.5086994	-2.452088	-3.496061	
S	-0.2995145	1.404827	-4.692967	-0.1563585	0.208983	-4.581587	-0.3768425	0.4364918	-3.205723	0.1124399	0.1767184	-3.782605	-0.6702839	-1.562053	-4.237705	0.344391	-1.419724	-4.006989	-0.957025	-2.663131	-4.008102	0.4933166	-2.438054	-3.464113	
S	-0.2794491	1.406945	-4.677885	-0.1472033	0.2080498	-4.570454	-0.3387634	0.1478627	-3.335761	0.2157954	0.3262033	-3.83581	-0.6689439	-1.56471	-4.246148	0.359102	-1.414874	-3.984901	-0.9643014	-2.668325	-4.031901	0.5184398	-2.424427	-3.428348	
S	-0.2646371	1.409765	-4.664344	-0.14021	0.2096256	-4.559408	-0.3144484	-0.02788049	-3.439066	0.249345	0.4558977	-3.794878	-0.6150147	-1.585168	-4.305583	0.3708332	-1.413353	-3.971516	-0.7626935	-2.719111	-4.19846	0.5381051	-2.420881	-3.413152	
S	-0.2455502	1.411181	-4.648574	-0.134678	0.20855	-4.548165	-0.2943046	-0.09978034	-3.485703	0.2166551	0.5849334	-3.660138	-0.5951798	-1.59142	-4.328368	0.3820948	-1.418104	-3.963258	-0.6690192	-2.740527	-4.274806	0.5605791	-2.425853	-3.408605	
S	-0.2261897	1.416335	-4.622688	-0.1227884	0.212149	-4.528393	-0.2724285	-0.03101708	-3.434091	0.1941062	0.5754611	-3.482798	-0.601169	-1.591426	-4.326974	0.3918254	-1.428311	-3.957305	-0.6380888	-2.748116	-4.300193	0.5704159	-2.448377	-3.426116	
S	-0.2130249	1.416195	-4.608246	-0.1111454	0.2138015	-4.506706	-0.2702926	0.101431	-3.370436	0.2170578	0.4833706	-3.468915	-0.6240544	-1.58206	-4.328357	0.4301513	-1.437637	-3.957059	-0.6425142	-2.742541	-4.314967	0.6347093	-2.468675	-3.45876	
S	-0.1968701	1.415576	-4.590525	-0.09386563	0.2161143	-4.47899	-0.271855	0.3255875	-3.276893	0.1954288	0.1995003	-3.438213	-0.6384524	-1.562574	-4.249314	0.4510554	-1.450264	-3.951615	-0.8160529	-2.689188	-4.13303	0.6581406	-2.497295	-3.489411	
S	-0.1832089	1.421464	-4.556164	-0.0812389	0.2198631	-4.450397	-0.2713065	0.4859593	-3.186927	0.116739	-0.01905279	-3.443235	-0.6436778	-1.551644	-4.208976	0.4566077	-1.457388	-3.940435	-0.9021973	-2.662496	-4.049481	0.656993	-2.515023	-3.499047	
S	-0.1618691	1.422235	-4.526983	-0.06232729	0.2180188	-4.425895	-0.2635145	0.5954331	-3.127719	0.0785654	-0.1276636	-3.456873	-0.6281269	-1.560564	-4.26966	0.4497893	-1.465234	-3.915518	-0.7573866	-2.698126	-4.189913	0.6266403	-2.528102	-3.476199	
S	-0.129841	1.415185	-4.477893	-0.03825003	0.2126334	-4.390934	-0.2556783	0.5460184	-3.071468	0.07356019	-0.06383179	-3.403455	-0.6170809	-1.559547	-4.201334	0.4843644	-1.464267	-3.880892	-0.8527856	-2.678296	-4.076901	0.6748442	-2.517971	-3.42522	
S	-0.1006343	1.412723	-4.436848	-0.01126857	0.2094119	-4.359239	-0.2239278	0.415383	-3.049868	0.1057365	0.1088082	-3.335391	-0.6132008	-1.556611	-4.169032	0.500984	-1.465021	-3.851409	-0.919015	-2.6631	-4.041863	0.6830877	-2.514787	-3.382954	
