W	-0.1770266	1.438721	-4.752087	-0.1456817	0.2750606	-4.82695	-0.7208836	0.6376554	-3.97849	0.5832515	0.8946887	-4.127349	-0.5386384	-1.479583	-4.762863	0.259665	-1.358966	-4.396185	-0.5388786	-2.59637	-4.766374	0.3029223	-2.404617	-4.138147	
W	-0.1564371	1.429499	-4.822388	-0.12825	0.2661557	-4.888654	-0.6545982	0.5210266	-4.099082	0.5580851	0.8191547	-4.105189	-0.5875958	-1.409455	-4.641742	0.2900371	-1.379222	-4.589614	-0.5877159	-2.526661	-4.643497	0.3116658	-2.46086	-4.460596	
W	-0.1399758	1.406791	-4.881539	-0.1165886	0.2434534	-4.941743	-0.6283703	0.4289939	-4.191189	0.5316376	0.7569977	-4.105322	-0.6528404	-1.357588	-4.56356	0.3029405	-1.422102	-4.714729	-0.6529004	-2.475003	-4.564438	0.3137549	-2.521733	-4.65022	
W	-0.1281347	1.373376	-4.929115	-0.1075154	0.2079676	-4.998228	-0.6103743	0.3351577	-4.279412	0.4897816	0.6714337	-4.120813	-0.7312368	-1.321116	-4.539851	0.2907928	-1.468267	-4.85069	-0.7312669	-2.438635	-4.54029	0.2961999	-2.576894	-4.818436	
W	-0.1262521	1.363468	-4.964902	-0.1141113	0.1990416	-5.043169	-0.5891348	0.2679474	-4.339769	0.4439607	0.6006712	-4.145902	-0.7847311	-1.297609	-4.540868	0.2638809	-1.516022	-4.907305	-0.7847462	-2.415181	-4.541088	0.2665845	-2.629148	-4.891178	
W	-0.1366162	1.38864	-5.006796	-0.1312641	0.2240748	-5.084827	-0.5501164	0.2221551	-4.396768	0.3694045	0.5163981	-4.216203	-0.7846217	-1.328951	-4.610308	0.2623845	-1.530681	-4.959347	-0.7846292	-2.446549	-4.610417	0.2637362	-2.646056	-4.951283	
W	-0.1581203	1.414812	-5.048743	-0.149551	0.2485777	-5.112273	-0.5071616	0.1798876	-4.43697	0.3113499	0.461434	-4.279653	-0.7516625	-1.36295	-4.723433	0.2853862	-1.496486	-4.9558	-0.7516662	-2.480561	-4.723487	0.2860621	-2.612985	-4.951768	
W	-0.1916526	1.410935	-5.092216	-0.1745275	0.243846	-5.140057	-0.4793312	0.1561507	-4.463039	0.2914045	0.4411725	-4.350158	-0.7734877	-1.385716	-4.884544	0.3152017	-1.425149	-4.84517	-0.7734896	-2.503334	-4.884572	0.3155397	-2.54221	-4.843154	
W	-0.2227472	1.389586	-5.136453	-0.1994637	0.2204807	-5.173279	-0.4950329	0.2332858	-4.469316	0.3320316	0.4691615	-4.416029	-0.6052736	-1.46656	-4.991388	0.3890269	-1.376584	-4.792671	-0.5859955	-2.58136	-4.938749	0.3891959	-2.493927	-4.791663	
W	-0.2408368	1.381596	-5.182571	-0.2132354	0.2131326	-5.202785	-0.5778891	0.4286832	-4.536083	0.3648551	0.5925521	-4.499883	-0.6887277	-1.488153	-5.044239	0.3973931	-1.30888	-4.666865	-0.6790887	-2.604365	-5.017919	0.3974776	-2.426363	-4.666361	
W	-0.2460149	1.401532	-5.216131	-0.2117648	0.23589	-5.231312	-0.6325104	0.6467646	-4.606692	0.3602403	0.7280419	-4.5769	-0.7441412	-1.492042	-5.082928	0.3864727	-1.282269	-4.624515	-0.7393217	-2.60896	-5.069768	0.3865149	-2.399823	-4.624263	
W	-0.2378406	1.432437	-5.25841	-0.2060412	0.2690034	-5.261515	-0.7085588	0.8634399	-4.728012	0.349474	0.9044707	-4.697143	-0.750765	-1.467417	-5.079413	0.380765	-1.279009	-4.669898	-0.7483552	-2.584688	-5.072833	0.3807862	-2.396597	-4.669771	
W	-0.2265277	1.440585	-5.29605	-0.1999786	0.2794369	-5.283033	-0.7474082	0.9940685	-4.841365	0.3419783	1.021961	-4.796382	-0.7497649	-1.42305	-5.041325	0.4170186	-1.268819	-4.74606	-0.74856	-2.540497	-5.038035	0.4170291	-2.386425	-4.745997	
W	-0.2048836	1.410824	-5.34787	-0.1808595	0.2522359	-5.308193	-0.7539234	1.073872	-4.97049	0.3388533	1.109784	-4.911514	-0.7417022	-1.363985	-4.921861	0.4347681	-1.306377	-4.856897	-0.7410998	-2.481521	-4.920216	0.4347733	-2.423992	-4.856865	
W	-0.1827411	1.387444	-5.37378	-0.1665599	0.2276993	-5.322324	-0.7296067	1.152501	-5.074572	0.3378866	1.157941	-4.976222	-0.7445531	-1.324131	-4.806469	0.4415263	-1.367075	-4.933217	-0.7442519	-2.441711	-4.805646	0.4415289	-2.484695	-4.933201	
W	-0.1622362	1.37587	-5.398735	-0.1518263	0.215999	-5.344472	-0.6809466	1.171806	-5.153719	0.3248474	1.172826	-5.029809	-0.7436571	-1.289078	-4.732718	0.4331927	-1.426459	-5.032193	-0.7435064	-2.40668	-4.732307	0.433194	-2.54408	-5.032185	
W	-0.1459588	1.376794	-5.411212	-0.1462926	0.2536143	-5.370621	-0.6374777	1.193587	-5.201392	0.3017323	1.222341	-5.07983	-0.7480552	-1.272914	-4.715497	0.4252839	-1.455073	-5.075109	-0.74798	-2.390527	-4.715292	0.4252846	-2.572696	-5.075104	
W	-0.1442915	1.397301	-5.417451	-0.1467717	0.3054524	-5.393616	-0.6206737	1.230964	-5.210325	0.2838148	1.224141	-5.076287	-0.7276596	-1.253695	-4.759868	0.388931	-1.423525	-5.092755	-0.7276219	-2.371313	-4.759765	0.3889313	-2.541149	-5.092753	
W	-0.1525573	1.416706	-5.434071	-0.1622616	0.3293549	-5.411859	-0.5941176	1.266173	-5.226271	0.2731764	1.212563	-5.088902	-0.6950836	-1.261153	-4.869987	0.3720841	-1.372117	-5.12284	-0.6950649	-2.378774	-4.869936	0.3720842	-2.489741	-5.12284	
W	-0.161503	1.400598	-5.44238	-0.1672819	0.3348672	-5.422287	-0.5725703	1.233619	-5.234103	0.2616701	1.201237	-5.12827	-0.6886033	-1.304457	-5.031883	0.4098729	-1.329223	-5.118282	-0.6885939	-2.422079	-5.031857	0.4098731	-2.446847	-5.118281	
W	-0.1604239	1.381282	-5.449535	-0.1664449	0.2976513	-5.434588	-0.539697	1.221071	-5.242149	0.2424829	1.177801	-5.178682	-0.7226881	-1.332745	-5.231547	0.4204941	-1.297045	-5.042474	-0.7226834	-2.450368	-5.231534	0.4204942	-2.414669	-5.042474	
W	-0.1493358	1.372961	-5.465112	-0.1483366	0.2910201	-5.453694	-0.5160596	1.223808	-5.240248	0.2118166	1.211735	-5.235884	-0.7389091	-1.385898	-5.327371	0.4426111	-1.304191	-4.989629	-0.7389067	-2.503521	-5.327364	0.4426111	-2.421815	-4.989629	
W	-0.111355	1.413122	-5.496902	-0.1108669	0.335258	-5.483325	-0.488813	1.25793	-5.253328	0.2228035	1.244713	-5.244948	-0.695307	-1.407187	-5.33887	0.4623317	-1.304832	-4.998923	-0.6953058	-2.52481	-5.338867	0.4623317	-2.422456	-4.998923	
W	-0.07211971	1.436083	-5.515796	-0.08169083	0.3735803	-5.50188	-0.452785	1.284925	-5.287733	0.2362087	1.279181	-5.262455	-0.6682063	-1.358921	-5.339486	0.469229	-1.286658	-5.061135	-0.6682057	-2.476545	-5.339484	0.469229	-2.404282	-5.061135	
W	-0.0178016	1.431012	-5.523743	-0.03191118	0.3805942	-5.524647	-0.4002392	1.297555	-5.339588	0.2633131	1.292883	-5.268212	-0.6413367	-1.321151	-5.344312	0.5143872	-1.278799	-5.232643	-0.6413364	-2.438775	-5.344311	0.5143872	-2.396423	-5.232643	
W	0.04745863	1.412344	-5.568216	0.02788465	0.3722498	-5.556109	-0.3388644	1.26957	-5.393229	0.3316794	1.235544	-5.274528	-0.6172187	-1.296724	-5.306037	0.474193	-1.303583	-5.352079	-0.6172185	-2.414347	-5.306037	0.4577418	-2.403188	-5.491876	
W	0.09306828	1.400131	-5.590453	0.08080699	0.3448121	-5.572247	-0.2899723	1.239601	-5.433034	0.3505625	1.252841	-5.282407	-0.5865272	-1.271801	-5.253312	0.4902051	-1.324643	-5.412594	-0.5865272	-2.389425	-5.253312	0.4061053	-2.408916	-5.626906	
W	0.1266033	1.387269	-5.615071	0.1086973	0.3402207	-5.592471	-0.2644224	1.212741	-5.457362	0.387404	1.219749	-5.281065	-0.484958	-1.24918	-5.103377	0.5235142	-1.359429	-5.466245	-0.3935241	-2.303688	-5.344616	0.3362567	-2.439723	-5.61305	
W	0.1415598	1.409396	-5.628881	0.1074421	0.3330403	-5.606614	-0.2657142	1.211493	-5.459788	0.4318232	1.181849	-5.307454	-0.4523653	-1.28225	-5.074151	0.5024943	-1.35595	-5.378112	-0.1895582	-2.237394	-5.48122	0.4092118	-2.440413	-5.577967	
W	0.1412943	1.410151	-5.637285	0.1070008	0.3444218	-5.61879	-0.2760035	1.2347	-5.425838	0.4341463	1.216739	-5.351474	-0.4104644	-1.282684	-5.114946	0.5306301	-1.349349	-5.305912	-0.07586651	-2.211377	-5.578235	0.446237	-2.444595	-5.476694	
W	0.1376172	1.386034	-5.668488	0.0959873	0.3469988	-5.639036	-0.2714528	1.206858	-5.364201	0.4633205	1.189376	-5.371582	-0.3102319	-1.323769	-5.251209	0.585108	-1.232298	-5.105385	-0.04857742	-2.314905	-5.643667	0.48512	-2.298577	-5.390594	
W	0.1269965	1.35611	-5.655589	0.09689268	0.3376229	-5.65578	-0.2442937	1.172099	-5.301778	0.4494292	1.18483	-5.416035	-0.2448536	-1.353721	-5.32272	0.6609645	-1.242791	-5.000584	-0.03591706	-2.371857	-5.700861	0.4547317	-2.255929	-5.382902	
W	0.1220358	1.344258	-5.661139	0.0953437	0.3106746	-5.663505	-0.2125086	1.126517	-5.231697	0.4389622	1.164165	-5.448301	-0.2112839	-1.387353	-5.425477	0.7410081	-1.266971	-4.911077	0.007206559	-2.441833	-5.656926	0.400748	-2.200083	-5.374439	
W	0.1281709	1.354565	-5.678915	0.113308	0.295482	-5.668714	-0.167634	1.036773	-5.122626	0.4490101	1.137396	-5.478672	-0.1924909	-1.426023	-5.480881	0.8016636	-1.251691	-4.89925	0.02188277	-2.498386	-5.660316	0.3613281	-2.144932	-5.370095	
W	0.1520919	1.386386	-5.690802	0.1432238	0.2772297	-5.666005	-0.109784	0.8632846	-4.993	0.4734136	1.138361	-5.49937	-0.169608	-1.43072	-5.394917	0.8248852	-1.221643	-4.977991	-0.01868099	-2.502337	-5.638475	0.342909	-2.121264	-5.409674	
W	0.1708734	1.409134	-5.693746	0.1712448	0.2580236	-5.65802	-0.09218156	0.7300687	-4.924864	0.5054902	1.139406	-5.511272	-0.1836618	-1.42209	-5.298637	0.8314754	-1.212157	-5.045617	-0.04700229	-2.485952	-5.592707	0.3462265	-2.116536	-5.475874	
W	0.1972571	1.40393	-5.713218	0.1920633	0.2299796	-5.656843	-0.09320424	0.630134	-4.90385	0.5287632	1.132593	-5.506732	-0.2140849	-1.392055	-5.187527	0.8070967	-1.227342	-5.087994	-0.079722	-2.438065	-5.54345	0.3552924	-2.128229	-5.562323	
W	0.2291511	1.366839	-5.706454	0.223933	0.1912542	-5.648082	-0.1056444	0.5327041	-4.929796	0.5467694	1.122203	-5.463739	-0.2925927	-1.373032	-5.070471	0.7552158	-1.327479	-5.093814	-0.06430814	-2.370672	-5.495492	0.3720361	-2.141702	-5.724931	
W	0.245189	1.341443	-5.704572	0.2445298	0.1622093	-5.64747	-0.1297223	0.4767063	-4.950165	0.556711	1.109073	-5.43565	-0.3475873	-1.353265	-4.999999	0.6989868	-1.41822	-5.091002	-0.04619987	-2.313301	-5.466457	0.4326176	-2.141842	-5.860984	
W	0.2466556	1.345755	-5.717131	0.2530019	0.1596474	-5.648889	-0.153852	0.4146112	-4.954317	0.5672485	1.070634	-5.403291	-0.3815219	-1.309938	-4.955782	0.6009859	-1.396044	-5.148804	-0.01417607	-2.237107	-5.444723	0.5015697	-2.238252	-5.817253	
W	0.2404896	1.362878	-5.723411	0.2683443	0.188073	-5.66511	-0.1631044	0.3700623	-4.948406	0.5802161	1.036871	-5.337023	-0.3808792	-1.258266	-4.961162	0.609036	-1.469047	-5.29353	0.01133275	-2.179288	-5.449626	0.376522	-2.41785	-5.647428	
W	0.2286924	1.38147	-5.726551	0.2626481	0.2129036	-5.676433	-0.1595828	0.2884404	-4.941153	0.6031662	1.00324	-5.229708	-0.3543654	-1.216756	-4.992259	0.6275772	-1.432703	-5.227049	0.04847868	-2.11654	-5.513204	0.4589763	-2.441319	-5.559385	
W	0.208275	1.355575	-5.72662	0.2420444	0.1899592	-5.687954	-0.136417	0.1640897	-4.932132	0.6402272	0.908997	-5.186192	-0.3161015	-1.237527	-5.030609	0.6860764	-1.287687	-5.055063	0.1015136	-2.09052	-5.612082	0.5197884	-2.305709	-5.425307	
W	0.1983511	1.329779	-5.699655	0.2240188	0.1626548	-5.698653	-0.1165693	0.05946915	-4.922744	0.6797668	0.7933685	-5.170758	-0.2832048	-1.292466	-5.047849	0.7235188	-1.271911	-4.978919	0.1199481	-2.07958	-5.718659	0.5248374	-2.28684	-5.371327	
W	0.1953959	1.31534	-5.698172	0.2133208	0.1475582	-5.710454	-0.113677	-0.05399384	-4.920986	0.6991299	0.6471085	-5.162412	-0.2527654	-1.39485	-5.09511	0.7728395	-1.268932	-4.898236	0.123977	-2.076675	-5.876037	0.4833808	-2.210683	-5.390281	
W	0.2002855	1.320179	-5.698931	0.2112123	0.152648	-5.718256	-0.1001186	-0.1217052	-4.940431	0.7094373	0.5208365	-5.153547	-0.1997283	-1.429126	-5.131889	0.8059325	-1.260494	-4.884759	0.1382989	-2.155308	-5.898439	0.4707001	-2.18081	-5.402779	
W	0.2087058	1.335575	-5.70081	0.2141807	0.1676091	-5.727982	-0.08852273	-0.1521435	-4.971817	0.7062342	0.413174	-5.135302	-0.1118209	-1.481243	-5.249591	0.8291399	-1.241304	-4.929749	0.08493751	-2.348879	-5.871477	0.4317774	-2.142839	-5.443069	
W	0.2257824	1.366104	-5.70025	0.2177821	0.1975308	-5.740812	-0.08098578	-0.1441502	-5.035727	0.6988904	0.2835238	-5.091054	-0.1028489	-1.484229	-5.343304	0.8057016	-1.227262	-5.027887	0.03680834	-2.419863	-5.896627	0.4215784	-2.128731	-5.557951	
W	0.2463035	1.366877	-5.69847	0.2283179	0.1994074	-5.751029	-0.09196608	-0.130461	-5.08329	0.6848419	0.1788122	-5.055154	-0.1401936	-1.414124	-5.27239	0.735668	-1.219485	-5.089116	0.00540626	-2.403145	-5.735803	0.452087	-2.123184	-5.668344	
W	0.2698041	1.347757	-5.71408	0.2438728	0.1793963	-5.763265	-0.1362294	-0.1075895	-5.120396	0.6599525	0.09596129	-5.008239	-0.1978389	-1.390482	-5.19564	0.624179	-1.255713	-5.120042	-0.006249651	-2.389774	-5.635565	0.5416212	-2.078214	-5.823637	
W	0.2796613	1.33122	-5.721885	0.2597991	0.1596234	-5.772075	-0.1873861	-0.09518459	-5.139847	0.6352267	0.05380783	-4.970967	-0.2462088	-1.382128	-5.144918	0.6289707	-1.417354	-5.380488	0.003186703	-2.365458	-5.59882	0.4462517	-2.357123	-5.846014	
W	0.282303	1.321909	-5.739287	0.2687195	0.1509699	-5.783466	-0.2193043	-0.08367795	-5.164185	0.6146567	0.05207565	-4.95167	-0.2803459	-1.377339	-5.119027	0.5725805	-1.494164	-5.433149	0.01273075	-2.325518	-5.620775	0.4898527	-2.463404	-5.916592	
W	0.2740263	1.338804	-5.747989	0.2628911	0.1692224	-5.794765	-0.2104315	-0.07497695	-5.191922	0.5894108	0.09169213	-4.973293	-0.2801035	-1.33576	-5.138855	0.546779	-1.538438	-5.503002	0.01662341	-2.26382	-5.678909	0.5268959	-2.571336	-5.850559	
W	0.2574446	1.362663	-5.765839	0.2501135	0.1900137	-5.805783	-0.1887529	-0.05860192	-5.211619	0.5840926	0.1246641	-5.007364	-0.235033	-1.297	-5.171977	0.5432885	-1.525167	-5.498524	-0.0005044341	-2.217598	-5.752474	0.5328968	-2.59157	-5.771397	
W	0.2313355	1.363709	-5.789764	0.2261431	0.1934417	-5.820062	-0.1395151	-0.06373017	-5.217643	0.5836186	0.16029	-5.049289	-0.1806675	-1.394867	-5.365454	0.5746788	-1.439924	-5.355892	0.03236112	-2.348475	-5.900134	0.5375268	-2.502116	-5.66958	
W	0.1953366	1.332733	-5.803227	0.1868647	0.1623347	-5.837149	-0.1395437	-0.09048983	-5.215384	0.622426	0.1703672	-5.085689	-0.1916727	-1.47719	-5.490245	0.6195801	-1.374487	-5.210011	0.0158809	-2.444544	-6.005421	0.5121208	-2.392272	-5.626673	
W	0.1712277	1.314231	-5.811459	0.1667292	0.1442522	-5.850324	-0.1126606	-0.1169603	-5.168285	0.6560429	0.1657303	-5.107987	-0.1432616	-1.539609	-5.611067	0.6563962	-1.33714	-5.122571	0.06651995	-2.52833	-6.083045	0.4944443	-2.318037	-5.609775	
W	0.1528903	1.322116	-5.812574	0.1618061	0.1534352	-5.862378	-0.08366366	-0.09744334	-5.131942	0.6909057	0.1620392	-5.123204	-0.05751364	-1.572825	-5.706367	0.6883761	-1.313186	-5.103014	0.008454829	-2.612588	-6.057648	0.4277664	-2.256784	-5.619853	
W	0.1474159	1.34533	-5.814632	0.1665933	0.1768608	-5.870959	-0.05802749	-0.05648053	-5.124802	0.695945	0.1640648	-5.131116	-0.05507225	-1.574184	-5.721157	0.7171571	-1.287821	-5.125743	0.01973976	-2.641461	-6.0011	0.3855147	-2.204907	-5.655185	
W	0.1489607	1.372225	-5.814161	0.1761057	0.2054788	-5.876773	-0.04902007	0.005066216	-5.139163	0.6584563	0.1617822	-5.119316	-0.141727	-1.515377	-5.587791	0.7118878	-1.263682	-5.206418	0.005185544	-2.567141	-5.906158	0.382593	-2.175031	-5.75489	
W	0.1595174	1.352166	-5.800426	0.1895447	0.1883971	-5.879428	-0.06203355	0.04376623	-5.159235	0.628709	0.1544976	-5.087253	-0.2390225	-1.327684	-5.350772	0.7000374	-1.297081	-5.301676	-0.08437409	-2.344069	-5.765073	0.3636357	-2.18659	-5.883417	
W	0.1701276	1.330119	-5.793558	0.2028704	0.1646729	-5.879684	-0.0990833	0.05494645	-5.169011	0.6265198	0.138433	-5.054092	-0.3130528	-1.31982	-5.279379	0.6960889	-1.353687	-5.380577	-0.08564541	-2.319896	-5.705154	0.3501467	-2.228543	-5.980787	
W	0.1807212	1.310418	-5.788624	0.2118294	0.1441569	-5.882555	-0.1263666	0.05962501	-5.173153	0.6249285	0.1235326	-5.0225	-0.3658777	-1.318766	-5.221319	0.6481237	-1.457767	-5.508409	-0.08968554	-2.290711	-5.685547	0.3279543	-2.3795	-6.045268	
W	0.1784796	1.309515	-5.786157	0.2156744	0.1428971	-5.884574	-0.1473415	0.06453104	-5.180069	0.6279393	0.133099	-5.013608	-0.402795	-1.316149	-5.185053	0.5660986	-1.521654	-5.577282	-0.07551599	-2.251867	-5.689581	0.3895011	-2.499941	-6.056125	
W	0.1742366	1.324325	-5.801423	0.2152887	0.157484	-5.888492	-0.157672	0.0831349	-5.187043	0.6297314	0.1443158	-5.022765	-0.4068636	-1.294006	-5.180364	0.5009432	-1.538024	-5.607102	-0.06650305	-2.220871	-5.697871	0.4686704	-2.568758	-5.972265	
W	0.1674416	1.340976	-5.807557	0.2006395	0.1744557	-5.88887	-0.1467883	0.1106843	-5.203217	0.6309695	0.1767397	-5.077504	-0.3741902	-1.267659	-5.233624	0.5206069	-1.477517	-5.480886	-0.04297684	-2.200675	-5.748952	0.4544426	-2.521745	-5.836886	
W	0.1547599	1.340419	-5.812123	0.1739966	0.1750041	-5.892509	-0.1318442	0.1138141	-5.207171	0.6396759	0.1872035	-5.120078	-0.3525282	-1.274243	-5.266826	0.552463	-1.41664	-5.333994	-0.01239239	-2.174508	-5.830537	0.4326419	-2.448284	-5.724425	
W	0.1407275	1.320895	-5.827907	0.1566339	0.1521948	-5.894771	-0.144074	0.06177875	-5.198134	0.6832315	0.1713798	-5.156501	-0.3506694	-1.36213	-5.312262	0.5856673	-1.354553	-5.182967	0.03554034	-2.178949	-5.956188	0.4130801	-2.356042	-5.630576	
W	0.1375507	1.304858	-5.835798	0.1413819	0.1365226	-5.891831	-0.1502936	0.01414204	-5.159349	0.7291728	0.1552317	-5.183395	-0.3219715	-1.440187	-5.384639	0.6377563	-1.299962	-5.070614	0.07166472	-2.2218	-6.070988	0.3837638	-2.249084	-5.582699	
W	0.1449768	1.30641	-5.841244	0.1442248	0.1378116	-5.89103	-0.1459752	0.004519641	-5.141546	0.7458886	0.1337919	-5.206161	-0.1693574	-1.525503	-5.581887	0.663036	-1.263125	-5.034173	0.01097809	-2.459487	-6.055283	0.3659012	-2.186992	-5.575606	
W	0.1607951	1.327653	-5.843967	0.1516419	0.158976	-5.886995	-0.1245321	0.01056179	-5.151201	0.7326314	0.1149268	-5.219348	-0.1119043	-1.560515	-5.661558	0.6700504	-1.242945	-5.043989	0.01900701	-2.57716	-5.990412	0.3532927	-2.152008	-5.604633	
W	0.1805165	1.365994	-5.843828	0.1608845	0.197786	-5.883872	-0.07724763	0.03401779	-5.159616	0.6938256	0.08106786	-5.22409	-0.1542727	-1.52954	-5.57934	0.6410545	-1.235971	-5.090945	0.007263154	-2.564538	-5.903926	0.3764797	-2.119851	-5.712813	
W	0.2067512	1.355972	-5.846759	0.187747	0.1908571	-5.876789	-0.08417177	0.04742342	-5.203999	0.6411415	0.05169243	-5.194441	-0.2542703	-1.375955	-5.376351	0.5825448	-1.278519	-5.1195	-0.07185978	-2.390714	-5.772467	0.413413	-2.073328	-5.862171	
W	0.2280781	1.324571	-5.833225	0.2080781	0.157633	-5.866594	-0.129651	0.05266859	-5.20488	0.6069735	0.01588938	-5.130451	-0.3361513	-1.332664	-5.270336	0.5361955	-1.349795	-5.200252	-0.08853704	-2.335562	-5.673986	0.5191842	-2.044202	-6.040092	
