W	0.1409705	1.388654	-4.667122	0.1732994	0.2508636	-4.984688	-0.07559685	0.2989298	-4.367968	0.4336563	0.1074486	-4.390017	-0.4011768	-1.065262	-4.337605	0.6745774	-0.9826336	-4.279193	-0.4009967	-2.200442	-4.328632	0.3712473	-1.691703	-5.083076	
W	0.1405818	1.385913	-4.654752	0.1781159	0.24861	-4.97265	-0.1097046	0.323291	-4.36942	0.4560514	0.125986	-4.339827	-0.4200237	-0.9894093	-4.263486	0.6026209	-1.232538	-4.567147	-0.4199336	-2.125051	-4.259	0.313061	-2.125298	-5.087327	
W	0.132303	1.411293	-4.630567	0.1788193	0.2784764	-4.965512	-0.08061157	0.3021823	-4.309724	0.4584481	0.1671973	-4.338015	-0.02290088	-1.131133	-4.469879	0.6083691	-1.318214	-4.756094	0.188578	-2.180416	-4.252758	0.3362419	-2.305961	-5.131887	
W	0.1265781	1.403512	-4.600474	0.1722855	0.2784014	-4.957366	-0.06735206	0.2689356	-4.313035	0.4641529	0.1979528	-4.351	0.1733027	-1.219893	-4.589481	0.3167695	-1.311543	-4.778621	0.4969298	-2.230509	-4.283344	-0.02810302	-2.305561	-4.796409	
W	0.1243573	1.385025	-4.583928	0.1618559	0.261926	-4.94418	-0.01771799	0.1955305	-4.27189	0.4653054	0.1996389	-4.351063	0.2608614	-1.279787	-4.631556	0.1595845	-1.323053	-4.76885	0.6408637	-2.270017	-4.278669	-0.2219024	-2.316348	-4.596965	
W	0.1188895	1.371415	-4.566655	0.1500969	0.2482877	-4.930177	-0.03178112	0.1518698	-4.2874	0.4847336	0.1993261	-4.358691	0.3317302	-1.250752	-4.540628	0.1010449	-1.335594	-4.750568	0.7718787	-2.165906	-4.074917	-0.2702013	-2.333005	-4.466289	
W	0.1179586	1.376272	-4.549018	0.147739	0.255396	-4.917404	-0.02680705	0.1375757	-4.280376	0.4727693	0.2056688	-4.342093	0.3313289	-1.227725	-4.487401	0.04741225	-1.327248	-4.749528	0.764626	-2.114516	-3.949597	-0.3479674	-2.323673	-4.431435	
W	0.1256171	1.381063	-4.5327	0.1550634	0.2594904	-4.909261	-0.02861035	0.1605363	-4.293427	0.4685508	0.2061758	-4.328762	0.3300454	-1.218029	-4.462843	0.02278423	-1.322656	-4.755279	0.7504794	-2.094275	-3.887683	-0.3914618	-2.318692	-4.429027	
W	0.1299843	1.369675	-4.517041	0.1635318	0.2477257	-4.889248	-0.004641771	0.1794785	-4.283968	0.4313188	0.1914037	-4.288918	0.0449314	-1.254812	-4.433313	0.2523609	-1.39195	-4.736775	0.1789199	-2.15589	-3.825506	0.05460771	-2.437366	-4.422155	
W	0.1313215	1.36763	-4.533211	0.1684288	0.2329452	-4.862192	-0.02344707	0.1918668	-4.278842	0.4153388	0.198177	-4.251312	-0.1737916	-1.129022	-4.292142	0.4142276	-1.357898	-4.576549	-0.1067972	-2.147613	-3.988239	0.315351	-2.448658	-4.419239	
S	0.1250096	1.374803	-4.535296	0.1753369	0.2376989	-4.852232	-0.04441115	0.2379084	-4.225965	0.4194644	0.2116541	-4.239022	-0.3000032	-1.045146	-4.164361	0.561208	-1.418073	-4.642906	-0.2665061	-2.122493	-4.01241	0.5117697	-2.531504	-4.564251	
S	0.1071073	1.398015	-4.524339	0.1625049	0.2610126	-4.842129	-0.06281507	0.2574478	-4.213403	0.4219932	0.2388258	-4.234874	-0.3691903	-1.036121	-4.142331	0.5549924	-1.351083	-4.47649	-0.3524417	-2.142847	-4.066355	0.5302733	-2.47585	-4.437162	
S	0.08942042	1.395774	-4.51886	0.1386741	0.2581528	-4.834681	-0.07201958	0.2532452	-4.212723	0.4313633	0.2338974	-4.261157	-0.361402	-1.091489	-4.172332	0.5948162	-1.257708	-4.36081	-0.3530277	-2.212903	-4.134345	0.5824566	-2.388143	-4.341146	
S	0.07646891	1.385588	-4.525121	0.1226946	0.2429039	-4.824892	-0.06660957	0.1942358	-4.212374	0.463787	0.2189475	-4.278058	-0.3391542	-1.126035	-4.151184	0.620176	-1.123324	-4.21894	-0.3282082	-2.25452	-4.115921	0.6139963	-2.256593	-4.209108	
S	0.06973117	1.377397	-4.519251	0.1063594	0.2333798	-4.819752	-0.08609853	0.1503225	-4.204314	0.486458	0.212011	-4.274066	-0.3628387	-1.144739	-4.157215	0.6391605	-1.061568	-4.136612	-0.3636932	-2.276934	-4.131049	0.6360705	-2.196254	-4.131697	
S	0.06912442	1.400746	-4.526816	0.09449455	0.2523563	-4.813987	-0.09388122	0.1562679	-4.170074	0.4899162	0.2063987	-4.261749	-0.4912802	-1.248375	-4.317737	0.6480564	-1.033975	-4.09704	-0.4917074	-2.382524	-4.304655	0.6465114	-2.169369	-4.094582	
S	0.07412167	1.41555	-4.530599	0.08676492	0.2674477	-4.806627	-0.110083	0.2050751	-4.143611	0.465459	0.1990906	-4.241582	-0.4989537	-1.306617	-4.399545	0.6494775	-1.026764	-4.092905	-0.4991673	-2.441743	-4.393004	0.648705	-2.162512	-4.091676	
S	0.08480229	1.421203	-4.53099	0.1007599	0.2722599	-4.794642	-0.1653052	0.3103488	-4.123549	0.4151886	0.1662231	-4.214516	-0.4544701	-1.289041	-4.339404	0.6183988	-1.143516	-4.205535	-0.4545769	-2.424655	-4.336133	0.6180125	-2.279443	-4.20492	
S	0.09148844	1.427163	-4.540186	0.1073264	0.2705927	-4.778351	-0.2136629	0.3933501	-4.106918	0.2382676	0.07929076	-4.045024	-0.4630961	-1.244775	-4.277982	0.5389645	-1.280853	-4.372144	-0.4631495	-2.380634	-4.276347	0.5387713	-2.416868	-4.371837	
S	0.09479842	1.422538	-4.544784	0.1119256	0.2646071	-4.773916	-0.2654988	0.447479	-4.094025	0.3138982	0.1296475	-4.087766	-0.4760328	-1.219502	-4.233733	0.4760088	-1.375012	-4.487731	-0.4760595	-2.355483	-4.232915	0.4759123	-2.51107	-4.487577	
S	0.08980654	1.418374	-4.550083	0.1161295	0.2583998	-4.771299	-0.309387	0.4301283	-4.059261	0.4158677	0.2646645	-4.073829	-0.4932096	-1.196329	-4.203042	0.5346943	-1.430312	-4.634774	-0.493223	-2.332371	-4.202633	0.534646	-2.566393	-4.634697	
S	0.08331791	1.425895	-4.558732	0.1100786	0.2637601	-4.769557	-0.3072815	0.3759206	-4.031476	0.4482303	0.441412	-3.996732	-0.4804739	-1.159891	-4.151232	0.5844624	-1.455239	-4.681294	-0.4804806	-2.295964	-4.151027	0.5844383	-2.591331	-4.681256	
S	0.07149933	1.43728	-4.557057	0.09669504	0.27543	-4.762659	-0.2817554	0.3054483	-4.01484	0.4603496	0.6198642	-3.942542	-0.4515449	-1.166169	-4.149368	0.5108078	-1.436347	-4.576474	-0.4515482	-2.302257	-4.149266	0.5451109	-2.544428	-4.403631	
S	0.04802582	1.426328	-4.545719	0.06992679	0.2676422	-4.755461	-0.2459602	0.3021576	-3.980491	0.466889	0.8200226	-3.897667	-0.4074854	-1.190711	-4.126729	0.5497701	-1.332222	-4.359507	-0.3982449	-2.32668	-4.134279	0.5669217	-2.454313	-4.273086	
S	0.02809788	1.409618	-4.540051	0.04167901	0.2506701	-4.751204	-0.2343735	0.3719682	-3.921842	0.4393603	0.9231476	-3.835325	-0.4491184	-1.292228	-4.275261	0.5940131	-1.225141	-4.207776	-0.4444982	-2.428265	-4.279035	0.6025889	-2.354238	-4.164566	
S	0.009181096	1.39744	-4.546216	0.02314647	0.2354584	-4.751072	-0.2757361	0.5003929	-3.870237	0.3920974	0.9332418	-3.748319	-0.4751354	-1.366736	-4.372556	0.6461241	-1.149767	-4.117973	-0.4728253	-2.502806	-4.374444	0.6504121	-2.282367	-4.096367	
S	-0.0003874041	1.392316	-4.556799	0.01373204	0.2290643	-4.749856	-0.3184437	0.689056	-3.814881	0.495202	0.7202156	-3.842721	-0.5020181	-1.435535	-4.496376	0.6747833	-1.084975	-4.063474	-0.500863	-2.571621	-4.497319	0.6769272	-2.219326	-4.052671	
S	-0.005304608	1.41609	-4.57259	0.01227571	0.2503989	-4.741405	-0.3722981	0.9402345	-3.752116	0.4828815	0.485281	-3.914892	-0.5026067	-1.45819	-4.529609	0.7035751	-1.070475	-4.024115	-0.5020291	-2.594285	-4.530081	0.7046471	-2.205702	-4.018713	
S	-0.008607598	1.431533	-4.571486	0.01671786	0.2653674	-4.730439	-0.4065181	1.052492	-3.706482	0.3734286	0.2510678	-3.970814	-0.4752628	-1.460244	-4.553602	0.7172979	-1.086661	-4.040259	-0.474974	-2.596343	-4.553837	0.7178339	-2.222326	-4.037559	
S	-0.007186946	1.44886	-4.569434	0.03998152	0.2816541	-4.714107	-0.3971182	1.093001	-3.635625	0.3042069	0.1510031	-4.032702	-0.4708658	-1.458413	-4.579129	0.7102844	-1.134556	-4.082779	-0.4707213	-2.594514	-4.579247	0.7105525	-2.270441	-4.081429	
S	0.01961011	1.45796	-4.560908	0.08350856	0.2888048	-4.690936	-0.4388537	0.884551	-3.663058	0.3615102	0.313179	-3.996876	-0.5023436	-1.442928	-4.608861	0.6384969	-1.209576	-4.152696	-0.5022714	-2.57903	-4.60892	0.6386309	-2.34557	-4.152021	
S	0.04640262	1.457992	-4.565645	0.1108671	0.287198	-4.676476	-0.4279573	0.6986087	-3.646252	0.4284753	0.5230874	-3.969424	-0.5447989	-1.416376	-4.636738	0.5472829	-1.262861	-4.186486	-0.5447627	-2.552479	-4.636768	0.5473499	-2.398909	-4.186149	
S	0.07078984	1.460726	-4.578513	0.1316399	0.2879307	-4.665618	-0.3346422	0.4744642	-3.591	0.4863279	0.758693	-3.927122	-0.5624601	-1.407059	-4.631387	0.4942185	-1.308625	-4.211021	-0.562442	-2.543162	-4.631402	0.494252	-2.444701	-4.210852	
S	0.09759828	1.461326	-4.590948	0.158544	0.2879804	-4.658751	-0.2658466	0.290737	-3.594782	0.5145283	0.9556097	-3.873338	-0.5614564	-1.40171	-4.605741	0.4794307	-1.337646	-4.228603	-0.5614474	-2.537813	-4.605748	0.4794474	-2.473736	-4.228518	
S	0.1331379	1.45808	-4.598665	0.1948707	0.285667	-4.655929	-0.2221656	0.2807591	-3.591353	0.5368451	1.060702	-3.766561	-0.4840311	-1.414549	-4.535555	0.5875258	-1.377519	-4.327479	-0.4840266	-2.550652	-4.535559	0.5875342	-2.513616	-4.327436	
S	0.1636587	1.466625	-4.611523	0.2183902	0.2925228	-4.651061	-0.202975	0.397535	-3.57496	0.53213	1.041846	-3.657681	-0.4422825	-1.412546	-4.493243	0.6209959	-1.402515	-4.3517	-0.4422802	-2.548649	-4.493245	0.6210001	-2.538615	-4.351679	
S	0.1850548	1.476266	-4.620953	0.2361856	0.300887	-4.659112	-0.2072574	0.6368877	-3.569839	0.45681	0.9872218	-3.479457	-0.3935149	-1.400978	-4.440971	0.6168361	-1.402276	-4.325642	-0.3935138	-2.537081	-4.440971	0.6489279	-2.513898	-4.163824	
S	0.205107	1.468842	-4.630167	0.2528135	0.2971858	-4.661106	-0.2077238	0.9060422	-3.603729	0.5133473	0.6236989	-3.561328	-0.3315127	-1.389437	-4.409148	0.5783413	-1.416853	-4.336976	-0.3315121	-2.52554	-4.409149	0.5832332	-2.523011	-4.115793	
S	0.2244979	1.463759	-4.645275	0.2756673	0.2906737	-4.657056	-0.2202128	1.080482	-3.620698	0.4794061	0.2962881	-3.66218	-0.2925171	-1.399056	-4.403168	0.5617906	-1.426687	-4.34135	-0.2925168	-2.535159	-4.403168	0.5384756	-2.529608	-4.090427	
S	0.2343694	1.450461	-4.654328	0.2929858	0.2784213	-4.659151	-0.2254715	1.199921	-3.602823	0.4664269	0.059062	-3.809489	-0.2611013	-1.41725	-4.407002	0.7451175	-1.41633	-4.379526	-0.2611012	-2.553353	-4.407002	0.7334601	-2.535842	-4.254065	
S	0.2478762	1.442702	-4.666355	0.3133987	0.2700712	-4.661668	-0.211145	1.255899	-3.544114	0.4707957	-0.08785948	-3.905139	-0.2441474	-1.430589	-4.396005	0.8818919	-1.404021	-4.393154	-0.2441473	-2.566692	-4.396005	0.8760632	-2.531828	-4.330424	
S	0.2668314	1.450364	-4.685868	0.3363931	0.2761312	-4.670751	-0.1428201	1.142011	-3.428807	0.6458963	0.05107638	-3.957309	-0.2495854	-1.450837	-4.503584	0.8888764	-1.394367	-4.347597	-0.2495853	-2.58694	-4.503584	0.9951906	-2.484457	-4.13217	
S	0.2766026	1.448675	-4.692625	0.3595706	0.2762305	-4.679154	-0.1388066	0.8855228	-3.331404	0.7810993	0.23938	-3.942969	-0.2306467	-1.452986	-4.548675	0.9646508	-1.387937	-4.386831	-0.2306467	-2.589089	-4.548675	1.017808	-2.501034	-4.279118	
S	0.2862788	1.451406	-4.699004	0.3761071	0.2804375	-4.681973	-0.09056586	0.5435106	-3.315904	0.8858306	0.522977	-3.924746	-0.2327216	-1.449716	-4.575988	0.9974726	-1.382869	-4.382585	-0.2327215	-2.585819	-4.575988	1.024051	-2.507469	-4.328728	
S	0.304864	1.454376	-4.699193	0.3831166	0.2785126	-4.684824	-0.03200862	0.06237352	-3.48377	1.026032	0.9427697	-3.993895	-0.2264118	-1.445018	-4.623621	1.049045	-1.359095	-4.365416	-0.2264118	-2.581121	-4.623621	1.062335	-2.489447	-4.338487	
S	0.3308443	1.453438	-4.697787	0.3828133	0.2731254	-4.689979	-0.04021311	-0.2421932	-3.671438	1.082424	1.227181	-4.036105	-0.2115661	-1.451005	-4.628086	1.091703	-1.348824	-4.363048	-0.2115661	-2.587108	-4.628086	1.098348	-2.482052	-4.349583	
S	0.3595504	1.447381	-4.698585	0.392031	0.2694715	-4.702694	-0.1000887	-0.4047845	-3.847406	1.090896	1.417454	-4.040448	-0.1868441	-1.45863	-4.592303	1.106275	-1.344291	-4.342017	-0.1868441	-2.594733	-4.592303	1.109597	-2.478956	-4.335285	
S	0.4004166	1.443129	-4.698983	0.391641	0.2654875	-4.7314	-0.2889437	-0.4853574	-4.015997	1.038117	1.551169	-3.913271	-0.1618682	-1.439887	-4.50751	1.113042	-1.346854	-4.321498	-0.1618682	-2.57599	-4.50751	1.114703	-2.482239	-4.318132	
S	0.4301344	1.441533	-4.699183	0.3924349	0.2662236	-4.754986	-0.5245075	-0.4351544	-4.11804	0.9467866	1.611597	-3.753907	-0.1452816	-1.40035	-4.447574	1.131752	-1.341628	-4.33252	-0.1452816	-2.536453	-4.447574	1.132583	-2.477371	-4.330836	
S	0.4515876	1.44189	-4.711282	0.3936019	0.2681338	-4.77199	-0.7455133	-0.2273539	-4.168435	0.8338858	1.558686	-3.572571	-0.1175761	-1.377637	-4.426714	1.145118	-1.336181	-4.362183	-0.2065841	-2.45426	-4.189827	1.145533	-2.472105	-4.361341	
S	0.4685612	1.454918	-4.736832	0.3961548	0.280632	-4.789292	-0.9255168	0.29362	-4.178217	0.802733	1.183217	-3.521785	-0.07481897	-1.359597	-4.417591	1.159194	-1.349691	-4.456166	-0.1797746	-2.411109	-4.063238	1.159402	-2.485705	-4.455745	
S	0.4681557	1.458708	-4.757107	0.4053311	0.284679	-4.792257	-0.9487445	0.811578	-4.17616	0.7783856	0.8615601	-3.527284	-0.0521251	-1.363157	-4.417431	1.138774	-1.362403	-4.525556	-0.1784892	-2.407446	-4.020376	1.138877	-2.498461	-4.525345	
S	0.4604222	1.458995	-4.774745	0.4107777	0.2863556	-4.79299	-0.8112115	1.173472	-4.22568	0.7265608	0.4668751	-3.554145	-0.1459442	-1.338897	-4.416948	1.125148	-1.380032	-4.578897	-0.2091263	-2.429093	-4.218421	1.1252	-2.516113	-4.578792	
S	0.4360823	1.451973	-4.776063	0.4365803	0.27807	-4.797231	-0.6548523	1.49507	-4.195027	0.8416317	0.2641913	-3.608517	-0.2302413	-1.325721	-4.418231	1.034695	-1.412284	-4.583094	-0.2618324	-2.438871	-4.318967	1.034721	-2.548376	-4.583041	
S	0.4094703	1.444892	-4.776722	0.4460703	0.2717591	-4.802108	-0.5431981	1.695871	-4.096523	0.9380658	0.1666017	-3.657673	-0.2974619	-1.31611	-4.43926	0.9328258	-1.428453	-4.556417	-0.3132575	-2.440736	-4.389628	0.9328388	-2.56455	-4.556391	
S	0.3767144	1.437377	-4.777052	0.4274682	0.2614002	-4.80938	-0.4624293	1.785986	-3.958332	0.9960111	0.1043067	-3.707006	-0.3168224	-1.328843	-4.464658	0.8681517	-1.41815	-4.500834	-0.3247201	-2.459208	-4.439842	0.8681582	-2.55425	-4.500822	
S	0.3481387	1.43123	-4.766717	0.4192496	0.2560614	-4.821231	-0.373326	1.779322	-3.798927	1.114869	-0.1791706	-4.073503	-0.3146935	-1.360459	-4.477766	0.4828127	-1.336114	-4.545023	-0.3186424	-2.493693	-4.465358	0.1859711	-2.356639	-4.372298	
S	0.3000836	1.422706	-4.763049	0.3890251	0.2496807	-4.831689	-0.1798223	1.560415	-3.567032	1.415219	-0.06116378	-4.297639	-0.3479547	-1.370999	-4.557851	0.2579779	-1.299474	-4.590045	-0.3499291	-2.505667	-4.551648	-0.1980124	-2.26406	-4.356462	
S	0.2720212	1.429535	-4.768715	0.3658614	0.2566051	-4.842787	-0.09684485	1.254037	-3.382392	1.640627	0.2159102	-4.407073	-0.371037	-1.392271	-4.622133	0.4498176	-1.342287	-4.512663	-0.3720242	-2.527657	-4.61903	0.2218224	-2.392631	-4.395871	
S	0.248048	1.436798	-4.782049	0.3483615	0.2629429	-4.847832	-0.01849383	1.121391	-3.28895	1.765469	0.5803628	-4.4461	-0.3349111	-1.417888	-4.659148	0.5712258	-1.340303	-4.456113	-0.3354047	-2.553632	-4.657597	0.4572282	-2.433527	-4.397717	
S	0.2294669	1.437618	-4.790215	0.3364429	0.2642854	-4.846515	0.03159949	0.5782009	-3.324475	1.766727	0.9745669	-4.462217	-0.310221	-1.434505	-4.691485	0.6384253	-1.341623	-4.44181	-0.3104679	-2.570429	-4.69071	0.5814265	-2.456287	-4.412612	
S	0.2128233	1.440466	-4.791298	0.3096815	0.2635302	-4.837188	-0.1065151	0.3088301	-3.370869	1.580493	1.324172	-4.498727	-0.2920053	-1.447991	-4.708302	0.6963568	-1.362381	-4.478744	-0.2921287	-2.584004	-4.707914	0.6678574	-2.487765	-4.464145	
S	0.2110048	1.430643	-4.78584	0.2825091	0.2543298	-4.842143	-0.2770929	0.1537827	-3.445087	1.417859	1.559136	-4.469765	-0.2547392	-1.470796	-4.721961	0.7328259	-1.391968	-4.506609	-0.2548009	-2.606855	-4.721768	0.7185763	-2.522712	-4.49931	
S	0.2145561	1.42701	-4.784611	0.2622677	0.2501805	-4.843621	-0.3877825	0.08611721	-3.489762	1.2811	1.733555	-4.388529	-0.166907	-1.479151	-4.647935	0.7628278	-1.421479	-4.54621	-0.195919	-2.594621	-4.499005	0.755703	-2.554902	-4.542561	
S	0.2236067	1.425434	-4.786996	0.2262171	0.2501673	-4.859259	-0.6246541	-0.290173	-4.084881	1.10337	1.827731	-4.166875	-0.1477046	-1.463176	-4.616282	0.7616223	-1.444319	-4.579559	-0.1750524	-2.560092	-4.363486	0.7580599	-2.579082	-4.577734	
S	0.2300379	1.421282	-4.783689	0.2100659	0.246984	-4.868786	-0.829429	-0.4138944	-4.404004	0.9742041	1.830962	-3.957379	-0.1654503	-1.454747	-4.601195	0.7789571	-1.446172	-4.604989	-0.2205008	-2.539279	-4.291507	0.7771759	-2.581605	-4.604076	
S	0.2379077	1.424927	-4.788035	0.2057842	0.2509439	-4.876729	-1.068223	-0.3660202	-4.548131	0.8270144	1.764251	-3.771072	-0.2417791	-1.449681	-4.620171	0.7761286	-1.446612	-4.590156	-0.2693043	-2.559998	-4.465326	0.775238	-2.58238	-4.5897	
S	0.2402154	1.434098	-4.802208	0.1984468	0.2576216	-4.882792	-1.324098	0.06588292	-4.526611	0.5783392	1.481423	-3.532531	-0.3057271	-1.418606	-4.586199	0.7682376	-1.447609	-4.595229	-0.3194897	-2.541816	-4.508778	0.7677923	-2.583544	-4.595001	
S	0.2287081	1.445246	-4.818295	0.1830837	0.2676637	-4.890441	-1.45078	0.511846	-4.475987	0.4220535	1.145799	-3.360262	-0.3614833	-1.389194	-4.559891	0.7491788	-1.452515	-4.614366	-0.3683647	-2.518851	-4.521179	0.7489561	-2.588535	-4.614252	
S	0.219212	1.441833	-4.824838	0.1755076	0.2638269	-4.881143	-1.453672	0.9193223	-4.433875	0.3029855	0.7344052	-3.304898	-0.3928111	-1.359326	-4.527847	0.7291417	-1.452611	-4.647985	-0.3962517	-2.492206	-4.508492	0.7290304	-2.588672	-4.647928	
S	0.2081588	1.438264	-4.84161	0.1656349	0.2602606	-4.873857	-1.332065	1.219426	-4.424558	0.233181	0.3493858	-3.35414	-0.4197014	-1.350248	-4.505705	0.7042214	-1.469965	-4.680279	-0.4214217	-2.484739	-4.496027	0.7041658	-2.606047	-4.680251	
S	0.1810423	1.421443	-4.836496	0.1714129	0.243924	-4.888687	-1.143651	1.458317	-4.381794	0.3099983	0.009001136	-3.663955	-0.4325125	-1.34641	-4.476633	0.5778306	-1.476175	-4.610731	-0.4333726	-2.481707	-4.471794	0.5746965	-2.584121	-4.434147	
S	0.154711	1.407655	-4.827939	0.1651201	0.2312161	-4.894196	-1.013498	1.640073	-4.306931	0.4027034	-0.3020164	-3.884617	-0.4529455	-1.344195	-4.458682	0.5092782	-1.476077	-4.569971	-0.4533756	-2.479895	-4.456263	0.5049749	-2.564475	-4.289156	
S	0.1143048	1.413239	-4.83116	0.1555756	0.2373136	-4.900936	-0.8727759	1.718748	-4.100001	0.5068627	-0.4322498	-4.018597	-0.462293	-1.379866	-4.496076	0.504816	-1.451777	-4.555004	-0.4625081	-2.515767	-4.494866	0.5250967	-2.525137	-4.209249	
S	0.07805297	1.421016	-4.832771	0.1429495	0.2454437	-4.901811	-0.7562567	1.716955	-3.904896	0.8630013	-0.5574841	-4.349298	-0.4713517	-1.407842	-4.56001	0.5509576	-1.4437	-4.570002	-0.4714592	-2.543845	-4.559406	0.5610979	-2.548432	-4.397124	
S	0.04067761	1.418742	-4.832077	0.1308877	0.2467177	-4.902295	-0.5985261	1.621441	-3.693686	1.111323	-0.5257697	-4.547404	-0.4833995	-1.426163	-4.614754	0.5569192	-1.422683	-4.567058	-0.4834532	-2.562216	-4.614451	0.6208585	-2.500108	-4.27198	
S	0.008488454	1.416259	-4.833229	0.1175814	0.2461778	-4.900285	-0.4592323	1.401168	-3.490598	1.408505	-0.3762278	-4.730315	-0.4990224	-1.442866	-4.672043	0.5601876	-1.415356	-4.569948	-0.4990493	-2.578944	-4.671891	0.6548973	-2.482475	-4.223579	
S	-0.03306817	1.408934	-4.823305	0.1010027	0.2421948	-4.903835	-0.3188246	0.9409382	-3.351451	1.686882	0.08513725	-4.861421	-0.3785709	-1.481326	-4.633989	0.6435708	-1.401876	-4.588173	-0.455847	-2.594347	-4.493533	0.6909257	-2.503487	-4.414989	
S	-0.06290372	1.403644	-4.818344	0.08637075	0.2381875	-4.900916	-0.2362085	0.4974278	-3.353583	1.834439	0.5468392	-4.898383	-0.3210694	-1.505125	-4.614261	0.6864204	-1.375159	-4.576851	-0.435679	-2.608562	-4.410681	0.7100979	-2.494016	-4.490259	
S	-0.0834907	1.397856	-4.817362	0.07568596	0.2327809	-4.899023	-0.196885	0.09003019	-3.463454	1.841205	0.9540308	-4.878604	-0.2932878	-1.520373	-4.602903	0.7279937	-1.361742	-4.583977	-0.4246275	-2.618825	-4.365898	0.7398324	-2.489222	-4.540681	
S	-0.09084583	1.39188	-4.807872	0.05637798	0.2245132	-4.900411	-0.3123742	-0.136765	-3.560855	1.627717	1.335084	-4.786095	-0.2489604	-1.524427	-4.592461	0.7228288	-1.366692	-4.584865	-0.3333798	-2.615613	-4.304812	0.7287481	-2.498483	-4.563217	
S	-0.09611014	1.395365	-4.801627	0.03319633	0.2257266	-4.898331	-0.4503528	-0.2403154	-3.633805	1.45351	1.587664	-4.677071	-0.2814828	-1.51766	-4.603204	0.7228677	-1.382031	-4.5906	-0.3749208	-2.605142	-4.296854	0.7258273	-2.515979	-4.579777	
S	-0.09241998	1.402215	-4.797004	0.01383136	0.2320975	-4.900683	-0.6371624	-0.5243703	-4.054903	1.303394	1.768357	-4.544767	-0.2489937	-1.502193	-4.604827	0.7156894	-1.398599	-4.618714	-0.2857901	-2.585207	-4.273416	0.7171692	-2.533624	-4.613302	
S	-0.07894918	1.407905	-4.806693	0.006737248	0.2361227	-4.905565	-0.9846253	-0.4913097	-4.320034	1.102143	1.851991	-4.287045	-0.2322907	-1.485956	-4.607853	0.6930709	-1.403922	-4.621137	-0.2411411	-2.561865	-4.249776	0.6938108	-2.539486	-4.618431	
S	-0.06551465	1.411092	-4.813037	0.007216642	0.2376167	-4.911082	-1.260012	-0.3530343	-4.420354	0.9341162	1.861605	-4.045142	-0.2954621	-1.478652	-4.621213	0.6669484	-1.413548	-4.605822	-0.2998873	-2.584657	-4.442175	0.6673184	-2.549382	-4.604468	
S	-0.0559571	1.412141	-4.83271	0.003605641	0.237599	-4.917261	-1.455805	-0.09385672	-4.416653	0.7809513	1.811132	-3.822065	-0.346967	-1.468227	-4.626225	0.6569397	-1.421861	-4.605609	-0.3491796	-2.589281	-4.536705	0.6571247	-2.557829	-4.604933	
S	-0.05596223	1.414421	-4.854546	-0.01125102	0.2382541	-4.926845	-1.551576	0.258764	-4.365152	0.6040424	1.669935	-3.603335	-0.3917217	-1.451814	-4.614924	0.648208	-1.435789	-4.628049	-0.3928279	-2.580393	-4.570165	0.6483005	-2.571825	-4.627711	
S	-0.07292233	1.415049	-4.863964	-0.03655379	0.2373697	-4.933069	-1.486826	0.7626742	-4.299731	0.382943	1.300332	-3.356357	-0.4265487	-1.444182	-4.614666	0.6179193	-1.442734	-4.620418	-0.5028384	-2.528562	-4.37676	0.6179656	-2.578804	-4.620249	
S	-0.08739211	1.39933	-4.882173	-0.05601333	0.2234156	-4.937179	-1.315935	1.094161	-4.296957	0.286637	1.09303	-3.294843	-0.4664508	-1.429046	-4.597208	0.5946324	-1.440989	-4.607266	-0.5045956	-2.539287	-4.478254	0.5946556	-2.577076	-4.607182	
S	-0.1062977	1.397532	-4.889777	-0.06742187	0.2202397	-4.935972	-1.174344	1.287817	-4.281626	0.1998853	0.5365006	-3.398525	-0.490506	-1.419442	-4.550581	0.5731626	-1.451221	-4.585718	-0.5095784	-2.542615	-4.491104	0.5731742	-2.587316	-4.585675	
S	-0.1350011	1.397719	-4.904079	-0.07469098	0.2184019	-4.936559	-1.055719	1.430362	-4.23309	0.1445204	0.06974913	-3.5679	-0.5009473	-1.38355	-4.476166	0.5414542	-1.453861	-4.557349	-0.5104836	-2.513188	-4.446428	0.54146	-2.589959	-4.557328	
S	-0.1814791	1.381698	-4.900731	-0.07893283	0.2070648	-4.946002	-0.8987795	1.49861	-4.077754	0.1596639	-0.02776003	-4.028778	-0.5625102	-1.372622	-4.454261	0.4292316	-1.442888	-4.503497	-0.5672783	-2.505493	-4.439392	0.4584661	-2.526652	-4.267124	
S	-0.2190078	1.368882	-4.897556	-0.07394007	0.1992162	-4.944744	-0.7562934	1.489151	-3.911605	0.2011543	-0.0676899	-4.262484	-0.6203885	-1.384452	-4.472419	0.4121862	-1.423779	-4.465543	-0.6227726	-2.518939	-4.464984	0.4756724	-2.473205	-4.096972	
S	-0.2397833	1.35027	-4.897469	-0.06772173	0.1852431	-4.944483	-0.6173532	1.403669	-3.754566	0.5457352	-0.3852855	-4.379742	-0.6532531	-1.410858	-4.506937	0.4509122	-1.404667	-4.440939	-0.6544451	-2.546153	-4.50322	0.4826553	-2.497432	-4.256653	
