W	0.2075751	1.281469	-5.611537	0.2103252	0.09437018	-5.562644	-0.5703753	-0.8098715	-5.409166	1.010097	-0.8599885	-5.270514	-0.2693358	-1.589802	-5.19	0.6111931	-1.474197	-4.945789	-0.2694315	-2.720208	-5.18925	0.6392599	-2.565383	-4.765942	
W	0.207979	1.288535	-5.61421	0.2095771	0.1027791	-5.56602	-0.5967995	-0.8354687	-5.347487	1.008922	-0.8812382	-5.317898	-0.3056885	-1.601751	-5.232152	0.6342163	-1.399793	-4.844726	-0.3057364	-2.732232	-5.231777	0.6482497	-2.510663	-4.754802	
W	0.2135055	1.301922	-5.615546	0.2197568	0.1178982	-5.558159	-0.5969611	-0.8064955	-5.254092	0.993452	-0.8565202	-5.359259	-0.329487	-1.597857	-5.273755	0.6293786	-1.356701	-4.794979	-0.3295109	-2.728375	-5.273568	0.6363953	-2.477414	-4.750017	
W	0.2269497	1.329317	-5.616214	0.2375395	0.1439854	-5.55216	-0.5927199	-0.7506252	-5.173875	0.9870903	-0.8295788	-5.375114	-0.3474137	-1.585174	-5.311004	0.6222056	-1.352751	-4.780498	-0.3474256	-2.715711	-5.31091	0.6257139	-2.478385	-4.758017	
W	0.2488718	1.330896	-5.616548	0.2575966	0.1462659	-5.537568	-0.5712605	-0.6767881	-5.082137	0.985809	-0.8076644	-5.368608	-0.3514156	-1.555521	-5.311313	0.6074455	-1.354235	-4.738537	-0.3514216	-2.686067	-5.311265	0.6066822	-2.482214	-4.716133	
W	0.2796103	1.31041	-5.615215	0.2797503	0.1260926	-5.528517	-0.5371165	-0.6436687	-4.998908	1.016016	-0.801447	-5.320285	-0.1879469	-1.577159	-5.224788	0.6209944	-1.430177	-4.86213	-0.212796	-2.680348	-5.052813	0.6206127	-2.559445	-4.850927	
W	0.3097722	1.299268	-5.617549	0.2975187	0.113806	-5.528775	-0.5229241	-0.6228557	-4.944379	1.058982	-0.817302	-5.274475	-0.1111422	-1.578283	-5.157256	0.6364239	-1.485992	-4.905678	-0.1557684	-2.658249	-4.87296	0.6362331	-2.615904	-4.900077	
W	0.3389598	1.279859	-5.615716	0.3180713	0.0944884	-5.531516	-0.5098712	-0.6291487	-4.916552	1.09031	-0.8126909	-5.218791	-0.07795599	-1.581065	-5.100191	0.654967	-1.491559	-4.887147	-0.1475876	-2.639597	-4.738029	0.6548715	-2.621792	-4.884347	
W	0.3584909	1.262158	-5.587799	0.3270006	0.07521597	-5.536738	-0.4698401	-0.6834599	-4.958386	1.121514	-0.8226666	-5.111005	-0.03124678	-1.581058	-5.066186	0.648904	-1.522008	-4.920364	-0.07943696	-2.619661	-4.640287	0.6417345	-2.651622	-4.947803	
W	0.3691521	1.266079	-5.588841	0.3305178	0.07952504	-5.539262	-0.4549552	-0.7018527	-5.020281	1.107318	-0.8179711	-5.037484	-0.1020307	-1.571156	-5.051337	0.7689489	-1.567403	-5.033349	-0.1261258	-2.655735	-4.838388	0.7653641	-2.697488	-5.047068	
W	0.3706124	1.296088	-5.587862	0.3265479	0.1108358	-5.539217	-0.4469416	-0.7333127	-5.156362	1.063987	-0.7876827	-5.00201	-0.1076095	-1.573292	-5.072575	0.8762529	-1.585521	-5.18191	-0.1196571	-2.68086	-4.9661	0.8744606	-2.715841	-5.188769	
W	0.3638793	1.311681	-5.575372	0.326302	0.1260663	-5.536781	-0.4450503	-0.7336873	-5.264893	1.028616	-0.7594494	-4.990317	-0.08706957	-1.550847	-5.087114	0.9174362	-1.571701	-5.282007	-0.09309334	-2.669909	-5.033877	0.91654	-2.702139	-5.285437	
W	0.3575076	1.323385	-5.569127	0.3136885	0.1388987	-5.528487	-0.4356167	-0.7421613	-5.351539	1.011137	-0.7321213	-4.997584	-0.07087907	-1.542861	-5.095525	0.9098676	-1.562764	-5.30095	-0.07389095	-2.667669	-5.068906	0.9012845	-2.693155	-5.295352	
W	0.3432209	1.320595	-5.566005	0.2988576	0.1360035	-5.525968	-0.4590731	-0.7288056	-5.424515	1.012705	-0.7433216	-5.032328	-0.05393901	-1.543456	-5.124856	0.9034861	-1.567118	-5.326958	-0.05544496	-2.671138	-5.111547	0.8928224	-2.697527	-5.318511	
W	0.3297841	1.311001	-5.550944	0.2889284	0.124838	-5.525352	-0.4869192	-0.7425039	-5.464111	1.028185	-0.7827321	-5.072913	-0.05846187	-1.563541	-5.172891	0.7547985	-1.582817	-5.247813	-0.05921486	-2.69266	-5.166236	0.7849583	-2.684719	-5.069706	
W	0.3146197	1.285766	-5.544913	0.2718419	0.09932268	-5.533063	-0.5212806	-0.7515751	-5.459287	1.035473	-0.8184699	-5.219761	-0.1092297	-1.58095	-5.200335	0.6629645	-1.614103	-5.228729	-0.1096061	-2.710787	-5.197008	0.7109628	-2.704124	-4.972767	
W	0.3027325	1.269588	-5.540398	0.2589673	0.08314854	-5.543068	-0.5668061	-0.824393	-5.427454	1.022666	-0.8520792	-5.300202	-0.1437812	-1.608568	-5.221561	0.6569476	-1.562049	-5.091593	-0.1439695	-2.738765	-5.219897	0.7566904	-2.57795	-4.660191	
W	0.2960489	1.25576	-5.53814	0.2513685	0.06915911	-5.549221	-0.5913806	-0.8729896	-5.388303	1.009672	-0.8763008	-5.36586	-0.1845173	-1.625887	-5.248279	0.6557644	-1.472079	-4.941309	-0.1846114	-2.756263	-5.247447	0.7056358	-2.545307	-4.725609	
W	0.2964011	1.268906	-5.549011	0.2468819	0.08296589	-5.550735	-0.5921042	-0.894188	-5.316543	0.9883905	-0.9001452	-5.410903	-0.2333871	-1.635244	-5.267102	0.6350036	-1.401457	-4.828435	-0.2334342	-2.765709	-5.266686	0.6599393	-2.503349	-4.720584	
W	0.3044828	1.293599	-5.554447	0.2485066	0.1084786	-5.551803	-0.5527458	-0.8536226	-5.207213	0.993694	-0.8834278	-5.429781	0.09206191	-1.535587	-5.197311	0.6292646	-1.348529	-4.774353	0.3170309	-2.579949	-4.998729	0.6384457	-2.464743	-4.720285	
W	0.3137743	1.304558	-5.546665	0.2570537	0.1183216	-5.538524	-0.5022233	-0.8002223	-5.123597	0.996841	-0.8532598	-5.439221	0.257949	-1.486734	-5.139887	0.4000062	-1.467065	-5.061811	0.5900699	-2.485628	-4.830731	0.2419539	-2.560696	-4.955402	
W	0.3298316	1.300871	-5.541274	0.2633522	0.1160288	-5.529447	-0.4485624	-0.7373221	-5.029047	1.010186	-0.8400464	-5.419039	0.4122514	-1.433932	-5.136364	0.2725389	-1.532486	-5.202041	0.5783119	-2.498657	-4.981786	0.02106522	-2.612106	-5.071898	
W	0.3446458	1.289922	-5.538578	0.267168	0.1065292	-5.524158	-0.4068281	-0.6843604	-4.944095	1.034409	-0.8451144	-5.388366	0.2123319	-1.509611	-5.136995	0.3964983	-1.467161	-5.150568	0.3216124	-2.578414	-4.883409	0.2707615	-2.572249	-5.085497	
W	0.3754762	1.271335	-5.51173	0.2671343	0.08699623	-5.525265	-0.3858404	-0.6846422	-4.91195	1.05023	-0.860323	-5.34516	0.07334912	-1.530007	-5.088071	0.4240716	-1.46304	-5.164437	0.1305479	-2.576776	-4.722504	0.3359824	-2.579691	-5.158084	
W	0.3857635	1.244857	-5.483306	0.2787056	0.05923823	-5.525239	-0.3797859	-0.6923409	-4.897784	1.030479	-0.8897365	-5.290708	-0.002002984	-1.545555	-5.037565	0.4696074	-1.479708	-5.186602	0.004751205	-2.564845	-4.584339	0.4165432	-2.601917	-5.222069	
W	0.3901905	1.239581	-5.467595	0.2865485	0.05551719	-5.528293	-0.3859222	-0.6975773	-4.906083	0.9992856	-0.9189516	-5.253657	-0.03193161	-1.526527	-5.001575	0.4805512	-1.478043	-5.192479	-0.0470857	-2.515886	-4.476515	0.4494732	-2.602964	-5.25057	
W	0.3875051	1.246558	-5.447739	0.2899058	0.06427625	-5.522985	-0.388814	-0.7448852	-4.98008	0.9719086	-0.942721	-5.253513	-0.08788326	-1.505356	-4.970585	0.4946008	-1.467415	-5.198313	-0.0954603	-2.565313	-4.708055	0.4786634	-2.593255	-5.273635	
W	0.3882807	1.258652	-5.449811	0.2907855	0.07599754	-5.518757	-0.4137295	-0.7595106	-5.054142	0.9701014	-0.9415931	-5.277733	-0.1044137	-1.489755	-4.953915	0.5104574	-1.452575	-5.195971	-0.1082023	-2.585012	-4.822649	0.4981192	-2.579504	-5.27124	
W	0.3762879	1.281761	-5.450847	0.2912982	0.09760833	-5.518075	-0.4550653	-0.7610416	-5.200593	0.9739697	-0.9352314	-5.309056	-0.09222031	-1.506629	-4.981362	0.5304182	-1.427084	-5.194417	-0.09411457	-2.619535	-4.91573	0.5304227	-2.554565	-5.269286	
W	0.3593761	1.289078	-5.452865	0.2679147	0.1060785	-5.516171	-0.4779366	-0.7663404	-5.322634	0.9833945	-0.9099877	-5.325629	-0.07737502	-1.483675	-4.964088	0.5052248	-1.418072	-5.189872	-0.07832214	-2.605406	-4.931272	0.5010847	-2.546016	-5.261886	
W	0.3447378	1.28073	-5.453873	0.2563043	0.09902999	-5.515777	-0.5080206	-0.7595046	-5.400814	0.9877186	-0.8985592	-5.341007	-0.08049387	-1.502365	-5.008518	0.4947393	-1.423779	-5.184701	-0.08096746	-2.628508	-4.99211	0.4940895	-2.551984	-5.255028	
W	0.3319382	1.269698	-5.443878	0.2386523	0.08510371	-5.506158	-0.5584688	-0.8237792	-5.437722	0.9910675	-0.9021555	-5.351904	0.1502148	-1.492455	-5.059149	0.4691803	-1.437679	-5.169812	0.3791547	-2.531448	-4.84966	0.4656006	-2.566082	-5.238031	
W	0.3201908	1.250084	-5.42388	0.2239995	0.06685428	-5.505298	-0.5320318	-0.8250041	-5.416615	0.9803846	-0.9140348	-5.360944	0.03834544	-1.571816	-5.138664	0.4967018	-1.489699	-5.056334	0.1689062	-2.63705	-4.887461	0.5394264	-2.528141	-4.786051	
W	0.3108093	1.212574	-5.416881	0.2076281	0.03116984	-5.503987	-0.5706801	-0.8225395	-5.405375	0.9740003	-0.9293192	-5.379724	-0.1240269	-1.601614	-5.167783	0.5490196	-1.414526	-4.88636	-0.05874655	-2.699509	-5.042181	0.5703819	-2.499024	-4.751218	
W	0.3013292	1.200997	-5.411882	0.1956437	0.02204715	-5.504249	-0.6260787	-0.8440841	-5.354237	0.9544765	-0.9647769	-5.411304	-0.2518094	-1.635134	-5.19055	0.5568783	-1.350566	-4.746207	-0.2191692	-2.749359	-5.127749	0.5675595	-2.458093	-4.678637	
W	0.298668	1.204337	-5.406382	0.1917573	0.02633469	-5.502788	-0.6299834	-0.8573727	-5.310814	0.9405286	-0.9723727	-5.431381	-0.2767889	-1.651778	-5.209951	0.5383363	-1.310416	-4.665852	-0.2604689	-2.774168	-5.17855	0.5411074	-2.429451	-4.631965	
W	0.3134194	1.227224	-5.405132	0.1943153	0.04950025	-5.500805	-0.6283938	-0.8525244	-5.261118	0.953972	-0.9515727	-5.43105	-0.3250669	-1.643475	-5.224752	0.5697658	-1.31696	-4.659053	-0.3169068	-2.769948	-5.209052	0.5711513	-2.441756	-4.642109	
W	0.3249699	1.255888	-5.404507	0.1997259	0.07722387	-5.492453	-0.5958431	-0.7878593	-5.16345	0.9567158	-0.9332836	-5.411711	-0.1677825	-1.622952	-5.281142	0.5853954	-1.351365	-4.711224	-0.1072611	-2.740992	-5.180847	0.5860882	-2.479041	-4.702752	
W	0.331856	1.266819	-5.417695	0.2035122	0.08835534	-5.485121	-0.565142	-0.727049	-5.090369	0.9612279	-0.9174258	-5.394929	-0.09796727	-1.617631	-5.293347	0.5956062	-1.389319	-4.756364	-0.02087161	-2.732726	-5.153059	0.5959526	-2.518434	-4.752128	
W	0.3444359	1.266173	-5.424289	0.2092078	0.08841	-5.482105	-0.5473406	-0.6718404	-5.033056	0.9709241	-0.906824	-5.364606	-0.07446736	-1.610141	-5.263106	0.6001544	-1.417974	-4.784021	-0.0009970069	-2.71581	-5.059236	0.6003276	-2.54781	-4.781903	
W	0.361074	1.25184	-5.415586	0.2266885	0.07304824	-5.475762	-0.5387455	-0.6326684	-4.982822	0.9760652	-0.9092013	-5.284417	-0.09830768	-1.595667	-5.154418	0.6031486	-1.44463	-4.798939	-0.07693149	-2.670193	-4.835363	0.6032352	-2.574826	-4.79788	
W	0.3762291	1.240228	-5.415734	0.2416729	0.06137893	-5.479222	-0.5381567	-0.6273235	-4.950894	0.9832171	-0.9206035	-5.206691	-0.1393318	-1.56801	-5.062962	0.6030311	-1.46396	-4.794552	-0.1781402	-2.603579	-4.641173	0.6030744	-2.594335	-4.794023	
W	0.3925034	1.238513	-5.408309	0.2521745	0.06024488	-5.484857	-0.5489895	-0.6602134	-4.976142	0.9807695	-0.9229401	-5.13572	-0.1565672	-1.535933	-5.004815	0.6408305	-1.492457	-4.827395	-0.2223241	-2.541089	-4.511327	0.6408521	-2.622922	-4.82713	
W	0.3987429	1.241218	-5.404595	0.2534658	0.06430577	-5.484988	-0.5482733	-0.7023192	-5.015573	1.003895	-0.8832994	-5.030794	-0.1429458	-1.52037	-4.98438	0.6897517	-1.516058	-4.886232	-0.1956983	-2.51633	-4.462466	0.6897625	-2.646569	-4.8861	
W	0.3988022	1.251586	-5.402739	0.2438475	0.07511387	-5.48328	-0.5411224	-0.7405983	-5.074918	0.9977258	-0.8361952	-4.971437	-0.1279632	-1.512936	-4.99166	0.7714077	-1.561549	-5.040282	-0.1531716	-2.515086	-4.475067	0.7714131	-2.692081	-5.040216	
W	0.3873545	1.272756	-5.428811	0.2479257	0.09543143	-5.474188	-0.5265435	-0.7480118	-5.206646	0.9712377	-0.7888978	-4.943923	-0.1844785	-1.487045	-4.961992	0.819479	-1.585274	-5.189242	-0.1970826	-2.553398	-4.703696	0.8194817	-2.715818	-5.189209	
W	0.3797972	1.289999	-5.443347	0.2422187	0.1128242	-5.462976	-0.5339916	-0.7487755	-5.309189	0.9503575	-0.7572196	-4.945868	-0.2254106	-1.483363	-4.953024	0.8395281	-1.59309	-5.297079	-0.2317127	-2.581817	-4.823876	0.8395295	-2.72364	-5.297062	
W	0.3685727	1.296973	-5.459614	0.2401878	0.1191373	-5.446242	-0.5495608	-0.748304	-5.395558	0.9320963	-0.7410463	-4.953067	-0.246045	-1.47542	-4.945371	0.8360187	-1.592201	-5.341205	-0.2491961	-2.589924	-4.880797	0.8360194	-2.722754	-5.341197	
W	0.3534594	1.302871	-5.484248	0.2325347	0.1236106	-5.44207	-0.5627977	-0.7521253	-5.453302	0.9256254	-0.762704	-4.982792	-0.26428	-1.479656	-4.93209	0.6774669	-1.596779	-5.212635	-0.2658555	-2.602186	-4.899803	0.7164968	-2.699528	-5.04193	
W	0.3319651	1.291125	-5.483066	0.2168002	0.1128581	-5.436531	-0.582123	-0.7441827	-5.477355	0.9369563	-0.7957424	-5.026283	-0.2820502	-1.492155	-4.932927	0.5834395	-1.614638	-5.155512	-0.282838	-2.618698	-4.916783	0.6383648	-2.706287	-4.907715	
W	0.3121823	1.263875	-5.467474	0.2030315	0.08440515	-5.434892	-0.6150925	-0.7507612	-5.443139	0.9344127	-0.8350466	-5.166879	-0.3099503	-1.510736	-4.938884	0.5727687	-1.58214	-5.008852	-0.3103442	-2.639285	-4.930812	0.6745881	-2.607227	-4.594579	
W	0.2975145	1.244915	-5.462678	0.1794164	0.06494603	-5.435525	-0.6360242	-0.7809775	-5.404769	0.9232989	-0.8727825	-5.253453	-0.3489825	-1.542754	-4.951887	0.5658991	-1.561991	-4.916087	-0.3491795	-2.672307	-4.947851	0.7110412	-2.542855	-4.406733	
S	0.2886874	1.240813	-5.45878	0.1600636	0.06270896	-5.440153	-0.6432781	-0.7940205	-5.356398	0.9020112	-0.905957	-5.315691	-0.3550777	-1.568073	-4.96738	0.5651433	-1.539257	-4.869662	-0.3551762	-2.698127	-4.965362	0.7451222	-2.491949	-4.307873	
W	0.2842479	1.24992	-5.456831	0.1462862	0.07470947	-5.433328	-0.6410238	-0.7887029	-5.294637	0.8804756	-0.9164166	-5.360658	-0.3809752	-1.589187	-5.043732	0.5765232	-1.469241	-4.775718	-0.3810245	-2.719491	-5.042723	0.6665126	-2.510864	-4.494823	
W	0.2807125	1.263316	-5.455857	0.1382823	0.09013443	-5.426578	-0.6359465	-0.7722878	-5.236481	0.8717591	-0.8978487	-5.361611	-0.2359498	-1.597048	-5.142655	0.5934445	-1.446699	-4.745539	-0.1785449	-2.720389	-5.073839	0.6384392	-2.532789	-4.605092	
W	0.2951798	1.281911	-5.455369	0.1626389	0.1073931	-5.416376	-0.6272827	-0.7466716	-5.177565	0.8743155	-0.8807886	-5.331537	-0.1547878	-1.596889	-5.18031	0.6467578	-1.415921	-4.713895	-0.09370741	-2.718494	-5.075442	0.6823341	-2.524053	-4.636987	
W	0.3034948	1.285871	-5.456626	0.1765615	0.1116053	-5.406345	-0.6029114	-0.7260187	-5.15118	0.8846099	-0.8573689	-5.310865	-0.1101323	-1.598341	-5.170196	0.6400179	-1.489244	-4.849023	-0.04540886	-2.716577	-5.030365	0.657806	-2.608588	-4.810569	
W	0.3208423	1.279185	-5.467754	0.192171	0.105633	-5.406188	-0.5815701	-0.7381914	-5.128616	0.9129387	-0.8531157	-5.290603	-0.1192102	-1.583077	-5.073937	0.6249696	-1.533213	-4.911775	-0.08892123	-2.677706	-4.82302	0.6338637	-2.658162	-4.892548	
W	0.3382088	1.260775	-5.449318	0.1963525	0.08786847	-5.410165	-0.5777004	-0.7596613	-5.135596	0.9476635	-0.8569367	-5.245902	-0.1552616	-1.593936	-5.072239	0.5852404	-1.582319	-4.972239	-0.1623539	-2.683331	-4.788054	0.5776488	-2.709474	-4.985658	
W	0.351584	1.246651	-5.438601	0.2098735	0.07284722	-5.417031	-0.5782286	-0.7760358	-5.158681	0.9579489	-0.8756013	-5.203825	-0.1722003	-1.560322	-4.962983	0.5916279	-1.613028	-5.021962	-0.2115982	-2.601362	-4.552752	0.5828938	-2.741045	-5.059046	
W	0.3489437	1.235911	-5.433241	0.2167483	0.06089298	-5.420466	-0.5665438	-0.7968974	-5.198929	0.9670804	-0.8817056	-5.177732	-0.1859881	-1.549475	-4.909272	0.6054528	-1.630075	-5.045066	-0.2504019	-2.565582	-4.435954	0.6041381	-2.758552	-5.093687	
W	0.3468055	1.263208	-5.445562	0.2237324	0.08818789	-5.419728	-0.5423261	-0.7899558	-5.285202	0.9829664	-0.8729859	-5.135581	-0.1663519	-1.511912	-4.827187	0.622027	-1.597768	-5.027229	-0.1985588	-2.585243	-4.590527	0.6293617	-2.727083	-5.064333	
W	0.3382775	1.289822	-5.462222	0.2246517	0.114515	-5.418874	-0.5203012	-0.7677408	-5.358284	0.9855703	-0.8300627	-5.10217	-0.1469504	-1.485769	-4.814919	0.6380886	-1.563564	-5.006725	-0.1630538	-2.587712	-4.69659	0.653733	-2.693366	-5.027958	
W	0.3143437	1.310936	-5.472053	0.2159665	0.1340488	-5.416049	-0.5299985	-0.7390657	-5.391161	0.9724571	-0.7835549	-5.064908	-0.1707473	-1.506323	-4.903452	0.6466426	-1.535003	-4.984476	-0.178799	-2.622572	-4.844287	0.6760754	-2.664768	-4.993953	
W	0.2926421	1.315541	-5.478467	0.2016333	0.1390299	-5.409195	-0.5397771	-0.7205406	-5.40305	0.9578875	-0.7519754	-5.040867	-0.1775656	-1.511111	-4.939793	0.6457302	-1.523033	-4.963672	-0.1815915	-2.634514	-4.91021	0.6816248	-2.65275	-4.96112	
W	0.2592589	1.308496	-5.493675	0.1802229	0.13085	-5.406665	-0.5568441	-0.7153251	-5.40141	0.9475573	-0.7503232	-5.06276	-0.20173	-1.532324	-4.994605	0.6505138	-1.523219	-4.958263	-0.203743	-2.659303	-4.979814	0.6950681	-2.6526	-4.944969	
W	0.2365962	1.297948	-5.486279	0.1700101	0.114354	-5.414145	-0.5815926	-0.7361794	-5.392348	0.9407945	-0.7641078	-5.111456	-0.2444276	-1.550283	-5.003946	0.575559	-1.536441	-4.924693	-0.2454341	-2.67905	-4.996551	0.6443362	-2.604899	-4.665865	
W	0.2056264	1.259098	-5.470581	0.152104	0.07817677	-5.41746	-0.596234	-0.7564639	-5.380404	0.9295503	-0.7847752	-5.154327	-0.2772272	-1.59404	-5.036776	0.5233219	-1.574707	-4.918037	-0.2707199	-2.723524	-5.045405	0.5990092	-2.61765	-4.545636	
W	0.1867055	1.245256	-5.462732	0.1322104	0.06520106	-5.422037	-0.6273877	-0.7966109	-5.341827	0.908721	-0.8218045	-5.205437	-0.3182581	-1.608265	-5.06192	0.4714879	-1.591601	-4.917641	-0.3153038	-2.738113	-5.080146	0.5402794	-2.622968	-4.48939	
W	0.1801093	1.244861	-5.460307	0.1205659	0.0661685	-5.421906	-0.6485652	-0.8070862	-5.309	0.8839707	-0.8485239	-5.244922	-0.3438721	-1.605049	-5.062932	0.4416058	-1.591798	-4.911103	-0.3467161	-2.735148	-5.081876	0.5067034	-2.615842	-4.45169	
W	0.1810156	1.260309	-5.469595	0.1131238	0.08299816	-5.420141	-0.6633662	-0.8010041	-5.282911	0.8655681	-0.8575312	-5.270881	-0.3671083	-1.581121	-5.046611	0.4605021	-1.567162	-4.888086	-0.3780141	-2.711367	-5.054632	0.5605483	-2.578569	-4.402259	
W	0.1936602	1.293042	-5.489239	0.1107811	0.1184213	-5.418496	-0.6910333	-0.76482	-5.255377	0.8616998	-0.8526691	-5.308769	-0.3900706	-1.531985	-5.012826	0.4602677	-1.524747	-4.859874	-0.4164372	-2.661792	-5.001557	0.5728829	-2.524915	-4.350266	
W	0.1993127	1.297854	-5.48556	0.1093985	0.1246316	-5.413164	-0.7095389	-0.7136686	-5.24194	0.8584845	-0.8326478	-5.331238	-0.4012124	-1.522092	-5.002963	0.4601548	-1.518358	-4.850839	-0.434324	-2.651865	-4.989285	0.5787833	-2.516127	-4.335334	
W	0.2042573	1.292899	-5.483721	0.1152227	0.1194404	-5.412161	-0.7213972	-0.6939737	-5.226147	0.8581288	-0.8322231	-5.327487	-0.3953106	-1.528452	-5.005564	0.470578	-1.522752	-4.848425	-0.426733	-2.658389	-4.992724	0.5935116	-2.519589	-4.330799	
S	0.212772	1.276639	-5.469302	0.1163415	0.1006521	-5.41485	-0.7231982	-0.6929552	-5.206609	0.8645924	-0.834284	-5.27293	-0.2967341	-1.541947	-4.968978	0.4433329	-1.548865	-4.855118	-0.3095075	-2.623983	-4.734148	0.5432867	-2.551154	-4.342981	
S	0.2141146	1.248237	-5.462092	0.1198	0.07144849	-5.429877	-0.7085542	-0.7148367	-5.202735	0.8646618	-0.8455633	-5.204586	-0.2703687	-1.535185	-4.907583	0.4355716	-1.584962	-4.883643	-0.3021201	-2.55927	-4.497692	0.5234929	-2.594212	-4.382774	
S	0.2153284	1.235983	-5.458487	0.1258643	0.05819785	-5.440843	-0.6931299	-0.7489323	-5.215754	0.8688389	-0.8637071	-5.160933	-0.2746963	-1.517691	-4.863404	0.4410802	-1.602885	-4.908215	-0.3382708	-2.499826	-4.348173	0.5263675	-2.61726	-4.416977	
S	0.2098846	1.259496	-5.485185	0.1294342	0.07962339	-5.449215	-0.6552107	-0.7754	-5.269862	0.86839	-0.8579673	-5.113259	-0.2406505	-1.47057	-4.800952	0.4747096	-1.572528	-4.908088	-0.2888973	-2.420545	-4.213682	0.5842642	-2.580046	-4.408045	
S	0.192235	1.270133	-5.495533	0.1252272	0.08985309	-5.45246	-0.6236136	-0.7664835	-5.311196	0.8622056	-0.8141098	-5.079203	-0.218825	-1.45076	-4.770796	0.4976116	-1.555156	-4.907608	-0.2534198	-2.385427	-4.148339	0.6262789	-2.558532	-4.403693	
S	0.1772022	1.285337	-5.502208	0.1162416	0.1055425	-5.450959	-0.6108358	-0.7616985	-5.321164	0.8476828	-0.7774643	-5.054161	-0.2464539	-1.490159	-4.842646	0.4902916	-1.533607	-4.889424	-0.2637513	-2.522771	-4.531417	0.6179856	-2.532675	-4.376433	
S	0.1516424	1.303944	-5.532546	0.1119977	0.1241284	-5.444417	-0.6088574	-0.7396134	-5.286813	0.8100847	-0.7437578	-5.047673	-0.2634704	-1.534781	-4.971056	0.5362304	-1.493869	-4.860269	-0.272119	-2.616364	-4.815441	0.7038611	-2.476205	-4.328693	
S	0.1276478	1.305003	-5.546214	0.1060747	0.1265463	-5.438869	-0.6060387	-0.7155388	-5.247935	0.8000302	-0.7136118	-5.069456	-0.2626541	-1.561469	-5.057915	0.5346531	-1.522196	-4.942522	-0.2669785	-2.667539	-4.980108	0.6184685	-2.578642	-4.676733	
S	0.09848901	1.302105	-5.553048	0.07023546	0.1236099	-5.441249	-0.5944144	-0.7014376	-5.170287	0.789669	-0.7051691	-5.090238	-0.2733221	-1.581179	-5.090063	0.5339079	-1.527312	-4.941889	-0.2754843	-2.699492	-5.051159	0.5758156	-2.620813	-4.808995	
S	0.07236685	1.290364	-5.557965	0.04532705	0.1134019	-5.444561	-0.6098691	-0.6730801	-5.080641	0.7591777	-0.6915752	-5.080722	-0.2724334	-1.590645	-5.092508	0.5417033	-1.513232	-4.92286	-0.2735144	-2.715079	-5.073057	0.5626572	-2.62526	-4.856412	
S	0.04917771	1.277138	-5.546924	0.03667554	0.09818123	-5.455301	-0.6060699	-0.6612035	-4.986051	0.7250595	-0.6809166	-5.056777	-0.286975	-1.600754	-5.075862	0.5351093	-1.516049	-4.920572	-0.2875155	-2.728249	-5.066136	0.5455863	-2.637341	-4.887349	
S	0.02265544	1.261611	-5.566903	0.02914604	0.08132814	-5.467577	-0.5948007	-0.641945	-4.865582	0.6843404	-0.6265742	-4.988247	-0.3168168	-1.613727	-5.069229	0.5164494	-1.498591	-4.885487	-0.3170871	-2.742752	-5.064365	0.5216879	-2.624514	-4.868875	
S	0.005888022	1.254411	-5.563393	0.02058752	0.07129578	-5.482388	-0.5845845	-0.6307986	-4.782977	0.6094142	-0.6315751	-4.864076	-0.3701747	-1.639533	-5.123197	0.5362835	-1.493382	-4.874804	-0.3703099	-2.769323	-5.120765	0.5389028	-2.621622	-4.866498	
S	0.001246352	1.268037	-5.563138	0.003408049	0.08373338	-5.494732	-0.556505	-0.6020353	-4.731378	0.5482461	-0.2691138	-4.823143	-0.4196621	-1.651221	-5.166475	0.5694961	-1.510204	-4.926906	-0.4197297	-2.781394	-5.165259	0.5708057	-2.639602	-4.922753	
S	-0.001841457	1.280332	-5.56151	-0.005471542	0.0953924	-5.500549	-0.5243146	-0.5755798	-4.716004	0.5078203	0.07093507	-4.757622	-0.4515281	-1.638969	-5.194822	0.5934096	-1.51082	-4.995162	-0.4515618	-2.769333	-5.194214	0.5940644	-2.640796	-4.993086	
S	0.002858219	1.29532	-5.563696	-0.008996564	0.111938	-5.50334	-0.474472	-0.5463901	-4.717539	0.4913634	0.3505231	-4.71813	-0.4971067	-1.62371	-5.222221	0.6059793	-1.52042	-5.063879	-0.4971236	-2.75417	-5.221917	0.6063067	-2.650686	-5.06284	
S	0.01997859	1.316761	-5.576789	-0.005659117	0.1351604	-5.500939	-0.3773363	-0.4767703	-4.743997	0.4654499	0.5928923	-4.683437	-0.5423381	-1.603366	-5.266167	0.6052316	-1.527297	-5.125013	-0.5423465	-2.733873	-5.266015	0.6053953	-2.657707	-5.124494	
S	0.0352851	1.308255	-5.581836	0.004407095	0.1288167	-5.493317	-0.3116525	-0.4087161	-4.764515	0.4406142	0.7410173	-4.642397	-0.575422	-1.572387	-5.281903	0.6235421	-1.524862	-5.187156	-0.5754263	-2.702918	-5.281827	0.623624	-2.655345	-5.186896	
S	0.05285637	1.303135	-5.584359	0.01930291	0.1242316	-5.495077	-0.2609217	-0.3057303	-4.751863	0.4129898	0.8034698	-4.581261	-0.3915814	-1.600621	-5.31146	0.6717449	-1.536226	-5.246083	-0.3700597	-2.728756	-5.263951	0.6717859	-2.666745	-5.245953	
