S	-0.3515813	1.29439	-6.266094	-0.2871169	0.1361507	-6.094748	-0.6512188	-0.4258802	-5.419722	0.04538634	0.4382277	-5.176542	-0.500631	-1.619303	-6.031291	-0.3015917	-1.515866	-5.801219	-0.5639652	-2.734061	-6.018535	0.2106687	-2.369483	-6.219692	
S	-0.3472818	1.295191	-6.267892	-0.2914949	0.1370059	-6.094226	-0.5877464	-0.3534817	-5.384128	0.02195069	0.3315039	-5.085092	-0.5007286	-1.61708	-6.027236	-0.1677097	-1.538251	-5.784693	-0.566973	-2.731981	-6.005206	0.05373487	-2.420319	-6.316121	
S	-0.3457805	1.293314	-6.267291	-0.2907695	0.1356489	-6.091094	-0.5215286	-0.2910227	-5.341958	0.006911963	0.1660783	-5.026468	-0.4989114	-1.61439	-6.016705	-0.09204468	-1.546455	-5.751237	-0.5709576	-2.729272	-6.010785	-0.01402265	-2.434695	-6.35043	
S	-0.360494	1.298497	-6.266991	-0.2910733	0.1411327	-6.087101	-0.4896595	-0.2550174	-5.319207	0.03083485	-0.1170059	-5.087893	-0.4982186	-1.615697	-6.021482	-0.0341396	-1.539864	-5.728008	-0.5738425	-2.73047	-6.009419	-0.01060379	-2.432639	-6.360382	
S	-0.3719071	1.291734	-6.26684	-0.2927813	0.1379077	-6.081974	-0.468562	-0.2408038	-5.302337	0.07428077	-0.3072218	-5.184774	-0.5073607	-1.613573	-6.015828	-0.0197219	-1.513284	-5.667683	-0.5611734	-2.729521	-6.004885	-0.04280147	-2.398191	-6.32848	
S	-0.3840193	1.291789	-6.253265	-0.3014282	0.1350227	-6.07718	-0.4602708	-0.2411735	-5.293528	0.131118	-0.4021108	-5.341777	-0.4984384	-1.618119	-6.028255	-0.02355212	-1.537522	-5.727091	-0.5659478	-2.732619	-5.992767	-0.07893813	-2.487275	-6.287698	
S	-0.3820243	1.289063	-6.258478	-0.3066331	0.1342326	-6.075602	-0.4689296	-0.2345134	-5.28938	0.1828613	-0.4269951	-5.432958	-0.4869193	-1.621462	-6.028828	-0.06692761	-1.552503	-5.779527	-0.5816891	-2.734176	-6.00837	-0.02332559	-2.551872	-6.23898	
S	-0.3786319	1.289706	-6.264083	-0.3096437	0.1373137	-6.074556	-0.6495364	0.01835272	-5.385434	0.2040355	-0.4122245	-5.466177	-0.4763751	-1.620444	-6.017166	-0.07681231	-1.560596	-5.791993	-0.5901698	-2.731315	-6.026303	-0.02388352	-2.574501	-6.238238	
S	-0.3787189	1.287518	-6.250387	-0.3078101	0.1345344	-6.071003	-0.7300645	0.04602148	-5.344717	0.2234037	-0.2793058	-5.428049	-0.4778546	-1.614882	-6.024711	-0.08817667	-1.557563	-5.770935	-0.5847344	-2.726824	-6.020747	-0.01742512	-2.562064	-6.244567	
S	-0.3671807	1.280747	-6.242038	-0.3054192	0.1272412	-6.068464	-0.7299361	-0.07120518	-5.298663	0.2182019	-0.1000838	-5.461936	-0.4880769	-1.619254	-6.011854	-0.1115863	-1.557014	-5.758583	-0.5802776	-2.73236	-6.029086	0.01123348	-2.559226	-6.229199	
S	-0.3617992	1.289139	-6.254364	-0.3081996	0.1324306	-6.070207	-0.7544815	-0.2737377	-5.321237	0.2151541	0.1530743	-5.422843	-0.4939963	-1.624917	-6.016463	-0.03750801	-1.573146	-5.777762	-0.577429	-2.738901	-6.012939	-0.1041836	-2.577996	-6.218269	
S	-0.3527707	1.290169	-6.268027	-0.3067896	0.1352846	-6.071964	-0.7830319	-0.3965496	-5.409769	0.2131003	0.3241354	-5.382721	-0.490456	-1.616816	-6.010097	-0.06318432	-1.573797	-5.80003	-0.5827042	-2.730306	-6.013646	-0.05095071	-2.600118	-6.209299	
S	-0.3538667	1.300829	-6.268858	-0.3034247	0.1462601	-6.074362	-0.7727246	-0.4278766	-5.491005	0.1870731	0.4167013	-5.274307	-0.5027018	-1.611118	-6.014722	-0.07907395	-1.578084	-5.868359	-0.5695662	-2.72617	-6.004911	-0.026719	-2.643824	-6.142191	
S	-0.3521927	1.298314	-6.254274	-0.2995204	0.1420964	-6.074205	-0.754088	-0.4040177	-5.466491	0.1690378	0.425628	-5.176101	-0.504796	-1.59959	-6.018111	-0.08211607	-1.570666	-5.928809	-0.5663034	-2.714588	-5.986601	-0.02221653	-2.661232	-6.055248	
S	-0.3524392	1.292502	-6.243982	-0.2897149	0.1363487	-6.069859	-0.7250864	-0.349498	-5.411432	0.1531492	0.3659879	-5.091801	-0.5058598	-1.606014	-6.01161	-0.07868803	-1.576838	-5.953991	-0.5661888	-2.72153	-5.999412	-0.0255051	-2.680305	-6.029884	
S	-0.3572478	1.301078	-6.240336	-0.2836442	0.1431395	-6.069232	-0.706336	-0.1611419	-5.379772	0.1379526	0.1301321	-5.035676	-0.5061167	-1.613592	-5.977023	-0.07747909	-1.581246	-5.969141	-0.5644886	-2.727352	-6.019278	-0.02375355	-2.691004	-6.019063	
S	-0.3665888	1.307766	-6.252013	-0.2882639	0.1505339	-6.07109	-0.7078586	0.001255602	-5.414301	0.1391518	-0.1028246	-5.053315	-0.4902244	-1.607682	-5.938836	-0.06894681	-1.572042	-5.984351	-0.5788516	-2.713516	-6.045912	-0.03060836	-2.685469	-5.996516	
S	-0.3802792	1.303971	-6.259351	-0.2915291	0.1492971	-6.069595	-0.7133839	0.1490433	-5.425869	0.1518374	-0.3043856	-5.130241	-0.4944586	-1.602034	-5.954914	-0.03711405	-1.562157	-5.929681	-0.5732034	-2.712335	-6.028655	-0.0617736	-2.666559	-6.037681	
S	-0.385666	1.297558	-6.246521	-0.294579	0.1395502	-6.067808	-0.7307094	0.3124165	-5.430131	0.1885192	-0.4165294	-5.327507	-0.4988806	-1.605787	-5.983433	-0.03734106	-1.552096	-5.845925	-0.5638563	-2.718919	-6.003844	-0.05873817	-2.61616	-6.123943	
S	-0.3880007	1.294337	-6.238605	-0.3004453	0.1372047	-6.064189	-0.7416769	0.3963782	-5.414907	0.2111955	-0.4875216	-5.457044	-0.498311	-1.617661	-5.987537	-0.05184424	-1.555709	-5.797997	-0.5696642	-2.731566	-6.009333	-0.04708928	-2.591958	-6.177418	
S	-0.3861915	1.292304	-6.239148	-0.3054714	0.1353072	-6.059588	-0.7354247	0.3779746	-5.340974	0.2207492	-0.4967327	-5.53022	-0.4862705	-1.61964	-5.990811	-0.08669519	-1.558244	-5.796046	-0.5800057	-2.732008	-6.022062	-0.009702265	-2.588876	-6.195612	
S	-0.3835499	1.291846	-6.236419	-0.3085	0.1354017	-6.056773	-0.7174906	0.2859592	-5.245744	0.2142215	-0.4625061	-5.551451	-0.4858167	-1.620344	-5.998504	-0.1072589	-1.562436	-5.800215	-0.5784973	-2.733408	-6.021577	1.811981E-05	-2.599387	-6.188246	
S	-0.3853959	1.299239	-6.250054	-0.3075116	0.1434903	-6.058894	-0.7111519	0.1280439	-5.187258	0.2246237	-0.3587416	-5.57428	-0.4905081	-1.619999	-6.002646	-0.09577218	-1.562139	-5.775213	-0.581637	-2.733531	-6.018185	-0.01526543	-2.576987	-6.224499	
S	-0.3759431	1.300974	-6.256872	-0.3078299	0.1460922	-6.061504	-0.7239919	-0.1578945	-5.221059	0.2128712	-0.1522964	-5.527025	-0.4941227	-1.608575	-6.018544	-0.05450398	-1.553141	-5.764927	-0.5804461	-2.722453	-6.010952	-0.06564738	-2.569965	-6.213494	
S	-0.3658432	1.295874	-6.264781	-0.3085877	0.140461	-6.059847	-0.7693183	-0.373074	-5.306947	0.1885165	0.03633369	-5.461857	-0.5041045	-1.605057	-6.00767	-0.01306772	-1.551106	-5.751155	-0.5734316	-2.719852	-6.023427	-0.12555	-2.546113	-6.228551	
S	-0.356895	1.294688	-6.265735	-0.3138458	0.1402406	-6.061069	-0.8067812	-0.4895568	-5.419687	0.1657364	0.2468649	-5.38158	-0.509761	-1.607873	-5.963316	-0.04711753	-1.563785	-5.780661	-0.5668982	-2.716944	-6.057348	-0.06852345	-2.585822	-6.208889	
S	-0.3509476	1.298883	-6.266212	-0.310198	0.1444955	-6.066221	-0.8155302	-0.5422131	-5.497533	0.1405707	0.3786249	-5.305198	-0.5073531	-1.603658	-5.93657	-0.07743984	-1.573642	-5.863057	-0.5654069	-2.706956	-6.084883	-0.02148551	-2.638145	-6.115672	
S	-0.3511504	1.29961	-6.248451	-0.3097662	0.1407041	-6.066658	-0.7921231	-0.5080856	-5.493246	0.1215166	0.3969217	-5.18996	-0.5056131	-1.60959	-5.945347	-0.08134618	-1.574202	-5.915824	-0.5597336	-2.707351	-6.135277	-0.02413237	-2.664252	-6.058779	
S	-0.3536634	1.300392	-6.239571	-0.3110666	0.1382524	-6.064439	-0.7458637	-0.4681871	-5.440117	0.1049509	0.3241157	-5.095497	-0.4945081	-1.609084	-5.973949	-0.06774536	-1.581591	-5.959976	-0.5962648	-2.711702	-6.060828	-0.04157019	-2.685172	-6.014717	
S	-0.3526258	1.299675	-6.23663	-0.302935	0.1401182	-6.060519	-0.6950338	-0.3922594	-5.362208	0.09068272	0.1846339	-5.032783	-0.4949661	-1.609388	-5.981601	-0.06795932	-1.585774	-5.977976	-0.5883699	-2.717817	-6.033966	-0.04132453	-2.696181	-5.999482	
S	-0.3634374	1.297516	-6.25316	-0.3032301	0.1417593	-6.056536	-0.6840439	-0.345267	-5.321068	0.1022012	-0.1025485	-5.062672	-0.4954877	-1.606866	-5.936613	-0.06400533	-1.582094	-5.981372	-0.5810611	-2.710254	-6.058548	-0.03920451	-2.695991	-5.991569	
S	-0.3767184	1.298445	-6.259925	-0.3014566	0.1450004	-6.056741	-0.683196	-0.3258339	-5.309715	0.1255725	-0.3370433	-5.144125	-0.5094499	-1.607271	-5.966998	-0.04724386	-1.573555	-6.009105	-0.5635108	-2.717644	-6.023298	-0.04873088	-2.686927	-5.964496	
S	-0.3916653	1.297794	-6.266307	-0.3043284	0.1465622	-6.056215	-0.6907901	-0.3184615	-5.306977	0.1457836	-0.4928312	-5.406573	-0.5066857	-1.607831	-5.987162	-0.05067256	-1.565603	-5.958663	-0.5583565	-2.721266	-6.01066	-0.04555428	-2.678113	-5.993774	
S	-0.3966083	1.295858	-6.267998	-0.3065198	0.147008	-6.052566	-0.6966289	-0.3108056	-5.300292	0.2001828	-0.5446599	-5.506885	-0.4946054	-1.609606	-5.990948	-0.08122507	-1.552278	-5.86445	-0.56659	-2.722907	-6.021582	-0.02509689	-2.643167	-6.035525	
S	-0.402273	1.290435	-6.267344	-0.3141358	0.1435342	-6.050033	-0.7111707	-0.007604957	-5.2786	0.2251457	-0.5259691	-5.549304	-0.4998945	-1.609818	-5.989748	-0.08981426	-1.547364	-5.809715	-0.5611278	-2.724177	-6.029454	-0.01723751	-2.607141	-6.109148	
S	-0.4010152	1.292808	-6.270017	-0.3213264	0.1461083	-6.05038	-0.7134143	0.1540986	-5.266354	0.249893	-0.4928815	-5.588186	-0.4909756	-1.613726	-6.007918	-0.06410402	-1.547124	-5.756371	-0.571402	-2.727488	-6.030075	-0.05485028	-2.565409	-6.176291	
S	-0.3909224	1.304469	-6.271354	-0.3236758	0.1563341	-6.049963	-0.694374	0.2487195	-5.252011	0.1698307	-0.06690416	-5.378593	-0.4943385	-1.609119	-6.012558	-0.09626055	-1.540699	-5.718961	-0.5750525	-2.723251	-6.013552	-0.01850408	-2.513868	-6.231577	
S	-0.3893187	1.312795	-6.267521	-0.3269569	0.1627051	-6.050084	-0.6770332	0.2951621	-5.240589	0.1181851	0.1657276	-5.246808	-0.5000595	-1.59539	-6.003273	-0.1130312	-1.537746	-5.708546	-0.5730324	-2.710034	-6.021478	-0.009765327	-2.486577	-6.272186	
S	-0.3869749	1.308678	-6.267106	-0.3278871	0.1588493	-6.047494	-0.6768153	0.3131556	-5.236413	0.08465999	0.2276761	-5.105142	-0.5017117	-1.586695	-5.962024	-0.1228274	-1.542143	-5.693974	-0.5696235	-2.696393	-6.049642	0.0008945763	-2.480285	-6.27916	
S	-0.3826849	1.302592	-6.248898	-0.3294469	0.1489208	-6.049974	-0.6963871	0.2979354	-5.24332	0.06056812	0.1867634	-5.008605	-0.5000071	-1.589566	-5.948414	-0.1254509	-1.548137	-5.764325	-0.5774941	-2.696337	-6.068099	0.0378888	-2.542027	-6.219823	
S	-0.3833078	1.308231	-6.241294	-0.3167513	0.1510824	-6.048796	-0.6848291	0.298322	-5.24083	0.04286274	0.07659861	-4.952539	-0.490712	-1.598736	-5.940377	-0.09687169	-1.551448	-5.7225	-0.5824005	-2.705372	-6.058372	0.0124054	-2.496314	-6.283228	
S	-0.3888625	1.309112	-6.253992	-0.3100137	0.1540546	-6.046175	-0.7223318	0.2986936	-5.354944	0.06151617	-0.1545614	-4.994734	-0.5047091	-1.601378	-5.965241	-0.0948866	-1.540555	-5.70096	-0.5707831	-2.713141	-6.023219	0.00288251	-2.488416	-6.271804	
S	-0.3940038	1.300535	-6.263341	-0.3127446	0.1492931	-6.051307	-0.7535026	0.3511423	-5.405588	0.09898528	-0.3290995	-5.074785	-0.5081087	-1.601604	-5.973262	-0.1101738	-1.529754	-5.689751	-0.5622993	-2.71584	-6.010186	0.01809213	-2.469097	-6.274107	
W	-0.396542	1.301778	-6.265015	-0.3183305	0.1502167	-6.056118	-0.7810147	0.41853	-5.42965	0.13265	-0.4486071	-5.161043	-0.504922	-1.608634	-5.983922	-0.100987	-1.534447	-5.694118	-0.5650493	-2.723567	-6.00716	0.01300332	-2.489893	-6.257971	
S	-0.4029659	1.302902	-6.265852	-0.3230281	0.1521301	-6.058567	-0.7842072	0.4915218	-5.443048	0.205249	-0.5253211	-5.348302	-0.4917243	-1.607572	-5.987635	-0.1103895	-1.539423	-5.734143	-0.5722224	-2.721266	-6.017658	0.02881581	-2.531187	-6.219232	
S	-0.405203	1.303491	-6.264771	-0.3227591	0.1544604	-6.056788	-0.774377	0.5316421	-5.44417	0.2660625	-0.590203	-5.50868	-0.4820077	-1.606665	-6.001092	-0.1069171	-1.540663	-5.759121	-0.5809684	-2.719231	-6.015677	0.01819634	-2.559863	-6.189622	
S	-0.4094598	1.299972	-6.264231	-0.326226	0.1502237	-6.056042	-0.7689137	0.5538348	-5.450386	0.3210719	-0.6367747	-5.637985	-0.4829583	-1.604612	-6.015805	-0.1078503	-1.537677	-5.757737	-0.5785989	-2.717601	-6.008362	0.01046005	-2.560788	-6.186222	
S	-0.4093786	1.302114	-6.26546	-0.325986	0.1530587	-6.055296	-0.7612958	0.5597894	-5.437322	0.3665691	-0.636359	-5.733865	-0.4810781	-1.609091	-6.027416	-0.1510563	-1.539973	-5.782607	-0.5759482	-2.722296	-6.01221	0.0616419	-2.567902	-6.145354	
S	-0.4050966	1.303136	-6.267575	-0.3210833	0.1556043	-6.050996	-0.7539109	0.5559224	-5.411217	0.3840849	-0.614948	-5.774232	-0.4734538	-1.604596	-6.038198	-0.0602695	-1.530326	-5.718646	-0.5792592	-2.716779	-6.016661	-0.0417392	-2.504814	-6.204119	
S	-0.3967381	1.303724	-6.249133	-0.3210203	0.1495567	-6.052422	-0.7552561	0.5189644	-5.367124	0.3948759	-0.5818678	-5.754303	-0.4856973	-1.600384	-6.050543	-0.06708953	-1.512816	-5.601971	-0.5750995	-2.713474	-6.013474	-0.03579807	-2.41696	-6.216165	
S	-0.3883688	1.302384	-6.223412	-0.3138972	0.1412912	-6.052794	-0.769796	0.3438528	-5.299422	0.3658289	-0.4832136	-5.656188	-0.4894543	-1.606916	-6.043619	-0.1508801	-1.497716	-5.526642	-0.5763474	-2.720587	-6.015065	0.01042795	-2.311058	-6.234409	
S	-0.3708372	1.30221	-6.227051	-0.3069616	0.1405802	-6.05476	-0.7782445	0.1554234	-5.28139	0.2921071	-0.3277346	-5.563379	-0.4926087	-1.61693	-6.034664	-0.1199234	-1.530633	-5.633868	-0.5760629	-2.731132	-6.016857	-0.03723112	-2.416556	-6.275127	
S	-0.3638022	1.301327	-6.22887	-0.3021454	0.1411824	-6.057701	-0.7762037	-0.02099998	-5.317861	0.2210848	-0.1228182	-5.414994	-0.4986517	-1.614792	-6.033274	-0.1211324	-1.536798	-5.653061	-0.5747363	-2.729605	-6.017468	0.002622485	-2.407538	-6.323669	
S	-0.3565451	1.302999	-6.23278	-0.2935176	0.140147	-6.05468	-0.7508072	-0.1166588	-5.353876	0.1768079	0.01670289	-5.295259	-0.4927674	-1.612678	-6.031538	-0.1268435	-1.553239	-5.783834	-0.5793791	-2.726633	-6.010763	0.04408035	-2.528677	-6.212446	
S	-0.3506446	1.302829	-6.213735	-0.2928906	0.1367615	-6.055927	-0.7072693	-0.1401215	-5.383366	0.1466995	0.09937321	-5.195703	-0.4982096	-1.611254	-6.03193	-0.1371734	-1.566429	-5.879746	-0.5732304	-2.725793	-6.001801	0.06825384	-2.589933	-6.198043	
S	-0.3354434	1.299588	-6.190712	-0.2883826	0.1311586	-6.052328	-0.6171898	-0.04454108	-5.411593	0.1263484	0.08302238	-5.088886	-0.4932407	-1.615422	-6.035307	-0.1532071	-1.578659	-5.93858	-0.572943	-2.729509	-5.999144	0.05156341	-2.627009	-6.215701	
S	-0.3259539	1.293727	-6.179201	-0.2754399	0.1270731	-6.047062	-0.565274	0.06439812	-5.452112	0.1116931	-0.001900807	-5.032038	-0.4759752	-1.617967	-5.993768	-0.1390885	-1.585124	-5.961587	-0.587477	-2.726588	-6.029528	0.0685893	-2.645265	-6.218147	
S	-0.32272	1.288775	-6.171946	-0.2650242	0.1244009	-6.03891	-0.5099308	0.1824263	-5.475092	0.1173933	-0.1363206	-5.022909	-0.4885064	-1.623443	-6.006013	-0.1211394	-1.588382	-5.967059	-0.5743769	-2.735621	-6.011789	0.08876419	-2.653989	-6.2146	
S	-0.3267607	1.301433	-6.183318	-0.263814	0.1335535	-6.037399	-0.5170884	0.3328481	-5.501401	0.1541568	-0.3479238	-5.129522	-0.4946236	-1.627178	-6.01301	-0.1091234	-1.577925	-5.951787	-0.5650233	-2.741194	-6.000586	0.1195881	-2.646424	-6.175475	
S	-0.3278209	1.302635	-6.174004	-0.2610759	0.1353192	-6.032832	-0.5510488	0.4353629	-5.510448	0.1861389	-0.488903	-5.249356	-0.4863886	-1.620124	-6.009158	-0.09900939	-1.55799	-5.808648	-0.5632163	-2.734366	-5.997618	0.07594594	-2.526314	-6.26716	
S	-0.3201706	1.307104	-6.169347	-0.2537945	0.1417459	-6.030638	-0.5711811	0.501724	-5.487556	0.2146682	-0.5605823	-5.371515	-0.4697133	-1.618585	-6.003144	0.01881835	-1.563886	-5.801139	-0.5782761	-2.730075	-6.002385	-0.09461308	-2.536678	-6.212457	
S	-0.3121303	1.307405	-6.174519	-0.2506379	0.1422843	-6.024077	-0.5706023	0.5071907	-5.353899	0.2607316	-0.5661547	-5.48904	-0.4634657	-1.612503	-6.001932	0.008252263	-1.566876	-5.835015	-0.5734092	-2.724184	-6.011961	-0.1009124	-2.602906	-6.126833	
S	-0.3063262	1.30793	-6.169604	-0.2396842	0.1412395	-6.016519	-0.5706957	0.4109547	-5.220501	0.2810214	-0.532979	-5.547309	-0.4611116	-1.610152	-5.997822	-0.01634866	-1.571711	-5.864934	-0.5587335	-2.722915	-6.019798	-0.07131718	-2.645765	-6.066441	
S	-0.2969391	1.304643	-6.153647	-0.2381498	0.1389696	-6.012908	-0.5708608	0.2501889	-5.124545	0.2920265	-0.4646619	-5.562534	-0.4617989	-1.608779	-6.01768	-0.01113892	-1.573187	-5.85338	-0.5551418	-2.721795	-6.007553	-0.0698851	-2.658672	-6.05654	
S	-0.2758698	1.313864	-6.157669	-0.2353972	0.1487745	-6.007829	-0.6012908	-0.06013104	-5.119446	0.3235562	-0.2918533	-5.573574	-0.4590189	-1.611918	-6.021441	-0.007898316	-1.576555	-5.82486	-0.5636047	-2.723547	-5.988861	-0.07105446	-2.660496	-6.061473	
S	-0.2523803	1.311568	-6.144679	-0.2275166	0.1435374	-6.004083	-0.6557249	-0.3301573	-5.186443	0.3294602	-0.1375996	-5.524444	-0.4555853	-1.596976	-6.004294	0.006198615	-1.57237	-5.816924	-0.5642549	-2.70867	-5.997507	-0.08710566	-2.658359	-6.047054	
S	-0.2334199	1.321713	-6.156185	-0.2299057	0.1564672	-5.998471	-0.7167152	-0.5204294	-5.294566	0.3424079	0.009148329	-5.46675	-0.4823292	-1.597887	-5.92486	-0.001395524	-1.570458	-5.746888	-0.5289112	-2.697663	-6.049341	-0.08734432	-2.599528	-6.134822	
S	-0.2124572	1.316094	-6.143937	-0.2236354	0.1523005	-5.984365	-0.7738662	-0.6221154	-5.466324	0.357264	0.2136409	-5.380192	-0.4419455	-1.569636	-5.816759	-0.01488543	-1.545229	-5.656339	-0.6047317	-2.623769	-6.075337	-0.04148638	-2.493283	-6.202535	
S	-0.1951667	1.312728	-6.140814	-0.2149555	0.150144	-5.975151	-0.8030109	-0.6793054	-5.528441	0.3737071	0.3323564	-5.29615	-0.4571839	-1.5656	-5.741576	-0.01719899	-1.563121	-5.685638	-0.5943292	-2.614998	-6.061475	-0.01024376	-2.526355	-6.228062	
S	-0.1767861	1.309215	-6.101752	-0.2052032	0.1422408	-5.953063	-0.812304	-0.664315	-5.495193	0.3858442	0.3945167	-5.177732	-0.4706788	-1.544862	-5.627569	-0.008890808	-1.574224	-5.707567	-0.575545	-2.592573	-5.980942	-0.01124734	-2.567936	-6.202374	
S	-0.1629245	1.303731	-6.070221	-0.1971284	0.1368957	-5.929652	-0.8124328	-0.6152225	-5.426482	0.3793259	0.3784099	-5.055778	-0.4747071	-1.525377	-5.51938	0.01548584	-1.588924	-5.708554	-0.5635988	-2.562474	-5.914068	-0.03908291	-2.590631	-6.189508	
S	-0.154209	1.299547	-6.051455	-0.1854496	0.1333047	-5.909656	-0.8284583	-0.500797	-5.405025	0.3613382	0.2872216	-4.947999	-0.4671569	-1.502842	-5.425733	0.04093529	-1.60264	-5.750992	-0.5688861	-2.532228	-5.842245	-0.07305785	-2.638323	-6.128253	
S	-0.159459	1.301712	-6.009073	-0.1855774	0.1338491	-5.875123	-0.8516423	-0.274361	-5.293323	0.3592194	0.05718235	-4.889042	-0.4504473	-1.443956	-5.291981	0.03166531	-1.604638	-5.715397	-0.5713314	-2.482131	-5.682813	-0.04589766	-2.646772	-6.09629	
S	-0.1700262	1.304871	-5.975882	-0.1946194	0.1397052	-5.842415	-0.8659126	-0.00245285	-5.189988	0.360816	-0.1637779	-4.895055	-0.4705176	-1.442111	-5.238276	0.0470479	-1.599646	-5.650679	-0.5504106	-2.512579	-5.522416	-0.07110901	-2.578519	-6.151583	
S	-0.1859345	1.299213	-5.939785	-0.2088565	0.1343182	-5.806777	-0.8782114	0.219988	-5.103318	0.3657968	-0.3362382	-4.942496	-0.4666311	-1.43125	-5.199266	0.05442172	-1.596837	-5.64397	-0.5649429	-2.522239	-5.340388	-0.100962	-2.573775	-6.150036	
S	-0.2137962	1.296136	-5.876738	-0.2286828	0.1298759	-5.750381	-0.8716568	0.4106368	-5.013594	0.3681063	-0.4539675	-5.042364	-0.500737	-1.398482	-5.108766	0.01422624	-1.60377	-5.64203	-0.5615479	-2.502643	-5.174126	-0.02634799	-2.61394	-6.091838	
S	-0.2355448	1.294367	-5.815214	-0.2395155	0.1288009	-5.698072	-0.8704566	0.5106447	-4.916975	0.3693709	-0.501681	-5.106734	-0.5198289	-1.387315	-5.037514	-0.01291205	-1.606921	-5.617645	-0.5684897	-2.497307	-5.044285	0.01967911	-2.626364	-6.054473	
S	-0.2550239	1.292877	-5.755952	-0.2476174	0.1269861	-5.647237	-0.8673146	0.5478221	-4.805842	0.3628963	-0.4745796	-5.136055	-0.5361268	-1.381339	-4.984889	-0.03260295	-1.605281	-5.597939	-0.5747206	-2.490694	-4.919327	0.04699396	-2.643611	-5.986164	
S	-0.2677457	1.281832	-5.643821	-0.2577757	0.114171	-5.55774	-0.8533145	0.4502317	-4.619302	0.3299806	-0.3498786	-5.075281	-0.5739636	-1.398384	-4.957979	-0.004954785	-1.605627	-5.515592	-0.5649976	-2.455519	-4.68228	0.000115037	-2.623873	-5.95867	
S	-0.283533	1.276685	-5.562255	-0.2708367	0.1085809	-5.483407	-0.8333982	0.2632367	-4.468451	0.2933052	-0.1902066	-4.973196	-0.5910677	-1.449177	-4.917704	-0.009458959	-1.615004	-5.387415	-0.5689211	-2.435666	-4.460063	-0.01930296	-2.519646	-6.00352	
S	-0.3018024	1.273392	-5.494473	-0.2896534	0.1047542	-5.405145	-0.8080934	0.01797209	-4.378129	0.2547745	-0.0124656	-4.845425	-0.6163551	-1.469186	-4.840426	-0.04949576	-1.617147	-5.289412	-0.5909739	-2.413564	-4.282146	-0.005752236	-2.454749	-5.999287	
S	-0.3303506	1.269889	-5.372081	-0.3167112	0.09982617	-5.283159	-0.8172749	-0.2973327	-4.396676	0.2406324	0.2296739	-4.669053	-0.6309177	-1.483393	-4.713483	-0.08720809	-1.622198	-5.171089	-0.5835557	-2.409106	-4.109712	-0.04651201	-2.423642	-5.932844	
S	-0.35764	1.265768	-5.267385	-0.3437181	0.09740933	-5.179611	-0.8565989	-0.4762612	-4.444858	0.2317468	0.4050641	-4.520666	-0.6772908	-1.435199	-4.545747	-0.1165123	-1.624603	-5.074671	-0.6536098	-2.456867	-4.243861	-0.08489183	-2.40651	-5.864012	
W	-0.3839177	1.274289	-5.167038	-0.3671471	0.1051552	-5.082515	-0.882534	-0.5837761	-4.455336	0.2157275	0.5113965	-4.371125	-0.6723935	-1.469001	-4.469299	-0.1101604	-1.633983	-5.094126	-0.6693467	-2.476645	-4.062674	-0.05720615	-2.469903	-5.824796	
W	-0.4294781	1.285551	-5.032864	-0.4094859	0.1177403	-4.954237	-0.9046317	-0.6275256	-4.427841	0.1975449	0.5258814	-4.1098	-0.7006365	-1.479698	-4.358305	-0.1321942	-1.628812	-5.027431	-0.7090076	-2.481941	-3.902507	-0.06148514	-2.489456	-5.730915	
W	-0.4662718	1.306809	-4.943277	-0.4455021	0.1406619	-4.850718	-0.9321749	-0.6390984	-4.350013	0.1804283	0.4505929	-3.877593	-0.7476228	-1.467265	-4.263546	-0.1030522	-1.613479	-4.860613	-0.7783993	-2.465916	-3.782609	-0.09197572	-2.453369	-5.591743	
W	-0.5015815	1.331477	-4.866983	-0.4741701	0.1642884	-4.771907	-0.951228	-0.6246659	-4.285642	0.1411768	0.2794906	-3.700834	-0.7896427	-1.458458	-4.209323	-0.09384295	-1.532691	-4.654329	-0.8419644	-2.463137	-3.733218	-0.1135336	-2.363915	-5.397364	
W	-0.5435705	1.359971	-4.762836	-0.5111735	0.1942286	-4.672547	-1.046281	-0.2139421	-4.031321	0.1176646	0.01198025	-3.638783	-0.9456648	-1.423376	-4.151668	-0.08498952	-1.46968	-4.430122	-1.118327	-2.417554	-3.692477	-0.1868427	-2.309975	-5.152994	
W	-0.5791532	1.385986	-4.691263	-0.5498356	0.2208252	-4.595753	-1.111776	0.110939	-3.874087	0.1298829	-0.2234652	-3.67004	-1.050993	-1.399911	-4.116992	-0.1131085	-1.425976	-4.273673	-1.288881	-2.395032	-3.684256	-0.2435034	-2.273612	-4.98612	
W	-0.6044865	1.397175	-4.629977	-0.5797521	0.2331518	-4.528618	-1.162993	0.392404	-3.764469	0.1447484	-0.3716953	-3.730129	-1.149032	-1.382183	-4.08366	-0.1421004	-1.404617	-4.160088	-1.452368	-2.371329	-3.675946	-0.2826916	-2.257306	-4.866535	
W	-0.6304995	1.405368	-4.537833	-0.6078154	0.2402777	-4.44037	-1.213134	0.6124802	-3.649352	0.1230114	-0.4549093	-3.811526	-1.225763	-1.3394	-4.017529	-0.1706076	-1.394383	-4.053241	-1.377431	-2.392786	-3.813672	-0.3140716	-2.247072	-4.760226	
