S	0.2412893	1.433164	-4.974784	0.3086501	0.2267574	-4.837729	0.1121027	0.6883939	-3.748857	0.5797104	0.2782484	-4.026478	-0.3262478	-1.532894	-4.694067	0.770729	-1.524243	-4.484798	-0.3262407	-2.697164	-4.694064	0.7707304	-2.688514	-4.484797	
S	0.2487802	1.429098	-4.968793	0.3062291	0.2213029	-4.839402	0.1355665	0.4394136	-3.752439	0.6784372	0.4891673	-4.038298	-0.2815194	-1.543475	-4.668379	0.7977808	-1.527513	-4.522831	-0.2815159	-2.707746	-4.668377	0.7977814	-2.691785	-4.52283	
S	0.2581983	1.4302	-4.968798	0.3070558	0.2217447	-4.841898	0.1389456	0.2192592	-3.809561	0.7254842	0.6637642	-4.044924	-0.2432016	-1.55323	-4.617827	0.8138314	-1.53618	-4.545911	-0.2431999	-2.717502	-4.617826	0.8138317	-2.700453	-4.545911	
S	0.2639375	1.431002	-4.974801	0.3058948	0.2215338	-4.842707	0.1299787	0.05557796	-3.895137	0.7481451	0.793937	-4.046391	-0.224098	-1.554644	-4.596981	0.8317515	-1.530081	-4.532386	-0.2240971	-2.718916	-4.59698	0.8317516	-2.694352	-4.532386	
S	0.2696689	1.433246	-4.967302	0.3036851	0.2228249	-4.847707	0.1129465	-0.01289558	-3.99831	0.7360944	0.8639849	-4.025801	-0.2096694	-1.556483	-4.585083	0.8650763	-1.53002	-4.559723	-0.2096689	-2.720754	-4.585083	0.8650764	-2.694292	-4.559723	
S	0.2741903	1.437013	-4.965053	0.3024305	0.2267089	-4.851668	0.09762365	0.006134734	-4.037822	0.6866816	0.8729661	-3.979589	-0.2033019	-1.555661	-4.587429	0.8745016	-1.52723	-4.562072	-0.2033016	-2.719933	-4.587429	0.8745016	-2.691502	-4.562072	
S	0.274107	1.438103	-4.974428	0.3016825	0.2290849	-4.850589	0.06628421	0.1906797	-4.005055	0.6015377	0.7157817	-3.883432	-0.2219924	-1.551926	-4.621697	0.857415	-1.523822	-4.547534	-0.2219923	-2.716198	-4.621697	0.857415	-2.688094	-4.547534	
S	0.267009	1.442858	-4.980615	0.3014399	0.2352367	-4.849886	0.0456081	0.3573293	-3.967045	0.5272287	0.5162997	-3.84679	-0.2317245	-1.548229	-4.623066	0.826591	-1.528235	-4.54391	-0.2317245	-2.712501	-4.623066	0.826591	-2.692507	-4.54391	
S	0.2637295	1.438325	-4.982209	0.3015615	0.2319005	-4.849371	0.03519928	0.5117249	-3.923951	0.4678379	0.3217071	-3.874899	-0.2681017	-1.535943	-4.644814	0.8110116	-1.528436	-4.562473	-0.2681017	-2.700215	-4.644814	0.8110116	-2.692708	-4.562473	
S	0.2543562	1.433893	-4.975506	0.3026014	0.2278742	-4.849158	0.03914905	0.6529843	-3.882602	0.4280713	0.1582488	-3.982484	-0.2691434	-1.539922	-4.644942	0.7783487	-1.528552	-4.526814	-0.2691434	-2.704194	-4.644942	0.7783487	-2.692824	-4.526814	
S	0.2462415	1.434692	-4.969155	0.3037522	0.2277529	-4.84863	0.05114245	0.7085328	-3.835578	0.4298751	0.09958798	-4.052019	-0.2905417	-1.538076	-4.642087	0.7672444	-1.529266	-4.515304	-0.2905416	-2.702348	-4.642087	0.7672444	-2.693538	-4.515304	
S	0.2478821	1.432984	-4.968979	0.307197	0.2239623	-4.847727	0.08519654	0.6217093	-3.767	0.4996656	0.2044684	-4.059639	-0.259603	-1.54667	-4.637004	0.7650736	-1.519792	-4.485919	-0.259603	-2.710943	-4.637004	0.7650736	-2.684064	-4.485919	
S	0.2475366	1.434066	-4.974891	0.308111	0.2264466	-4.849629	0.1098284	0.4822996	-3.74135	0.580393	0.3519699	-4.051482	-0.2510557	-1.553117	-4.647764	0.7579573	-1.516494	-4.465753	-0.2510557	-2.717389	-4.647764	0.7579573	-2.680766	-4.465753	
S	0.253911	1.438095	-4.980847	0.3040553	0.2311905	-4.850163	0.1125	0.3203303	-3.763839	0.6521146	0.5261414	-4.059608	-0.2422125	-1.551643	-4.636342	0.7474902	-1.515852	-4.463737	-0.2422125	-2.715915	-4.636342	0.7474902	-2.680124	-4.463737	
S	0.2633615	1.439578	-4.980825	0.3039814	0.2300098	-4.847856	0.08402857	0.08362171	-3.874308	0.6811267	0.7318102	-4.06585	-0.2133799	-1.542481	-4.571807	0.7822413	-1.514197	-4.484163	-0.2133799	-2.706753	-4.571807	0.7822413	-2.678469	-4.484163	
S	0.2698298	1.438878	-4.971814	0.3005472	0.2295953	-4.846154	0.03932366	-0.04383357	-3.991307	0.69326	0.8449863	-4.057693	-0.1949346	-1.541231	-4.534449	0.8003608	-1.517924	-4.495606	-0.1949346	-2.705503	-4.534449	0.8003608	-2.682196	-4.495606	
S	0.2733514	1.433663	-4.967309	0.2936873	0.2258182	-4.844758	-0.002400994	-0.06895944	-4.088646	0.6742427	0.8967183	-4.036567	-0.1887476	-1.540535	-4.518588	0.836363	-1.513815	-4.506017	-0.1887476	-2.704807	-4.518588	0.836363	-2.678087	-4.506017	
S	0.2702899	1.426693	-4.966556	0.2894901	0.2213098	-4.841975	-0.02263933	0.03704739	-4.109486	0.6186304	0.8453776	-3.948199	-0.165905	-1.553425	-4.546705	0.8309304	-1.515668	-4.491237	-0.165905	-2.717697	-4.546705	0.8309304	-2.67994	-4.491237	
S	0.2660179	1.428199	-4.964679	0.2846867	0.2229572	-4.837821	-0.04832056	0.1982328	-4.098327	0.5690051	0.6977559	-3.863414	-0.1670578	-1.557887	-4.537887	0.8227323	-1.526374	-4.504718	-0.1670578	-2.722159	-4.537887	0.8227323	-2.690646	-4.504718	
S	0.2530159	1.426479	-4.963741	0.2811372	0.2216768	-4.833042	-0.0723578	0.4330409	-4.048362	0.4819019	0.4028852	-3.856377	-0.1981358	-1.559648	-4.588887	0.8214577	-1.533498	-4.536979	-0.1981358	-2.72392	-4.588887	0.8214577	-2.697771	-4.536979	
S	0.2409928	1.425645	-4.975272	0.276644	0.2237808	-4.828616	-0.06921843	0.6197909	-4.024374	0.4305288	0.1717137	-3.908007	-0.2596064	-1.555613	-4.651459	0.7978852	-1.541909	-4.549174	-0.2596064	-2.719885	-4.651459	0.7978852	-2.706181	-4.549174	
S	0.2272499	1.420727	-4.969038	0.2703392	0.2198861	-4.823771	-0.07343641	0.7468738	-4.000971	0.4105297	0.01623662	-3.98823	-0.3221637	-1.541615	-4.682407	0.7906089	-1.543896	-4.568345	-0.3221637	-2.705887	-4.682407	0.7906089	-2.708168	-4.568345	
S	0.2137765	1.416823	-4.96592	0.2612237	0.216699	-4.816955	-0.05171138	0.7860296	-3.942209	0.3885514	-0.07327561	-4.063443	-0.3348998	-1.544912	-4.660732	0.745694	-1.533814	-4.47796	-0.3348998	-2.709184	-4.660732	0.745694	-2.698086	-4.47796	
S	0.2052796	1.406714	-4.953862	0.2557294	0.2062018	-4.814202	-0.02705985	0.7401669	-3.867263	0.4294199	-0.03883353	-4.114924	-0.3212983	-1.553774	-4.632053	0.7247242	-1.526702	-4.419772	-0.3212983	-2.718046	-4.632053	0.7247242	-2.690974	-4.419772	
S	0.2042734	1.404576	-4.947833	0.2537307	0.2030314	-4.812188	0.006764859	0.5114141	-3.803561	0.5307484	0.153432	-4.097857	-0.3225498	-1.566334	-4.627815	0.7154896	-1.535205	-4.408468	-0.3225498	-2.730606	-4.627815	0.7154896	-2.699478	-4.408468	
S	0.2064925	1.408578	-4.947818	0.2548134	0.206297	-4.811787	0.02309428	0.274246	-3.80871	0.617193	0.3633366	-4.073899	-0.2988849	-1.575723	-4.619922	0.7468693	-1.545019	-4.45347	-0.2988849	-2.739995	-4.619922	0.7468693	-2.709291	-4.45347	
S	0.206576	1.406836	-4.94481	0.2528706	0.2038505	-4.81032	0.0200513	0.06368956	-3.863336	0.6862753	0.555055	-4.068534	-0.2751836	-1.573751	-4.587704	0.7622962	-1.548879	-4.493188	-0.2751836	-2.738023	-4.587704	0.7622962	-2.713151	-4.493188	
S	0.2152874	1.401877	-4.943307	0.2499442	0.2003688	-4.805769	0.009048969	-0.09065279	-3.992035	0.728916	0.7395643	-4.072937	-0.2475555	-1.576488	-4.547171	0.7299031	-1.542538	-4.4261	-0.2475555	-2.74076	-4.547171	0.8065704	-2.670595	-4.239085	
S	0.2236075	1.406337	-4.945555	0.2456977	0.2056462	-4.804499	0.002080768	-0.1409952	-4.091823	0.7312732	0.8418885	-4.072053	-0.2297498	-1.581271	-4.529418	0.7509267	-1.558591	-4.495895	-0.2297498	-2.745543	-4.529418	0.7892603	-2.704755	-4.402388	
S	0.2254535	1.411382	-4.942179	0.2407362	0.210029	-4.801742	0.07427771	-0.167215	-4.045626	0.6879966	0.8775135	-4.040645	-0.2161275	-1.579009	-4.536748	0.7829163	-1.548989	-4.497691	-0.2161275	-2.743281	-4.536748	0.8020831	-2.704208	-4.450937	
S	0.2221502	1.413242	-4.941991	0.2403772	0.2128763	-4.799187	0.09440556	0.05212323	-3.949275	0.6040916	0.7319329	-3.938679	-0.1832137	-1.575552	-4.515014	0.788934	-1.544367	-4.497795	-0.1832137	-2.739824	-4.515014	0.7985173	-2.704112	-4.474418	
S	0.2216307	1.413459	-4.941897	0.2376603	0.2129097	-4.798418	0.03859928	0.2344525	-3.973209	0.5731742	0.5286434	-3.920839	-0.1863896	-1.572047	-4.505838	0.7885814	-1.541563	-4.492192	-0.1863896	-2.73632	-4.505838	0.7933731	-2.703572	-4.480504	
S	0.2117515	1.407905	-4.94185	0.2359793	0.2086874	-4.793814	-0.02997947	0.4720888	-3.979659	0.4690549	0.2639586	-3.962661	-0.2161733	-1.570746	-4.52129	0.7674423	-1.547493	-4.500249	-0.2161733	-2.735018	-4.52129	0.7698381	-2.710634	-4.494405	
S	0.2033697	1.409063	-4.953826	0.234982	0.2111171	-4.78968	-0.05476849	0.6427387	-3.963557	0.3975474	0.1107477	-4.013256	-0.2855173	-1.569185	-4.5863	0.7448441	-1.557972	-4.513271	-0.2855173	-2.733457	-4.5863	0.7460421	-2.721678	-4.510349	
S	0.1972733	1.406979	-4.949315	0.2315612	0.2099817	-4.785621	-0.04479599	0.7213727	-3.926066	0.3780775	0.06035142	-4.044091	-0.2855111	-1.572347	-4.630498	0.7038214	-1.553019	-4.470675	-0.2855111	-2.736619	-4.630498	0.7044203	-2.717008	-4.469214	
S	0.1867727	1.40482	-4.947059	0.2211609	0.2075583	-4.783648	-0.01976824	0.6458472	-3.839217	0.4019046	0.1811595	-4.041781	-0.2485891	-1.582021	-4.614598	0.6746169	-1.552025	-4.444075	-0.2485891	-2.746293	-4.614598	0.6749164	-2.716156	-4.443344	
S	0.1797058	1.404593	-4.944431	0.2089926	0.2069152	-4.781608	-0.003754228	0.5151333	-3.790555	0.4647642	0.312808	-4.020804	-0.2361457	-1.588964	-4.620073	0.6633831	-1.547017	-4.414898	-0.2361457	-2.753236	-4.620073	0.6635328	-2.711219	-4.414533	
S	0.1763716	1.407199	-4.943117	0.1967118	0.2073401	-4.778682	0.03566107	0.2536074	-3.804207	0.5292917	0.5352814	-4.017369	-0.2240466	-1.589388	-4.574916	0.6675153	-1.535677	-4.376011	-0.2240466	-2.75366	-4.574916	0.6675903	-2.699914	-4.375828	
S	0.1708257	1.402595	-4.94546	0.1833643	0.2022518	-4.784028	0.04574662	0.05162324	-3.832431	0.5523433	0.6853152	-3.997851	-0.2498682	-1.580412	-4.524277	0.6573943	-1.52686	-4.343653	-0.2498682	-2.744684	-4.524277	0.6574317	-2.691115	-4.343561	
S	0.1649597	1.398551	-4.943632	0.1741913	0.1967217	-4.784938	0.0331566	-0.05496655	-3.851519	0.5505177	0.774663	-3.971183	-0.2631382	-1.584938	-4.52718	0.6563151	-1.518345	-4.319545	-0.2631382	-2.74921	-4.52718	0.6563338	-2.682608	-4.3195	
S	0.1523345	1.393835	-4.941217	0.156509	0.1922136	-4.786405	0.02687386	-0.007836923	-3.827138	0.5353759	0.713103	-3.906799	-0.2761341	-1.588194	-4.514847	0.6962299	-1.53141	-4.374238	-0.2761341	-2.752466	-4.514847	0.6962394	-2.695678	-4.374215	
S	0.1430027	1.389085	-4.94301	0.1424673	0.1884776	-4.78569	0.004838422	0.09985365	-3.787748	0.4889253	0.581533	-3.79834	-0.2831762	-1.58826	-4.485129	0.6800061	-1.544114	-4.393865	-0.2831762	-2.752532	-4.485129	0.6800108	-2.708384	-4.393853	
S	0.1286148	1.387477	-4.952907	0.1346215	0.187889	-4.783018	-0.01780829	0.226381	-3.739019	0.4371912	0.4056782	-3.747605	-0.2814712	-1.589213	-4.462074	0.6483545	-1.556881	-4.403827	-0.2814712	-2.753485	-4.462074	0.6483569	-2.721152	-4.403821	
S	0.1043357	1.38213	-4.957855	0.1191971	0.1839751	-4.784028	-0.05604208	0.4047941	-3.68364	0.3654207	0.1477526	-3.768659	-0.332128	-1.588207	-4.483889	0.5882169	-1.558707	-4.37939	-0.332128	-2.752479	-4.483889	0.6527339	-2.690114	-4.197674	
S	0.08469969	1.37766	-4.960329	0.09972756	0.1798483	-4.786847	-0.0779772	0.5268238	-3.6446	0.3146124	0.009910643	-3.795728	0.05762007	-1.500307	-4.433368	0.5827281	-1.565168	-4.396648	0.3633272	-2.55842	-4.295992	0.6149867	-2.713008	-4.30579	
S	0.06497702	1.374169	-4.951066	0.08098136	0.1755355	-4.786092	-0.09184615	0.5858122	-3.620958	0.2941357	0.04046477	-3.787314	-0.08715101	-1.565294	-4.514838	0.587364	-1.550077	-4.355496	0.06570254	-2.676486	-4.446151	0.7205276	-2.655448	-4.103318	
S	0.05233585	1.373827	-4.956934	0.06630449	0.1740551	-4.792819	-0.0896505	0.5757195	-3.608933	0.3018857	0.1416371	-3.76659	-0.2620916	-1.586061	-4.515015	0.5869626	-1.540146	-4.337123	-0.1856649	-2.723793	-4.480671	0.7750415	-2.621763	-4.000437	
S	0.04584499	1.372251	-4.958369	0.05278293	0.1704854	-4.794001	-0.08164686	0.5100133	-3.609148	0.3283406	0.2718647	-3.743736	-0.3640494	-1.5886	-4.491631	0.5865773	-1.535175	-4.32174	-0.325836	-2.739602	-4.474459	0.8094915	-2.601408	-3.938448	
S	0.04422514	1.37458	-4.960586	0.0424146	0.1726914	-4.797402	-0.05718619	0.295596	-3.650773	0.3585971	0.5274297	-3.732576	-0.4556889	-1.577078	-4.444573	0.5850665	-1.531072	-4.320164	-0.4365822	-2.734715	-4.435987	0.8305787	-2.59075	-3.919603	
S	0.04898659	1.3748	-4.967694	0.03067896	0.1746294	-4.793085	-0.0503955	0.108391	-3.713458	0.3717234	0.7151325	-3.723738	-0.4840675	-1.567612	-4.409021	0.5986784	-1.517775	-4.301731	-0.4745142	-2.728567	-4.404728	0.7214345	-2.629749	-4.10145	
S	0.05592998	1.381425	-4.966749	0.02663303	0.1798182	-4.790693	-0.04648812	-0.02337193	-3.774736	0.3857291	0.8445693	-3.730738	-0.4856835	-1.56778	-4.397932	0.6212801	-1.512425	-4.299818	-0.4809068	-2.730394	-4.395785	0.6826581	-2.650549	-4.199678	
S	0.06109142	1.370286	-4.954276	0.02337005	0.1683419	-4.788125	-0.04036168	-0.03772777	-3.798065	0.3864714	0.8984	-3.712443	-0.5067676	-1.569967	-4.380927	0.6361191	-1.509382	-4.31244	-0.624551	-2.700386	-4.22847	0.6668081	-2.66058	-4.26237	
S	0.06292288	1.373037	-4.957039	0.02516318	0.1726537	-4.786177	-0.03952103	0.03160349	-3.783924	0.38116	0.8797172	-3.687685	-0.5162461	-1.560972	-4.371462	0.6548131	-1.519165	-4.324739	-0.6986661	-2.675216	-4.14629	0.6701576	-2.6769	-4.299704	
S	0.06605633	1.376419	-4.959921	0.02751973	0.1753555	-4.784251	-0.04926801	0.2187287	-3.720292	0.3701904	0.6583052	-3.660946	-0.4896369	-1.576591	-4.433948	0.6617792	-1.52406	-4.350069	-0.5808469	-2.715849	-4.321362	0.6694514	-2.685063	-4.337552	
S	0.06282938	1.373971	-4.962862	0.03317938	0.1745773	-4.782771	-0.06747404	0.3959467	-3.680608	0.3592508	0.4148413	-3.688025	-0.5050312	-1.570833	-4.424973	0.6682799	-1.525334	-4.360315	-0.5506362	-2.722598	-4.36868	0.6721161	-2.687971	-4.354056	
S	0.06395599	1.367771	-4.955332	0.03746433	0.1696225	-4.781842	-0.08667286	0.5433497	-3.653358	0.3366847	0.1831312	-3.742122	-0.5204518	-1.569058	-4.421871	0.6687914	-1.529749	-4.367262	-0.5432543	-2.727077	-4.393724	0.6707094	-2.693204	-4.364133	
S	0.0759777	1.378617	-4.959068	0.0477596	0.1794875	-4.785532	-0.1004912	0.6731561	-3.643467	0.3202806	0.009055704	-3.811559	-0.5419929	-1.569743	-4.425743	0.6853296	-1.529233	-4.36876	-0.5533942	-2.730888	-4.41167	0.6862887	-2.693096	-4.367195	
S	0.08752351	1.385173	-4.954936	0.06913851	0.1864532	-4.781947	-0.09421773	0.7188039	-3.623714	0.3339542	-0.02017747	-3.838938	-0.5493743	-1.555093	-4.427821	0.6935459	-1.520039	-4.369906	-0.555075	-2.717801	-4.420784	0.6940255	-2.684106	-4.369123	
S	0.1166638	1.388804	-4.946869	0.09764016	0.1862308	-4.781607	-0.06067166	0.618627	-3.60413	0.3868474	0.1116681	-3.796907	-0.5325488	-1.552618	-4.450739	0.7055282	-1.507204	-4.348533	-0.5353991	-2.716109	-4.447221	0.705768	-2.671374	-4.348142	
S	0.140497	1.381917	-4.936836	0.1187902	0.1804807	-4.777165	-0.03235994	0.4726956	-3.602812	0.4483965	0.2926184	-3.763237	-0.5302551	-1.54855	-4.469606	0.7144402	-1.50144	-4.322162	-0.5316803	-2.712431	-4.467847	0.7145601	-2.665661	-4.321967	
S	0.1665894	1.384586	-4.92882	0.140933	0.1817029	-4.774858	-0.001425147	0.2798215	-3.641028	0.5094076	0.4937123	-3.769128	-0.5228941	-1.553165	-4.483998	0.721549	-1.504351	-4.302762	-0.5236067	-2.717242	-4.483118	0.7216089	-2.668597	-4.302664	
S	0.2071069	1.398952	-4.935311	0.1805245	0.1966164	-4.777752	0.03273864	0.07807622	-3.728395	0.5635468	0.6976348	-3.771362	-0.4858543	-1.557885	-4.490149	0.7285695	-1.513162	-4.312491	-0.4862106	-2.722059	-4.489709	0.7285995	-2.677421	-4.312443	
S	0.2463387	1.400849	-4.928057	0.2082206	0.1971851	-4.77321	0.06151593	-0.009953305	-3.774758	0.6008971	0.8145673	-3.774606	-0.4580646	-1.538743	-4.488858	0.7195403	-1.512493	-4.317532	-0.4582427	-2.702966	-4.488637	0.7195553	-2.676758	-4.317508	
S	0.2896555	1.406127	-4.92443	0.2490566	0.2037871	-4.76758	0.1012536	0.06925121	-3.759765	0.6014609	0.83771	-3.746432	-0.4278104	-1.545284	-4.581689	0.7519816	-1.519757	-4.328972	-0.4278995	-2.709532	-4.581579	0.7519891	-2.684026	-4.32896	
S	0.3221966	1.40396	-4.901617	0.2757272	0.1985433	-4.760741	0.1304261	0.1974165	-3.727666	0.6240358	0.7890871	-3.739109	-0.407225	-1.533728	-4.659492	0.7769111	-1.526263	-4.346361	-0.4072696	-2.697988	-4.659438	0.7769148	-2.690534	-4.346355	
S	0.3513896	1.409142	-4.89171	0.3055743	0.2045824	-4.754873	0.1402696	0.3441175	-3.693065	0.6112664	0.6438404	-3.69794	-0.371523	-1.544911	-4.657774	0.817111	-1.533247	-4.357376	-0.3715452	-2.709177	-4.657747	0.8171129	-2.697519	-4.357373	
S	0.3859048	1.407335	-4.885256	0.357368	0.2028738	-4.748189	0.1474914	0.5378926	-3.664722	0.5684624	0.3569869	-3.732134	-0.3102816	-1.549644	-4.639629	0.8542202	-1.53501	-4.380655	-0.3102928	-2.713912	-4.639616	0.8542211	-2.699281	-4.380654	
S	0.4235181	1.414641	-4.90303	0.3932302	0.2136295	-4.748879	0.1721627	0.6741706	-3.651557	0.5479404	0.14918	-3.787863	-0.2792441	-1.546311	-4.654122	0.873255	-1.543798	-4.383378	-0.2792496	-2.710582	-4.654115	0.8732554	-2.70807	-4.383377	
S	0.4653182	1.414292	-4.892416	0.4387303	0.2133924	-4.735402	0.205891	0.7157838	-3.63035	0.5683119	0.1032041	-3.832154	-0.176984	-1.549713	-4.611904	0.889786	-1.538196	-4.378479	-0.1769868	-2.713984	-4.611901	0.8897863	-2.702468	-4.378478	
S	0.5052038	1.413402	-4.88561	0.4831892	0.2129648	-4.729267	0.2413248	0.6803163	-3.603195	0.622916	0.1602609	-3.832971	-0.1000371	-1.557229	-4.562732	0.9375414	-1.536239	-4.350486	-0.1000386	-2.7215	-4.56273	1.028762	-2.664983	-4.172214	
S	0.5568225	1.412005	-4.882206	0.5378876	0.2100128	-4.723364	0.2985272	0.4459176	-3.60592	0.7308164	0.3707689	-3.806002	-0.03890932	-1.562769	-4.567984	0.9806934	-1.526324	-4.293247	-0.03890997	-2.727041	-4.567984	1.103431	-2.626928	-3.991064	
S	0.5976565	1.412482	-4.882005	0.5795067	0.2087239	-4.717031	0.3292828	0.1993885	-3.656662	0.8243629	0.5693626	-3.797548	-0.02357185	-1.557649	-4.572593	1.029295	-1.517625	-4.253729	-0.02357221	-2.721921	-4.572593	1.180621	-2.600749	-3.886094	
S	0.6328324	1.412176	-4.884904	0.596706	0.2118881	-4.707662	0.3388014	-0.02596755	-3.750373	0.8754166	0.7265616	-3.792247	0.0009760857	-1.555305	-4.593723	1.056631	-1.515703	-4.23177	0.0009759068	-2.719577	-4.593722	1.23668	-2.593859	-3.847823	
S	0.6796634	1.411297	-4.881853	0.6323106	0.2130019	-4.700617	0.3541281	-0.1520688	-3.853667	0.905176	0.8473129	-3.762504	0.0775857	-1.556672	-4.510644	1.058952	-1.510782	-4.1921	0.07758564	-2.720944	-4.510644	1.217378	-2.581695	-3.773509	
S	0.7119524	1.406423	-4.871328	0.66144	0.2074374	-4.694104	0.3624095	-0.1679803	-3.886476	0.899453	0.8955325	-3.7135	0.1020969	-1.551273	-4.470701	1.089135	-1.509034	-4.160483	0.1020969	-2.715544	-4.470701	1.252565	-2.572092	-3.720045	
S	0.7443738	1.414301	-4.866066	0.6987255	0.2149069	-4.689413	0.3694204	-0.01507674	-3.834424	0.8470705	0.769397	-3.63752	0.1152891	-1.545219	-4.404649	1.101085	-1.507544	-4.155541	0.1152891	-2.709491	-4.404649	1.238732	-2.578453	-3.723608	
S	0.7664402	1.413925	-4.867934	0.7237213	0.2146885	-4.687735	0.3534119	0.1682165	-3.782766	0.9912455	0.5420411	-3.817295	0.120154	-1.523345	-4.35874	1.140174	-1.509879	-4.154999	0.120154	-2.687617	-4.35874	1.291409	-2.584946	-3.736773	
S	0.7815354	1.410985	-4.865869	0.7421319	0.2119008	-4.684183	0.3378861	0.3442662	-3.736504	0.8892611	0.3481991	-3.731124	0.1275599	-1.512773	-4.328034	1.156605	-1.509197	-4.137608	0.1275599	-2.677045	-4.328034	1.305157	-2.58234	-3.712427	
S	0.7990565	1.409145	-4.861836	0.7660807	0.2112421	-4.681383	0.3226292	0.545713	-3.711601	0.8152403	0.1520622	-3.779107	0.1360872	-1.508801	-4.305591	1.222165	-1.494372	-4.114072	0.1360872	-2.673073	-4.305591	1.407875	-2.55452	-3.672719	
S	0.8143824	1.409764	-4.859819	0.7817966	0.2125521	-4.680223	0.3048251	0.6670342	-3.69592	0.7463195	-0.002265394	-3.827626	0.1407208	-1.50439	-4.301987	1.250029	-1.484185	-4.093292	0.1407208	-2.668662	-4.301987	1.447165	-2.536887	-3.638376	
S	0.8336744	1.406982	-4.848311	0.7985511	0.2097664	-4.67623	0.3192944	0.6595868	-3.652231	0.7280804	-0.005401358	-3.835236	0.1524012	-1.50591	-4.316173	1.284838	-1.465645	-4.054448	0.1524012	-2.670182	-4.316173	1.500572	-2.496372	-3.560986	
S	0.8480817	1.396371	-4.842557	0.8104137	0.198457	-4.671982	0.335188	0.5611048	-3.607594	0.7393686	0.07421245	-3.805109	0.1523966	-1.511287	-4.345638	1.300663	-1.464582	-4.025089	0.1523966	-2.675559	-4.345638	1.52193	-2.482676	-3.507646	
S	0.8625547	1.39532	-4.83818	0.8125709	0.1976846	-4.668528	0.3398518	0.4158949	-3.611843	0.7837365	0.2032025	-3.755741	0.1440683	-1.522805	-4.374066	1.30057	-1.462289	-4.00888	0.1440683	-2.687077	-4.374066	1.526006	-2.475393	-3.482522	
S	0.8840547	1.394443	-4.817992	0.8084933	0.1951323	-4.665075	0.3773836	0.1166773	-3.699744	0.8642473	0.4421643	-3.749374	0.1442079	-1.530672	-4.421786	1.264566	-1.478359	-4.016066	0.1442079	-2.694944	-4.421786	1.472279	-2.498678	-3.496174	
S	0.9023413	1.38711	-4.807898	0.8078737	0.1883673	-4.662656	0.3886969	-0.1058256	-3.793388	0.8916234	0.6412573	-3.701157	0.148671	-1.538744	-4.459481	1.249563	-1.469468	-3.984519	0.148671	-2.703016	-4.459481	1.452326	-2.469683	-3.426336	
S	0.9188219	1.381601	-4.80135	0.8062724	0.184685	-4.661869	0.3710192	-0.2193293	-3.869264	0.8957437	0.7823718	-3.659377	0.1438164	-1.546072	-4.488307	1.232685	-1.47039	-3.976252	0.1438164	-2.710344	-4.488307	1.429321	-2.463596	-3.402774	
S	0.9246494	1.384773	-4.789077	0.8083952	0.1868999	-4.66342	0.3464351	-0.2378106	-3.880028	0.8725926	0.8284425	-3.598091	0.1437636	-1.550371	-4.511254	1.213769	-1.478172	-3.985873	0.1437636	-2.714643	-4.511254	1.392688	-2.480207	-3.421782	
S	0.9308781	1.394068	-4.79194	0.8042542	0.1971694	-4.666645	0.3195462	-0.1799612	-3.843795	0.8535682	0.7773724	-3.615975	0.1385668	-1.544373	-4.501901	1.200613	-1.480086	-3.998275	0.1385668	-2.708646	-4.501901	1.377127	-2.493397	-3.453818	
S	0.9285675	1.395201	-4.805371	0.8029785	0.1989889	-4.670174	0.2681503	-0.0166098	-3.722463	0.9815061	0.5312848	-3.767655	0.1333826	-1.533437	-4.51377	1.178232	-1.496009	-4.027246	0.1333826	-2.697709	-4.51377	1.33367	-2.527364	-3.511996	
S	0.9207972	1.394323	-4.812087	0.8053783	0.1974885	-4.671255	0.2279371	0.1448805	-3.620565	0.8982245	0.2917148	-3.72321	0.1241657	-1.531175	-4.529127	1.167906	-1.506819	-4.046432	0.1241657	-2.695447	-4.529127	1.305248	-2.548984	-3.547688	
S	0.9135509	1.391822	-4.815445	0.8049958	0.1938175	-4.675141	0.2037038	0.2812283	-3.530108	0.7833591	0.03054616	-3.699365	0.109393	-1.529227	-4.533422	1.16566	-1.51609	-4.064017	0.109393	-2.693499	-4.533422	1.297939	-2.564385	-3.576144	
S	0.8954988	1.389061	-4.824624	0.7953003	0.1911447	-4.680801	0.2076567	0.4188411	-3.460601	0.7314184	-0.1951034	-3.741742	0.1007086	-1.530163	-4.527492	1.193516	-1.516307	-4.079248	0.1007086	-2.694435	-4.527492	1.357761	-2.563546	-3.599444	
S	0.8822469	1.389156	-4.830713	0.784961	0.1916588	-4.683626	0.2108314	0.4578299	-3.405071	0.7019545	-0.2908185	-3.754152	0.0986321	-1.535254	-4.521439	1.185843	-1.522406	-4.100589	0.0986321	-2.699526	-4.521439	1.350316	-2.576274	-3.634994	
S	0.8635001	1.397269	-4.854758	0.774526	0.1998232	-4.685875	0.2187431	0.3628659	-3.398278	0.6929128	-0.2196602	-3.671537	0.09498298	-1.536832	-4.517921	1.181601	-1.519219	-4.114098	0.09498298	-2.701104	-4.517921	1.347583	-2.58087	-3.66695	
S	0.8442269	1.398293	-4.854781	0.7652727	0.1976284	-4.691281	0.2380334	0.2363762	-3.426202	0.708859	-0.06464715	-3.585743	0.08549398	-1.53013	-4.522234	1.178492	-1.516994	-4.113788	0.08549398	-2.694402	-4.522234	1.34553	-2.576174	-3.660736	
