W	0.2216587	1.384364	-5.566285	0.1709342	0.1752261	-5.515169	-0.1731367	0.2664167	-4.943403	0.3714001	0.1971589	-4.884964	-0.3602095	-1.459347	-4.94992	0.7672722	-1.599878	-5.357424	-0.3602095	-2.623619	-4.94992	0.7658356	-2.764121	-5.358885	
W	0.2049161	1.368889	-5.593044	0.1593503	0.1594516	-5.5359	-0.1310525	0.2653015	-4.968096	0.4142988	0.166646	-4.950146	-0.3375067	-1.507893	-5.04941	0.6449138	-1.593618	-5.240203	-0.3375067	-2.672165	-5.04941	0.7015939	-2.71203	-5.021891	
W	0.1864482	1.340235	-5.594424	0.1514458	0.1300378	-5.553723	-0.1149645	0.2570873	-4.990851	0.4674898	0.1358752	-4.990972	-0.3303883	-1.553227	-5.091452	0.6882721	-1.525469	-5.098293	-0.3303883	-2.717499	-5.091452	0.7166122	-2.666811	-4.989137	
W	0.1759086	1.314248	-5.593613	0.1391197	0.1026303	-5.573379	-0.1017081	0.2383972	-4.972951	0.4992293	0.1095848	-5.020843	-0.3288004	-1.594398	-5.111791	0.7043502	-1.465204	-4.97862	-0.3288004	-2.75867	-5.111791	0.7185202	-2.618011	-4.924042	
W	0.1671639	1.298822	-5.593208	0.1305477	0.08640052	-5.587976	-0.08609369	0.2362838	-4.927783	0.5268757	0.08902506	-5.040958	-0.3090997	-1.640169	-5.172596	0.6867739	-1.376128	-4.856598	-0.3090997	-2.804441	-5.172596	0.6938589	-2.534667	-4.829309	
W	0.1657301	1.30136	-5.606506	0.1305357	0.08964545	-5.601613	-0.07706118	0.2522196	-4.906479	0.5449222	0.08665954	-5.059921	-0.3177757	-1.680725	-5.302912	0.6851213	-1.301081	-4.779512	-0.3177757	-2.844997	-5.302912	0.6886638	-2.462487	-4.765868	
W	0.1849637	1.342284	-5.629654	0.1401894	0.1299331	-5.611276	-0.07340948	0.3167845	-4.912694	0.5304644	0.1145395	-5.071446	-0.3321265	-1.690743	-5.40989	0.6720321	-1.299557	-4.779725	-0.3321265	-2.855016	-5.40989	0.6738034	-2.462396	-4.772903	
W	0.2031569	1.370776	-5.650229	0.1506839	0.1586736	-5.61244	-0.07975698	0.3638899	-4.93441	0.510068	0.1315574	-5.065451	-0.3309267	-1.653271	-5.441661	0.5862698	-1.331449	-4.814696	-0.3309267	-2.817543	-5.441661	0.5871554	-2.495004	-4.811285	
W	0.2306117	1.370685	-5.647016	0.1701135	0.1596908	-5.606176	-0.09021015	0.3957909	-4.981976	0.472877	0.1668922	-5.044096	-0.3586216	-1.616052	-5.423301	0.579522	-1.38823	-4.889559	-0.3586216	-2.780324	-5.423301	0.5799648	-2.552144	-4.887853	
W	0.2574669	1.366161	-5.646909	0.1955581	0.1547705	-5.60397	-0.1192845	0.3936832	-5.020162	0.448722	0.1844733	-5.014846	-0.3960218	-1.595644	-5.388217	0.5741252	-1.46643	-4.96856	-0.3960218	-2.759916	-5.388217	0.5743466	-2.630523	-4.967707	
W	0.2828367	1.344086	-5.646856	0.2360681	0.1328079	-5.60775	-0.1613364	0.3240721	-5.03769	0.4235064	0.1811883	-4.95814	-0.4196153	-1.573192	-5.324934	0.5926234	-1.55587	-5.145822	-0.4196153	-2.737464	-5.324934	0.5927342	-2.720053	-5.145395	
W	0.2990416	1.329488	-5.649829	0.2638087	0.1192654	-5.613184	-0.1818794	0.2493877	-5.023627	0.4035876	0.1800548	-4.914759	-0.3937764	-1.521063	-5.164341	0.6310539	-1.627482	-5.301842	-0.3937764	-2.685335	-5.164341	0.6311092	-2.791709	-5.301629	
W	0.3138344	1.319785	-5.655817	0.2721477	0.1101539	-5.618921	-0.2136676	0.1888635	-5.034892	0.3933299	0.1805716	-4.880712	-0.3689439	-1.453161	-5.031679	0.6717127	-1.665943	-5.425293	-0.3689439	-2.617433	-5.031679	0.6717403	-2.830192	-5.425187	
W	0.316301	1.324343	-5.65131	0.27592	0.1140119	-5.625731	-0.2171749	0.1507905	-5.045434	0.4006931	0.1959516	-4.876842	-0.3545299	-1.423439	-4.975407	0.7394503	-1.678338	-5.511451	-0.3545299	-2.587711	-4.975407	0.7394642	-2.842599	-5.511398	
W	0.3098366	1.353727	-5.652056	0.2510426	0.1441035	-5.63547	-0.186852	0.1501629	-5.05481	0.4055749	0.2051592	-4.913677	-0.3224997	-1.428492	-4.976849	0.7470959	-1.679903	-5.493951	-0.3224997	-2.592764	-4.976849	0.7471029	-2.84417	-5.493924	
W	0.2975599	1.359557	-5.64943	0.235082	0.1509805	-5.639861	-0.1623776	0.1555082	-5.067606	0.4225575	0.2083759	-4.953908	-0.2811338	-1.443498	-5.029736	0.7874445	-1.635147	-5.468596	-0.2811338	-2.60777	-5.029736	0.7874479	-2.799417	-5.468583	
W	0.2776433	1.359968	-5.651116	0.2161646	0.149574	-5.647905	-0.1127501	0.1460716	-5.077773	0.4434364	0.1815047	-5.008881	-0.2726884	-1.492885	-5.113865	0.7984399	-1.578793	-5.31705	-0.2726884	-2.657157	-5.113865	0.7984416	-2.743064	-5.317043	
W	0.2573547	1.347775	-5.65046	0.193412	0.1353518	-5.657537	-0.06575257	0.1359576	-5.078454	0.4674639	0.1639365	-5.043959	-0.2487673	-1.53983	-5.178656	0.7823544	-1.493452	-5.154846	-0.2487673	-2.704103	-5.178656	0.7823553	-2.657723	-5.154843	
W	0.2315593	1.328521	-5.662131	0.1712697	0.1152657	-5.672329	-0.06263858	0.1196056	-5.040751	0.4983386	0.1307203	-5.076229	-0.2477879	-1.604326	-5.34943	0.7919183	-1.410039	-5.034409	-0.2477879	-2.768599	-5.34943	0.7919188	-2.574311	-5.034407	
W	0.2167258	1.307912	-5.642467	0.1599433	0.09560427	-5.679286	-0.07407686	0.1155565	-4.974442	0.5203928	0.1090903	-5.095037	-0.2560619	-1.653207	-5.466474	0.7662416	-1.323489	-4.929142	-0.2560619	-2.817479	-5.466474	0.7662418	-2.487761	-4.929142	
W	0.2046511	1.30636	-5.643135	0.1562419	0.09460048	-5.682421	-0.08135608	0.1475049	-4.914153	0.5446846	0.09724722	-5.112514	-0.2719316	-1.687104	-5.545058	0.7682185	-1.257505	-4.869056	-0.2719316	-2.851376	-5.545058	0.7682186	-2.421777	-4.869056	
W	0.2119038	1.336662	-5.650969	0.1600649	0.1245755	-5.682081	-0.1143884	0.2444199	-4.8865	0.5351539	0.118918	-5.120907	-0.2751361	-1.6958	-5.562481	0.7858753	-1.255475	-4.872209	-0.2751361	-2.860072	-5.562481	0.7858753	-2.419746	-4.872209	
W	0.2186728	1.362119	-5.648886	0.1714736	0.1501073	-5.6745	-0.1340087	0.3306405	-4.881497	0.5205185	0.1598783	-5.126533	-0.2807698	-1.666106	-5.553246	0.7466242	-1.288534	-4.908551	-0.2807698	-2.830379	-5.553246	0.7466244	-2.452806	-4.908551	
W	0.2370629	1.377645	-5.649344	0.1944293	0.1661082	-5.663717	-0.1510931	0.4020272	-4.920029	0.4968135	0.1902689	-5.097824	-0.3217735	-1.631114	-5.516588	0.6882759	-1.313231	-4.922265	-0.3217735	-2.795386	-5.516588	0.6882759	-2.477503	-4.922265	
W	0.2583777	1.374614	-5.646574	0.222694	0.16289	-5.646593	-0.1596276	0.4211509	-4.97691	0.4758123	0.1940757	-5.036319	-0.375713	-1.587838	-5.445223	0.6239318	-1.382587	-4.975287	-0.375713	-2.75211	-5.445223	0.6239318	-2.546859	-4.975287	
W	0.2800443	1.358443	-5.648189	0.2509695	0.1480303	-5.632054	-0.1886192	0.3762175	-5.033493	0.4594115	0.1896625	-4.963008	-0.3444351	-1.519948	-5.233201	0.642958	-1.490438	-5.115637	-0.3444351	-2.68422	-5.233201	0.642958	-2.65471	-5.115637	
W	0.2996994	1.349554	-5.656496	0.2694648	0.1377068	-5.628128	-0.1935466	0.3653961	-4.970737	0.4321471	0.1893584	-4.913396	-0.3251389	-1.425333	-5.044337	0.6221064	-1.565711	-5.173524	-0.3251389	-2.589605	-5.044337	0.6221064	-2.729984	-5.173524	
W	0.3076911	1.333372	-5.650149	0.2751501	0.1235589	-5.621733	-0.2452273	0.363685	-4.901499	0.4072339	0.1859528	-4.880423	-0.3211205	-1.338784	-4.920762	0.6483413	-1.623057	-5.299447	-0.3211205	-2.503056	-4.920762	0.6483413	-2.787329	-5.299447	
W	0.304663	1.35326	-5.649976	0.2634394	0.1431716	-5.621594	-0.2682585	0.4108899	-4.881899	0.3885482	0.1904088	-4.898342	-0.3378615	-1.306436	-4.869058	0.692995	-1.659364	-5.418475	-0.3378615	-2.470708	-4.869058	0.692995	-2.823636	-5.418475	
W	0.2992338	1.363544	-5.648389	0.2439257	0.1547568	-5.61711	-0.2753204	0.4269992	-4.839252	0.3803654	0.1940127	-4.930194	-0.3368057	-1.318173	-4.895883	0.7371717	-1.643799	-5.478896	-0.3368057	-2.482445	-4.895883	0.7371717	-2.808071	-5.478896	
W	0.289061	1.368721	-5.649096	0.2371034	0.1602377	-5.615801	-0.2633471	0.3835241	-5.002385	0.3775199	0.194304	-4.966907	-0.3370954	-1.358227	-4.940172	0.7974313	-1.619245	-5.477553	-0.3370954	-2.522499	-4.940172	0.7974313	-2.783517	-5.477553	
W	0.2689771	1.367385	-5.65995	0.2315598	0.1562755	-5.611123	-0.1989744	0.3786872	-5.011094	0.3798722	0.1720476	-5.009297	-0.3494623	-1.401622	-4.994356	0.8280917	-1.596597	-5.395585	-0.3494623	-2.565894	-4.994356	0.8280917	-2.760869	-5.395585	
W	0.2464978	1.362158	-5.680376	0.2184774	0.1510553	-5.612474	-0.1928032	0.3814493	-5.024427	0.3854247	0.1443967	-5.038056	-0.364495	-1.470102	-5.079882	0.8709334	-1.569898	-5.313115	-0.364495	-2.634374	-5.079882	0.8709334	-2.73417	-5.313115	
W	0.2255697	1.353663	-5.707089	0.2070751	0.1438127	-5.618822	-0.2008437	0.3711305	-5.014457	0.4097058	0.1333371	-5.045793	-0.3939222	-1.529024	-5.190922	0.8309051	-1.535651	-5.185473	-0.3939222	-2.693296	-5.190922	0.8309051	-2.699924	-5.185473	
W	0.1974608	1.331897	-5.720446	0.179128	0.121586	-5.630966	-0.2051181	0.3499878	-4.986383	0.4530065	0.1033394	-5.045828	-0.4305165	-1.568754	-5.334398	0.7941694	-1.483285	-5.057518	-0.4305165	-2.733026	-5.334398	0.7941694	-2.647557	-5.057518	
W	0.1797367	1.318756	-5.727125	0.1603425	0.1084682	-5.637496	-0.1916727	0.3431741	-4.956358	0.4788282	0.08876978	-5.048409	-0.439805	-1.614798	-5.388323	0.7634487	-1.443045	-4.962093	-0.439805	-2.77907	-5.388323	0.7634487	-2.607317	-4.962093	
W	0.1692842	1.322501	-5.715464	0.1503932	0.1106864	-5.64034	-0.1894647	0.3621792	-4.944599	0.4877678	0.08215134	-5.046107	-0.4113974	-1.650065	-5.43035	0.6817013	-1.422041	-4.890598	-0.4113974	-2.814337	-5.43035	0.6817013	-2.586313	-4.890598	
W	0.1660189	1.338438	-5.723134	0.1461783	0.1280192	-5.639439	-0.1695048	0.3930198	-4.968716	0.475417	0.09532702	-5.046461	-0.3740323	-1.666324	-5.494224	0.6311659	-1.491111	-4.978965	-0.3740323	-2.830596	-5.494224	0.6311659	-2.655383	-4.978965	
W	0.1677378	1.343946	-5.713468	0.1419239	0.1328827	-5.634565	-0.1593023	0.4075639	-4.99261	0.4668688	0.1128938	-5.045764	-0.3843454	-1.651804	-5.54098	0.5732648	-1.523608	-5.038368	-0.3843454	-2.816076	-5.54098	0.5732648	-2.68788	-5.038368	
W	0.1750852	1.357001	-5.722136	0.1479487	0.1453648	-5.637064	-0.1375209	0.3887521	-5.003891	0.4603914	0.1209753	-5.012144	-0.4220918	-1.638879	-5.508755	0.5570013	-1.556505	-5.089703	-0.4220918	-2.803151	-5.508755	0.5570013	-2.720777	-5.089703	
W	0.1843156	1.35216	-5.711469	0.1548972	0.1405116	-5.635275	-0.1380379	0.3588328	-5.022106	0.4630839	0.1381219	-4.988347	-0.4356036	-1.621315	-5.492605	0.5571991	-1.57278	-5.14273	-0.4356036	-2.785587	-5.492605	0.5571991	-2.737052	-5.14273	
W	0.1916579	1.342529	-5.691136	0.1618194	0.1302058	-5.642122	-0.1583316	0.3242696	-5.048875	0.4567586	0.155708	-4.956299	-0.4513319	-1.617958	-5.4769	0.5899576	-1.607622	-5.233057	-0.4513319	-2.78223	-5.4769	0.5899576	-2.771894	-5.233057	
W	0.1980614	1.334625	-5.682469	0.1789949	0.1222424	-5.650808	-0.1792278	0.2986444	-5.05951	0.4541456	0.1645496	-4.92425	-0.4388439	-1.62259	-5.452091	0.6454694	-1.628435	-5.306822	-0.4388439	-2.786862	-5.452091	0.6454694	-2.792706	-5.306822	
W	0.2025204	1.326267	-5.679636	0.1906213	0.1147767	-5.656118	-0.1962486	0.2838065	-5.06779	0.4496618	0.169354	-4.907621	-0.4253875	-1.624559	-5.441677	0.655573	-1.64798	-5.354014	-0.4253875	-2.788831	-5.441677	0.655573	-2.812252	-5.354014	
W	0.2022773	1.334624	-5.67672	0.1980764	0.1224172	-5.659686	-0.2029949	0.2891916	-5.07635	0.4760789	0.1852802	-4.911479	-0.3673027	-1.637501	-5.415649	0.6851489	-1.657885	-5.388081	-0.3673027	-2.801773	-5.415649	0.6851489	-2.822157	-5.388081	
W	0.203279	1.332808	-5.676762	0.2015506	0.120845	-5.664371	-0.1877906	0.291517	-5.085189	0.4929427	0.1933115	-4.934054	-0.3250687	-1.644667	-5.446482	0.6696268	-1.656038	-5.407767	-0.3250687	-2.808939	-5.446482	0.6696268	-2.82031	-5.407767	
W	0.2020143	1.329444	-5.673782	0.1976329	0.116748	-5.664794	-0.1685991	0.2939547	-5.082279	0.4965174	0.1922013	-4.954202	-0.3307454	-1.652809	-5.497916	0.6757125	-1.662106	-5.442029	-0.3307454	-2.817081	-5.497916	0.6757125	-2.826379	-5.442029	
W	0.1982504	1.317933	-5.672293	0.1902713	0.1047677	-5.681948	-0.1536525	0.28921	-5.072163	0.5054649	0.1593099	-4.976268	-0.2794752	-1.659126	-5.458177	0.5613465	-1.673427	-5.424511	-0.2794752	-2.823398	-5.458177	0.556335	-2.81814	-5.274961	
W	0.1971265	1.31439	-5.688048	0.1878337	0.1013598	-5.694227	-0.134675	0.2862054	-5.066717	0.5126253	0.1431093	-4.999797	-0.2606374	-1.67147	-5.449566	0.5075599	-1.673027	-5.403852	-0.2606374	-2.835742	-5.449566	0.502023	-2.804582	-5.167306	
W	0.1935582	1.312016	-5.695925	0.1838651	0.09877447	-5.705403	-0.1193753	0.2901663	-5.07366	0.5226113	0.1215772	-5.029812	-0.2733617	-1.679366	-5.479458	0.4901019	-1.669199	-5.386893	-0.2733617	-2.843638	-5.479458	0.495657	-2.79006	-5.093419	
W	0.193357	1.311074	-5.699864	0.1834694	0.09718643	-5.712642	-0.1086631	0.2924756	-5.076099	0.526421	0.1126952	-5.042672	-0.2922045	-1.682258	-5.499607	0.5895336	-1.666503	-5.417333	-0.2922045	-2.84653	-5.499607	0.5923111	-2.809069	-5.270596	
W	0.2025787	1.32697	-5.719834	0.1866394	0.112465	-5.715881	-0.09869798	0.296217	-5.082708	0.526836	0.1142659	-5.058489	-0.2814863	-1.685839	-5.504266	0.5888804	-1.642038	-5.342532	-0.2814863	-2.850111	-5.504266	0.5902692	-2.795458	-5.269164	
W	0.2102297	1.328217	-5.731318	0.1986623	0.1135617	-5.719347	-0.09024265	0.3003462	-5.088767	0.5408377	0.1144556	-5.067356	-0.2641047	-1.673653	-5.509503	0.6119773	-1.621951	-5.319906	-0.2641047	-2.837925	-5.509503	0.6126716	-2.780797	-5.283222	
W	0.2187176	1.332877	-5.732561	0.2056144	0.1165497	-5.717525	-0.07350561	0.3076423	-5.077562	0.5484983	0.1277937	-5.07562	-0.2701486	-1.667074	-5.487621	0.6162944	-1.606144	-5.278574	-0.2701486	-2.831346	-5.487621	0.6166416	-2.767703	-5.260232	
W	0.2372795	1.323328	-5.734682	0.2223855	0.1059339	-5.719269	-0.06691091	0.3090038	-5.077908	0.568611	0.1308462	-5.069875	-0.2465224	-1.644246	-5.403008	0.6660736	-1.597671	-5.269341	-0.2465224	-2.808518	-5.403008	0.6662472	-2.760587	-5.26017	
W	0.2491142	1.328994	-5.746242	0.2331584	0.1109037	-5.72474	-0.03510296	0.3075727	-5.064556	0.5793071	0.1323534	-5.056663	-0.228205	-1.638142	-5.348093	0.6810948	-1.608098	-5.262839	-0.228205	-2.802414	-5.348093	0.6811816	-2.771692	-5.258253	
W	0.253874	1.329329	-5.753523	0.2379775	0.1125687	-5.725297	-0.01294416	0.3100395	-5.081957	0.5797428	0.142916	-5.051722	-0.2112589	-1.619228	-5.313864	0.6850901	-1.612146	-5.275566	-0.2112589	-2.7835	-5.313864	0.6851335	-2.776079	-5.273273	
W	0.2572072	1.329052	-5.757163	0.23815	0.1132166	-5.725772	0.01090042	0.322194	-5.077524	0.5868276	0.1519544	-5.053366	-0.2129856	-1.618019	-5.310426	0.6772497	-1.613639	-5.276659	-0.2129856	-2.782291	-5.310426	0.6772714	-2.777741	-5.275513	
W	0.2554027	1.330661	-5.758983	0.2275439	0.1145735	-5.731386	-0.006892964	0.3176186	-5.127518	0.5751489	0.1632201	-5.057137	-0.2330362	-1.62342	-5.334226	0.6711659	-1.61844	-5.288434	-0.2330362	-2.787692	-5.334226	0.6711768	-2.782627	-5.28786	
W	0.243039	1.329709	-5.758393	0.2151641	0.1125853	-5.733191	-0.008195758	0.3150151	-5.14871	0.569058	0.1630872	-5.061515	-0.2256129	-1.622644	-5.340509	0.6797685	-1.616547	-5.296673	-0.2256129	-2.786916	-5.340509	0.6797739	-2.780776	-5.296386	
W	0.2315457	1.313581	-5.761098	0.2044829	0.09786222	-5.740714	-0.02444552	0.3009756	-5.144578	0.5632256	0.1521027	-5.065617	-0.2459808	-1.632294	-5.364693	0.6871896	-1.627858	-5.342423	-0.2459808	-2.796566	-5.364693	0.6871924	-2.792109	-5.34228	
W	0.2200355	1.307452	-5.76245	0.1885942	0.09205589	-5.747011	-0.04246032	0.285053	-5.14003	0.5546182	0.1403082	-5.065783	-0.2747902	-1.653743	-5.392974	0.69621	-1.636627	-5.361787	-0.2747902	-2.818015	-5.392974	0.6962113	-2.800889	-5.361716	
W	0.2136792	1.304248	-5.748127	0.1806509	0.08948419	-5.749116	-0.06117685	0.2860982	-5.126904	0.5374202	0.1303011	-5.077835	-0.303161	-1.667875	-5.450657	0.7015126	-1.653752	-5.416863	-0.303161	-2.832146	-5.450657	0.7015132	-2.818019	-5.416827	
W	0.2112243	1.306836	-5.754465	0.1760309	0.09251703	-5.748678	-0.07267472	0.2934887	-5.120195	0.5312631	0.1315115	-5.098897	-0.3290991	-1.673176	-5.487759	0.6860087	-1.664364	-5.444506	-0.3290991	-2.837449	-5.487759	0.686009	-2.828634	-5.444488	
W	0.2141397	1.309936	-5.760634	0.1764126	0.09545912	-5.748951	-0.05162688	0.2970597	-5.09842	0.5310577	0.1325651	-5.116644	-0.3469157	-1.674584	-5.523576	0.6831191	-1.67258	-5.483974	-0.3469157	-2.838856	-5.523576	0.6831192	-2.83685	-5.483965	
W	0.2166431	1.321054	-5.759219	0.1803273	0.105218	-5.746872	-0.04051572	0.3000617	-5.112987	0.5323398	0.1336203	-5.127608	-0.356985	-1.672516	-5.538108	0.6774231	-1.679317	-5.517288	-0.356985	-2.836788	-5.538108	0.6774232	-2.843588	-5.517283	
W	0.2232101	1.322055	-5.764511	0.1993797	0.1055193	-5.748501	-0.02533776	0.2922435	-5.121805	0.5380816	0.1237906	-5.129397	-0.3358508	-1.666319	-5.533316	0.6503294	-1.665999	-5.473246	-0.3358508	-2.830592	-5.533316	0.6503295	-2.830271	-5.473244	
W	0.2322697	1.313426	-5.762657	0.2133684	0.09738401	-5.750684	-0.01211166	0.2931286	-5.125685	0.5432744	0.1107671	-5.122757	-0.3234685	-1.65807	-5.491766	0.6570131	-1.658759	-5.442378	-0.3234685	-2.822342	-5.491766	0.6570131	-2.823031	-5.442377	
W	0.2370818	1.310888	-5.76023	0.2220235	0.09349243	-5.751746	0.003941253	0.2906465	-5.131306	0.5456694	0.1106426	-5.117812	-0.2899472	-1.654604	-5.436343	0.6611589	-1.656537	-5.403214	-0.2899472	-2.818876	-5.436343	0.6611589	-2.820809	-5.403214	
W	0.2432601	1.31426	-5.762016	0.2248635	0.09706684	-5.750026	0.01902743	0.2806072	-5.141227	0.5420371	0.1140077	-5.110283	-0.2615678	-1.645039	-5.37912	0.6634648	-1.651577	-5.376461	-0.2615678	-2.809311	-5.37912	0.6634648	-2.815849	-5.376461	
W	0.2374728	1.32658	-5.762909	0.2198405	0.1095293	-5.746848	0.02231887	0.2767699	-5.159661	0.5483242	0.1299969	-5.117761	-0.2375026	-1.649791	-5.38844	0.6536877	-1.653222	-5.381117	-0.2375026	-2.814063	-5.38844	0.6536878	-2.817494	-5.381117	
W	0.2316027	1.33178	-5.761857	0.2098037	0.1153808	-5.74133	0.01231894	0.2788605	-5.177341	0.5390055	0.1441417	-5.122198	-0.2167589	-1.644422	-5.394837	0.6580105	-1.642283	-5.382578	-0.2167589	-2.808694	-5.394837	0.6580105	-2.806555	-5.382578	
W	0.2286948	1.333884	-5.77633	0.2082673	0.1183549	-5.73784	0.003522351	0.2975594	-5.170035	0.5227191	0.1511151	-5.122031	-0.2012439	-1.63907	-5.381908	0.6589686	-1.638717	-5.383412	-0.2012439	-2.803342	-5.381908	0.6589686	-2.802989	-5.383412	
W	0.2164961	1.318754	-5.767066	0.2026985	0.1030007	-5.734829	-0.002195448	0.2977184	-5.152005	0.5107407	0.1489897	-5.11561	-0.2361265	-1.645592	-5.419933	0.6572024	-1.638128	-5.384717	-0.2361265	-2.809865	-5.419933	0.6572024	-2.8024	-5.384717	
W	0.2054141	1.300556	-5.762434	0.1875372	0.08593123	-5.735758	-0.02049267	0.2851101	-5.139072	0.5085041	0.140934	-5.105387	-0.2491497	-1.659902	-5.405729	0.6620647	-1.6437	-5.367404	-0.2491497	-2.824174	-5.405729	0.6620647	-2.807972	-5.367404	
W	0.199138	1.290775	-5.760118	0.1802543	0.07582422	-5.738489	-0.04579271	0.268595	-5.137643	0.5109692	0.1162643	-5.09442	-0.2505617	-1.67266	-5.384433	0.6471791	-1.644216	-5.328107	-0.2505617	-2.836932	-5.384433	0.6471791	-2.808488	-5.328107	
W	0.1900081	1.297079	-5.760461	0.1734705	0.0815386	-5.736347	-0.06058411	0.2567919	-5.124234	0.4946174	0.1068679	-5.112978	-0.2667627	-1.674316	-5.360465	0.6234432	-1.639072	-5.291591	-0.2667627	-2.838588	-5.360465	0.6234432	-2.803344	-5.291591	
W	0.1893939	1.302952	-5.750132	0.1734296	0.08731177	-5.732553	-0.04408972	0.2662506	-5.113446	0.4815463	0.1103638	-5.134046	-0.2985038	-1.670772	-5.375796	0.6024919	-1.623275	-5.261678	-0.2985038	-2.835044	-5.375796	0.6024919	-2.787547	-5.261678	
W	0.1987236	1.31772	-5.758468	0.1765456	0.1031283	-5.724688	-0.005625561	0.2846822	-5.103879	0.4823395	0.1266351	-5.136964	-0.3284866	-1.667089	-5.401319	0.5943611	-1.606422	-5.235023	-0.3284866	-2.831361	-5.401319	0.5943611	-2.770694	-5.235023	
W	0.2020419	1.319826	-5.759635	0.1781652	0.1060793	-5.716336	0.02365282	0.2926024	-5.097441	0.475869	0.1292814	-5.145705	-0.3437691	-1.654529	-5.422104	0.5911949	-1.597076	-5.223991	-0.3437691	-2.818801	-5.422104	0.5911949	-2.761348	-5.223991	
W	0.212569	1.320197	-5.763219	0.1923064	0.1064166	-5.712541	-0.004023075	0.2908288	-5.123373	0.4724928	0.1119719	-5.148405	-0.3470598	-1.655742	-5.43601	0.59602	-1.600848	-5.222744	-0.3470598	-2.820014	-5.43601	0.59602	-2.76512	-5.222744	
W	0.2205333	1.315173	-5.765011	0.2123963	0.09969856	-5.711157	0.005353272	0.2806501	-5.100512	0.4651532	0.08659947	-5.104118	-0.321327	-1.646134	-5.382989	0.6167769	-1.603227	-5.221157	-0.321327	-2.810406	-5.382989	0.6167769	-2.767499	-5.221157	
W	0.2302534	1.298403	-5.747907	0.2261516	0.0831723	-5.706829	0.01734179	0.2806537	-5.08203	0.485736	0.08463548	-5.090865	-0.3136309	-1.63993	-5.341506	0.6315179	-1.610815	-5.219141	-0.3136309	-2.804202	-5.341506	0.6315179	-2.775087	-5.219141	
W	0.2380213	1.295033	-5.754355	0.2317292	0.08118901	-5.70441	0.0231514	0.2721031	-5.076819	0.5020881	0.08736365	-5.074137	-0.293785	-1.636648	-5.278975	0.636591	-1.620448	-5.203635	-0.293785	-2.80092	-5.278975	0.636591	-2.78472	-5.203635	
W	0.241891	1.312461	-5.745579	0.2344587	0.09941115	-5.69867	0.04128698	0.2731489	-5.08117	0.5075639	0.1104211	-5.05972	-0.2582971	-1.637616	-5.256687	0.6602528	-1.630796	-5.217703	-0.2582971	-2.801888	-5.256687	0.6602528	-2.795068	-5.217703	
W	0.2381513	1.32743	-5.741191	0.2336677	0.1135029	-5.689502	0.06420431	0.2785439	-5.08538	0.5070724	0.1471068	-5.064378	-0.2339326	-1.624535	-5.258002	0.6696558	-1.629812	-5.25667	-0.2339326	-2.788807	-5.258002	0.6696558	-2.794084	-5.25667	
W	0.2369284	1.342821	-5.750997	0.2326852	0.1298646	-5.682404	0.04761417	0.2694134	-5.123278	0.50486	0.1737541	-5.067098	-0.219097	-1.619277	-5.265273	0.6814054	-1.635458	-5.311856	-0.219097	-2.783549	-5.265273	0.6814054	-2.79973	-5.311856	
W	0.2247173	1.334331	-5.7439	0.2248043	0.122094	-5.670191	0.03333309	0.2645815	-5.124134	0.5068465	0.1836636	-5.066321	-0.1974328	-1.613488	-5.267974	0.6843243	-1.628208	-5.33157	-0.1974328	-2.77776	-5.267974	0.6843243	-2.79248	-5.33157	
W	0.2178617	1.32293	-5.740351	0.2132214	0.1116946	-5.663258	0.01637501	0.2704884	-5.105783	0.5073187	0.1823506	-5.060516	-0.1793155	-1.621348	-5.235928	0.6812561	-1.633299	-5.314677	-0.1793155	-2.78562	-5.235928	0.6812561	-2.797571	-5.314677	
W	0.2050336	1.308233	-5.722077	0.2011005	0.09667428	-5.658868	0.01556137	0.2738067	-5.070692	0.5029406	0.1623958	-5.047314	-0.1605779	-1.62617	-5.205416	0.6967855	-1.643199	-5.319438	-0.1605779	-2.790442	-5.205416	0.6967855	-2.807471	-5.319438	
W	0.1886648	1.293545	-5.71444	0.1822	0.08107217	-5.664091	-0.01645797	0.2462101	-5.057216	0.512872	0.1230613	-5.037828	-0.1755118	-1.643932	-5.21167	0.5840738	-1.651649	-5.261473	-0.1755118	-2.808205	-5.21167	0.6001632	-2.771259	-5.038437	
W	0.1802973	1.279574	-5.709122	0.1771048	0.06673934	-5.668147	-0.03014761	0.2324121	-5.038614	0.5166292	0.104623	-5.034235	-0.184672	-1.654371	-5.206064	0.5278172	-1.654167	-5.225933	-0.184672	-2.818643	-5.206064	0.5460184	-2.744467	-4.874928	
W	0.1741893	1.282209	-5.704962	0.1731938	0.06917085	-5.669466	-0.02226579	0.23422	-5.039398	0.5053986	0.09041999	-5.041321	-0.2416251	-1.675299	-5.242791	0.4999252	-1.64784	-5.209837	-0.2416251	-2.839571	-5.242791	0.5199162	-2.72573	-4.799915	
W	0.1699284	1.294304	-5.702882	0.1733879	0.08027181	-5.665452	-0.03637291	0.2387437	-5.053526	0.4914328	0.0858227	-5.047919	-0.2527244	-1.679879	-5.265492	0.5340671	-1.619149	-5.156327	-0.2527244	-2.844151	-5.265492	0.5440626	-2.74023	-4.951365	
