W	-0.5699629	1.400195	-6.009298	-0.5734801	0.2064028	-5.928922	-0.9314448	1.319012	-6.007939	-0.2828017	1.32015	-5.905525	-1.026458	-1.421902	-5.258667	-0.3284965	-1.556425	-5.753644	-1.026458	-2.591048	-5.258667	-0.396601	-2.714894	-5.812388	
W	-0.5526274	1.403165	-6.02475	-0.5619103	0.1811478	-5.927205	-0.9206826	1.305561	-6.034336	-0.2820445	1.295284	-5.885934	-1.066342	-1.400424	-5.194087	-0.3515816	-1.590127	-5.803149	-1.066342	-2.569571	-5.194087	-0.3862722	-2.750047	-5.899823	
W	-0.5447495	1.402677	-6.015976	-0.5712526	0.1762798	-5.9305	-0.9102085	1.299594	-6.044178	-0.2874482	1.277318	-5.867722	-1.062934	-1.402967	-5.175991	-0.3599221	-1.632723	-5.827559	-1.062934	-2.572114	-5.175991	-0.3946464	-2.795913	-5.911486	
W	-0.5592868	1.438237	-6.010089	-0.5908699	0.1896688	-5.934552	-0.9218008	1.299422	-6.029694	-0.2941879	1.305879	-5.884329	-1.038669	-1.469469	-5.282298	-0.3578264	-1.634825	-5.758715	-1.038669	-2.638615	-5.282298	-0.3819768	-2.790781	-5.909255	
W	-0.5752217	1.466898	-6.008646	-0.6115234	0.2187488	-5.940841	-0.9396417	1.287383	-6.015347	-0.3069933	1.336565	-5.907691	-1.023184	-1.517389	-5.413838	-0.3129948	-1.591412	-5.645091	-1.023184	-2.686535	-5.413838	-0.3984108	-2.718248	-5.907716	
W	-0.5998194	1.453485	-6.006424	-0.6481791	0.2298071	-5.946517	-0.9608678	1.274075	-6.000302	-0.3411573	1.348797	-5.941166	-1.008907	-1.5395	-5.588151	-0.1964001	-1.452322	-5.454685	-1.008907	-2.708646	-5.588151	-0.3614095	-2.543617	-5.805346	
W	-0.615227	1.447469	-6.006814	-0.6740134	0.2340107	-5.949451	-0.9744574	1.254339	-5.993423	-0.368707	1.335383	-5.974531	-0.9884914	-1.561998	-5.707427	-0.152963	-1.356604	-5.348128	-0.9884914	-2.731144	-5.707427	-0.3043159	-2.459635	-5.685661	
W	-0.6353613	1.417202	-5.990508	-0.6824002	0.2129741	-5.955318	-0.9895837	1.245526	-5.971412	-0.400548	1.301038	-6.025631	-0.9500548	-1.574314	-5.742906	-0.1657977	-1.329383	-5.309984	-0.9500548	-2.74346	-5.742906	-0.285366	-2.449234	-5.608341	
W	-0.6507737	1.420638	-5.998855	-0.682818	0.2074288	-5.959441	-1.002713	1.2357	-5.965811	-0.413351	1.271609	-6.051734	-0.9342989	-1.605639	-5.753879	-0.1971837	-1.341669	-5.318426	-0.9342989	-2.774786	-5.753879	-0.2812449	-2.467504	-5.612115	
W	-0.650697	1.434844	-5.991029	-0.6596171	0.2216714	-5.956909	-1.010568	1.233944	-5.973119	-0.4062774	1.240584	-6.054114	-0.9366385	-1.606966	-5.685604	-0.255678	-1.43311	-5.460136	-0.9366385	-2.776113	-5.685604	-0.3134081	-2.580351	-5.613664	
W	-0.6455661	1.463124	-5.985616	-0.6441398	0.2497924	-5.956123	-1.011401	1.251361	-5.963702	-0.3922765	1.218705	-6.062327	-0.9700648	-1.574698	-5.605078	-0.2983307	-1.475945	-5.551432	-0.9700648	-2.743844	-5.605078	-0.3615131	-2.619226	-5.754826	
W	-0.6375885	1.460611	-5.979909	-0.6091699	0.2476401	-5.949814	-0.9826277	1.27351	-6.007405	-0.3649423	1.202484	-6.04578	-1.017493	-1.496089	-5.470839	-0.3526817	-1.501802	-5.694662	-1.017493	-2.665236	-5.470839	-0.3926744	-2.647047	-5.908756	
W	-0.6262429	1.459688	-5.977056	-0.5822889	0.2481533	-5.940705	-0.9555449	1.282442	-6.045774	-0.3433974	1.201695	-6.04173	-1.08149	-1.426734	-5.347364	-0.3809916	-1.529771	-5.824914	-1.08149	-2.59588	-5.347364	-0.4361086	-2.68581	-5.921121	
W	-0.6091977	1.449481	-5.975629	-0.5701115	0.2369733	-5.940212	-0.9208601	1.275248	-6.068145	-0.3103681	1.215585	-6.031596	-1.108771	-1.375759	-5.272181	-0.3785687	-1.54055	-5.840552	-1.108771	-2.544906	-5.272181	-0.4461887	-2.694532	-5.98024	
W	-0.6012732	1.448862	-5.959916	-0.56502	0.2356965	-5.949296	-0.9168128	1.280837	-6.068437	-0.2962964	1.234058	-6.035205	-1.114153	-1.374321	-5.257965	-0.3730087	-1.558863	-5.822517	-1.114153	-2.543467	-5.257965	-0.4441591	-2.711744	-5.985544	
W	-0.6089374	1.453444	-5.98356	-0.5964205	0.2576344	-5.962495	-0.9341813	1.269423	-6.051201	-0.3066235	1.253152	-6.051139	-1.103159	-1.413139	-5.34383	-0.3342491	-1.546589	-5.740489	-1.103159	-2.582286	-5.34383	-0.4560334	-2.696314	-5.897096	
W	-0.6134162	1.457136	-5.978881	-0.6254224	0.2544675	-5.962651	-0.9472294	1.281863	-6.04503	-0.328	1.262065	-6.075804	-1.058992	-1.456839	-5.467966	-0.2507166	-1.447894	-5.57624	-1.058992	-2.625985	-5.467966	-0.4416696	-2.563629	-5.834174	
W	-0.6329619	1.438229	-5.963042	-0.6474563	0.2309814	-5.955118	-0.9620558	1.273935	-6.036665	-0.374521	1.261413	-6.110095	-1.018561	-1.502465	-5.596249	-0.160902	-1.376434	-5.410061	-1.018561	-2.671611	-5.596249	-0.4082544	-2.470053	-5.716875	
W	-0.6491961	1.419809	-5.983623	-0.6586978	0.2112294	-5.953809	-0.9965429	1.27117	-6.042245	-0.4136494	1.244597	-6.132695	-0.9970706	-1.552867	-5.674413	-0.1097915	-1.320323	-5.313172	-0.9970706	-2.722013	-5.674413	-0.3673438	-2.415171	-5.619736	
W	-0.6569214	1.424249	-6.008913	-0.6652051	0.2055033	-5.959026	-1.013192	1.282115	-6.029401	-0.4333057	1.22153	-6.13603	-0.9736259	-1.588168	-5.704956	-0.1684155	-1.340263	-5.293987	-0.9736259	-2.757314	-5.704956	-0.2611201	-2.47085	-5.428701	
W	-0.6547434	1.429543	-6.008058	-0.6604232	0.2147087	-5.962396	-1.022247	1.292321	-6.023156	-0.430949	1.220428	-6.131886	-0.954066	-1.600023	-5.680176	-0.2059774	-1.37143	-5.323071	-0.954066	-2.769169	-5.680176	-0.267327	-2.521073	-5.396507	
W	-0.6477726	1.446902	-6.02113	-0.6429111	0.2249893	-5.960425	-1.016619	1.305468	-6.036024	-0.4053378	1.245893	-6.127683	-0.9717383	-1.575044	-5.610909	-0.2602624	-1.446563	-5.45681	-0.9717383	-2.74419	-5.610909	-0.2880793	-2.605935	-5.497799	
W	-0.6409376	1.486513	-6.044167	-0.6270084	0.2379082	-5.958313	-1.00642	1.317609	-6.058974	-0.3797194	1.259205	-6.114116	-1.014603	-1.529145	-5.513246	-0.2992097	-1.504298	-5.586269	-1.014603	-2.698291	-5.513246	-0.3091476	-2.668514	-5.612566	
W	-0.6200656	1.468691	-6.042185	-0.6010606	0.2353964	-5.949682	-0.9808033	1.318968	-6.097045	-0.3537811	1.256132	-6.085155	-1.066363	-1.441323	-5.36928	-0.3267739	-1.543878	-5.736206	-1.066363	-2.61047	-5.36928	-0.3446844	-2.710098	-5.730064	
W	-0.614621	1.451571	-6.071194	-0.5940001	0.2277388	-5.944386	-0.9665841	1.316349	-6.115918	-0.3338867	1.257862	-6.040401	-1.119025	-1.382796	-5.26472	-0.3318314	-1.563164	-5.815347	-1.119025	-2.551943	-5.26472	-0.3706359	-2.728432	-5.85616	
W	-0.6062011	1.439282	-6.055698	-0.6012214	0.2242228	-5.944007	-0.9745433	1.318628	-6.098122	-0.3339653	1.268618	-5.99651	-1.143727	-1.360321	-5.21396	-0.3393049	-1.574147	-5.823951	-1.143727	-2.529468	-5.21396	-0.3862951	-2.731793	-5.945978	
W	-0.6216616	1.450613	-6.07795	-0.6219579	0.2340795	-5.949099	-1.004357	1.322103	-6.031023	-0.3759544	1.28394	-5.911628	-1.127663	-1.399739	-5.256439	-0.3321295	-1.576242	-5.777637	-1.127663	-2.568885	-5.256439	-0.3957104	-2.723835	-5.967565	
W	-0.6373475	1.460526	-6.075576	-0.6341624	0.2366547	-5.951903	-1.026765	1.319254	-5.940003	-0.3702893	1.249772	-5.828428	-1.10482	-1.444364	-5.35672	-0.2965173	-1.541417	-5.662803	-1.10482	-2.61351	-5.35672	-0.408537	-2.658553	-5.957948	
W	-0.674937	1.447626	-6.07289	-0.6752633	0.2338013	-5.957303	-1.041886	1.272381	-5.788149	-0.3572003	1.179991	-5.781281	-1.092874	-1.50357	-5.516121	-0.2349188	-1.435173	-5.46267	-1.092874	-2.672717	-5.516121	-0.3567342	-2.527868	-5.838506	
W	-0.7006306	1.42351	-6.053546	-0.701041	0.2121622	-5.952664	-1.052597	1.204052	-5.631053	-0.3440234	1.106214	-5.76165	-1.050081	-1.540406	-5.646997	-0.2157798	-1.366739	-5.347857	-1.050081	-2.709552	-5.646997	-0.2922417	-2.471684	-5.70739	
W	-0.72895	1.41371	-6.048374	-0.7174736	0.203452	-5.949673	-1.048935	1.010086	-5.410536	-0.3286877	1.05492	-5.742057	-1.031073	-1.583413	-5.745676	-0.2253954	-1.374049	-5.314606	-1.031073	-2.752559	-5.745676	-0.286235	-2.510222	-5.516929	
W	-0.7515226	1.412929	-6.041288	-0.7218196	0.2030555	-5.945324	-1.05642	0.7955186	-5.229043	-0.3269158	1.054799	-5.723804	-1.017545	-1.604535	-5.785683	-0.2453066	-1.39247	-5.314646	-1.017545	-2.773681	-5.785683	-0.3276453	-2.542426	-5.437204	
W	-0.7639473	1.437473	-6.024245	-0.717022	0.228515	-5.934091	-1.087143	0.5084046	-5.114174	-0.3105194	1.072818	-5.684695	-1.023948	-1.612717	-5.774976	-0.2893251	-1.43173	-5.372311	-1.023948	-2.781863	-5.774976	-0.4004542	-2.55875	-5.612701	
W	-0.7644783	1.45819	-6.014224	-0.7036601	0.2494508	-5.924679	-1.123065	0.2792599	-5.065819	-0.2512692	1.045403	-5.666066	-1.03656	-1.585196	-5.694934	-0.3565799	-1.470257	-5.493465	-1.03656	-2.754342	-5.694934	-0.4338748	-2.607201	-5.725137	
W	-0.7607509	1.456987	-5.992713	-0.6836354	0.2482286	-5.911023	-1.133941	0.1182801	-5.104341	-0.1991067	1.003494	-5.661483	-1.085658	-1.517805	-5.5193	-0.4151592	-1.493342	-5.609725	-1.085658	-2.686952	-5.5193	-0.5007423	-2.611573	-5.918663	
W	-0.7556748	1.442661	-5.966958	-0.6757806	0.230884	-5.900706	-1.135934	0.0393296	-5.136924	-0.1512454	0.9733084	-5.641004	-1.153445	-1.45821	-5.380167	-0.4622301	-1.513335	-5.681605	-1.153445	-2.627356	-5.380167	-0.5283642	-2.614773	-6.053021	
W	-0.7447807	1.424068	-5.954081	-0.6750763	0.2093741	-5.889074	-1.144781	-0.005916372	-5.158929	-0.1356308	0.9266616	-5.580537	-1.185197	-1.397483	-5.250841	-0.4714616	-1.546528	-5.735759	-1.185197	-2.56663	-5.250841	-0.5718617	-2.64396	-6.117163	
W	-0.7417113	1.419	-5.934142	-0.6758067	0.2021014	-5.884027	-1.152665	-0.01927593	-5.165838	-0.1330127	0.8793851	-5.514735	-1.183302	-1.374	-5.176887	-0.4746017	-1.579473	-5.747874	-1.183302	-2.543147	-5.176887	-0.5896025	-2.674304	-6.136782	
W	-0.7448772	1.436958	-5.907672	-0.6772359	0.2200051	-5.877436	-1.138965	0.0004719943	-5.124631	-0.1798458	0.7610388	-5.412652	-1.132556	-1.393639	-5.185548	-0.4470495	-1.587538	-5.690755	-1.132556	-2.562786	-5.185548	-0.6138445	-2.695721	-6.008983	
W	-0.7434793	1.444289	-5.879437	-0.6801394	0.2298359	-5.870224	-1.111513	0.01362976	-5.087035	-0.2369268	0.6404991	-5.316966	-1.081371	-1.435123	-5.260712	-0.3807635	-1.533959	-5.554537	-1.081371	-2.60427	-5.260712	-0.5981281	-2.615826	-5.926328	
W	-0.7516946	1.442622	-5.86532	-0.6970673	0.2279276	-5.863098	-1.055741	0.01605828	-5.046727	-0.3267755	0.5327005	-5.250001	-1.043607	-1.500045	-5.413084	-0.2526866	-1.385851	-5.331201	-1.043607	-2.669191	-5.413084	-0.5120515	-2.439732	-5.753541	
W	-0.7566805	1.433416	-5.859761	-0.7072272	0.2158823	-5.854795	-1.008583	0.01447199	-5.0209	-0.3724289	0.4704218	-5.235909	-0.9930922	-1.245952	-5.484896	-0.207316	-1.308149	-5.217032	-0.9419245	-2.411726	-5.448648	-0.4449047	-2.387163	-5.587253	
W	-0.745517	1.421364	-5.840482	-0.7121772	0.2017484	-5.848135	-0.9933881	-0.04555315	-5.007791	-0.4085764	0.4267361	-5.214938	-0.9361749	-1.432094	-5.559617	-0.1944692	-1.287334	-5.162606	-0.833911	-2.594459	-5.548636	-0.3402166	-2.406887	-5.415138	
W	-0.7235348	1.43644	-5.830842	-0.7040657	0.2163468	-5.843447	-1.023385	-0.1240302	-5.026975	-0.4022775	0.3805715	-5.211952	-0.9066698	-1.519589	-5.533436	-0.2139884	-1.341553	-5.199286	-0.8456843	-2.660407	-5.696576	-0.2923802	-2.481352	-5.398144	
W	-0.6960334	1.467683	-5.841022	-0.6991323	0.24656	-5.841158	-1.072896	-0.1663765	-5.095374	-0.3565373	0.3189631	-5.180623	-0.9328246	-1.531669	-5.484392	-0.2767147	-1.419189	-5.321904	-0.8426213	-2.667698	-5.700996	-0.2764265	-2.56985	-5.475022	
W	-0.6703569	1.47618	-5.862613	-0.6806602	0.2544496	-5.83564	-1.115181	-0.1615234	-5.148611	-0.2906039	0.2549307	-5.175064	-0.9892789	-1.476298	-5.376698	-0.3128302	-1.46795	-5.451626	-0.8592586	-2.581066	-5.700429	-0.312663	-2.627854	-5.527815	
W	-0.6460648	1.451645	-5.873407	-0.6301842	0.2308106	-5.833321	-1.180164	-0.11385	-5.164919	-0.2217423	0.1787671	-5.150304	-1.067089	-1.394191	-5.222611	-0.3574066	-1.516845	-5.624225	-0.9391506	-2.477371	-5.621165	-0.3624651	-2.676314	-5.585776	
W	-0.6361486	1.438184	-5.890805	-0.6033157	0.21677	-5.829968	-1.23929	-0.07936865	-5.158822	-0.1732172	0.1256641	-5.125577	-1.111409	-1.362218	-5.14062	-0.3833438	-1.558316	-5.70132	-0.9702313	-2.450381	-5.53231	-0.4110726	-2.721912	-5.69613	
W	-0.6332397	1.434932	-5.901004	-0.5971283	0.2151918	-5.835015	-1.299745	-0.06181639	-5.123866	-0.1405509	0.06903157	-5.125655	-1.116159	-1.393806	-5.151997	-0.3939138	-1.577416	-5.689218	-0.9254982	-2.503756	-5.432114	-0.4119284	-2.704109	-5.898279	
W	-0.6340859	1.444767	-5.906103	-0.5940636	0.2260342	-5.839536	-1.306729	-0.07094066	-5.097496	-0.1232327	0.01552303	-5.150991	-1.10881	-1.425209	-5.195083	-0.3889925	-1.583366	-5.683381	-0.8796555	-2.534003	-5.465916	-0.423889	-2.703727	-5.963381	
W	-0.6485425	1.457961	-5.908653	-0.6196185	0.2381647	-5.848427	-1.240145	-0.08397157	-5.077413	-0.1211425	-0.03671657	-5.231078	-1.04961	-1.47769	-5.306406	-0.3290271	-1.55071	-5.574002	-0.8613479	-2.597835	-5.569198	-0.4708393	-2.657559	-5.87957	
W	-0.6723436	1.445216	-5.911428	-0.6644114	0.2262903	-5.861927	-1.145472	-0.09069955	-5.043891	-0.113499	-0.0829711	-5.328995	-0.9872816	-1.522857	-5.478691	-0.2391438	-1.434949	-5.372951	-0.8898398	-2.649823	-5.752729	-0.4348444	-2.519223	-5.736333	
W	-0.6920072	1.423088	-5.909815	-0.6898587	0.2038568	-5.87034	-1.079029	-0.09688409	-5.00738	-0.1037465	-0.1101696	-5.393826	-0.9634967	-1.562343	-5.603395	-0.1745361	-1.35843	-5.243306	-0.8837727	-2.700041	-5.845491	-0.4178961	-2.443272	-5.586315	
W	-0.7103183	1.403014	-5.909009	-0.7016801	0.1834275	-5.874434	-1.046635	-0.1187638	-4.971306	-0.077546	-0.1536371	-5.459035	-0.9449436	-1.600211	-5.694445	-0.1942658	-1.335649	-5.186293	-0.8537885	-2.738215	-5.938609	-0.3289616	-2.459077	-5.420942	
W	-0.7228178	1.404052	-5.895106	-0.7062355	0.1830703	-5.878648	-1.036366	-0.1278022	-4.954922	-0.06761324	-0.1792924	-5.504536	-0.9350982	-1.63071	-5.728423	-0.2041358	-1.305421	-5.094223	-0.8351262	-2.769084	-5.971265	-0.3126928	-2.383763	-5.48196	
W	-0.7236632	1.44029	-5.903154	-0.7118149	0.2193522	-5.879897	-1.014798	-0.1221185	-4.972483	-0.08007193	-0.14964	-5.54192	-0.9248739	-1.634691	-5.699702	-0.2703426	-1.402723	-5.254407	-0.8828102	-2.773699	-5.95138	-0.3368129	-2.526129	-5.463999	
W	-0.7155653	1.461334	-5.893678	-0.7103947	0.2405739	-5.873934	-0.9991826	-0.09694558	-5.002939	-0.09378952	-0.1105723	-5.549926	-0.949841	-1.596739	-5.671936	-0.320239	-1.441949	-5.37354	-0.9230502	-2.747871	-5.856091	-0.4102391	-2.576026	-5.582696	
W	-0.7065643	1.461073	-5.900941	-0.7103381	0.2421234	-5.861228	-1.017993	-0.04763517	-5.051619	-0.1049458	-0.1073396	-5.474898	-1.051225	-1.491959	-5.440937	-0.3814332	-1.499078	-5.577034	-0.9407791	-2.60167	-5.749803	-0.4623395	-2.644719	-5.756814	
W	-0.6945545	1.441179	-5.891072	-0.7033971	0.2201024	-5.843906	-1.049281	-0.02647252	-5.078205	-0.111854	-0.1110773	-5.407969	-1.111416	-1.419267	-5.268029	-0.4247163	-1.541571	-5.718584	-0.9712477	-2.502285	-5.658159	-0.4928054	-2.694313	-5.876688	
W	-0.6861402	1.424953	-5.886137	-0.6908332	0.2061616	-5.841118	-1.113326	-0.03201009	-5.092219	-0.1059793	-0.1423315	-5.334675	-1.138468	-1.395958	-5.169417	-0.4578808	-1.583959	-5.778819	-1.009708	-2.501106	-5.507991	-0.5198321	-2.724718	-6.007584	
W	-0.682237	1.427003	-5.85517	-0.6893788	0.2073108	-5.83986	-1.14607	-0.06103088	-5.106198	-0.1045223	-0.1522353	-5.284803	-1.146	-1.371194	-5.104507	-0.4759108	-1.605808	-5.785161	-1.055952	-2.477771	-5.458586	-0.5603877	-2.739136	-6.047708	
W	-0.6893165	1.446967	-5.823186	-0.699438	0.2301878	-5.826436	-1.138171	-0.09284112	-5.124948	-0.1440528	-0.1396608	-5.270113	-1.123501	-1.425191	-5.191636	-0.4624031	-1.600627	-5.716183	-1.106809	-2.562324	-5.375666	-0.5895546	-2.715244	-6.032559	
W	-0.7005584	1.466962	-5.807194	-0.7280134	0.2509789	-5.811485	-1.112102	-0.1127378	-5.133199	-0.1761031	-0.1228306	-5.281082	-1.112473	-1.457757	-5.271637	-0.4121826	-1.555251	-5.610877	-1.137845	-2.608704	-5.401355	-0.595946	-2.654979	-5.950891	
W	-0.7138425	1.44158	-5.772199	-0.7500272	0.2287557	-5.793906	-1.063523	-0.1316611	-5.110569	-0.2364161	-0.1058485	-5.310098	-1.105201	-1.494519	-5.425151	-0.3124436	-1.441893	-5.412879	-1.164025	-2.652004	-5.519338	-0.5250811	-2.528301	-5.781038	
W	-0.7264246	1.422482	-5.754701	-0.7678596	0.2086277	-5.77982	-1.03461	-0.1536639	-5.074256	-0.2632872	-0.1132417	-5.342781	-1.102319	-1.551048	-5.528883	-0.2312974	-1.361224	-5.287186	-1.192976	-2.70453	-5.663438	-0.4919579	-2.45263	-5.603098	
W	-0.7346866	1.410781	-5.744452	-0.7775833	0.1949985	-5.767823	-1.038877	-0.1783587	-5.008424	-0.2576915	-0.1956819	-5.300521	-1.102072	-1.58843	-5.573929	-0.2497353	-1.35613	-5.216055	-1.197203	-2.730943	-5.779582	-0.4062291	-2.477857	-5.470124	
W	-0.736015	1.400434	-5.722827	-0.7828765	0.1838037	-5.754464	-1.039094	-0.1907842	-4.966376	-0.2722015	-0.2707192	-5.235632	-1.102006	-1.611501	-5.594568	-0.2667974	-1.339963	-5.163666	-1.188578	-2.752564	-5.821991	-0.3943872	-2.477614	-5.371984	
W	-0.7252823	1.433203	-5.713515	-0.7697172	0.2157124	-5.746304	-1.039063	-0.1556981	-4.955383	-0.2974683	-0.3354074	-5.162423	-1.098469	-1.624014	-5.547127	-0.3387235	-1.419215	-5.233816	-1.145874	-2.757036	-5.819942	-0.4309105	-2.571073	-5.369494	
W	-0.7049768	1.453404	-5.708858	-0.7530506	0.2365784	-5.732277	-1.032934	-0.1101428	-4.955825	-0.3581153	-0.4489299	-5.107522	-1.095938	-1.575741	-5.446412	-0.392328	-1.449259	-5.300809	-1.135753	-2.67969	-5.812223	-0.4931215	-2.604659	-5.422927	
W	-0.6775968	1.466305	-5.706531	-0.716545	0.2496863	-5.720099	-1.059434	-0.04772294	-4.943523	-0.3633963	-0.4961137	-5.065141	-1.149154	-1.457116	-5.207388	-0.4643431	-1.493404	-5.405717	-1.120673	-2.500277	-5.703535	-0.5645046	-2.639609	-5.593474	
W	-0.6555141	1.464065	-5.708366	-0.6912264	0.2462341	-5.70993	-1.095615	0.01358649	-4.924357	-0.285312	-0.3053194	-5.129317	-1.194483	-1.380185	-5.050656	-0.5014443	-1.515867	-5.478744	-1.105406	-2.405473	-5.585791	-0.6095307	-2.65437	-5.70931	
W	-0.6386225	1.444744	-5.692785	-0.6762543	0.2261091	-5.703259	-1.15137	0.04598144	-4.897885	-0.2132674	-0.2103527	-5.123352	-1.166566	-1.325789	-4.940314	-0.5172179	-1.540704	-5.529426	-1.127129	-2.371748	-5.447204	-0.6506568	-2.674056	-5.775908	
W	-0.6293024	1.43551	-5.669994	-0.6679826	0.2182074	-5.698269	-1.175712	0.0427738	-4.882486	-0.1649821	-0.1670452	-5.110729	-1.138291	-1.352272	-4.939067	-0.5288991	-1.567243	-5.533537	-1.133386	-2.447555	-5.310728	-0.6745283	-2.69372	-5.805511	
W	-0.6200219	1.462672	-5.670598	-0.662038	0.2460965	-5.696548	-1.145846	0.03341889	-4.86797	-0.1481053	-0.1211584	-5.113975	-1.093443	-1.414811	-5.024745	-0.5155191	-1.56272	-5.475419	-1.0793	-2.546271	-5.237875	-0.6200704	-2.677887	-5.801388	
W	-0.6173558	1.471755	-5.6604	-0.6660461	0.256036	-5.688437	-1.101509	0.02688451	-4.868862	-0.1445564	-0.0863103	-5.135645	-1.049232	-1.445721	-5.130001	-0.4567015	-1.504372	-5.377935	-1.0342	-2.595843	-5.248711	-0.5882434	-2.608574	-5.732367	
W	-0.6227992	1.454443	-5.641801	-0.6791748	0.2395184	-5.67339	-1.022654	0.0171763	-4.84639	-0.151283	-0.0722764	-5.187125	-1.007744	-1.488587	-5.255939	-0.3016619	-1.347592	-5.176412	-0.9911545	-2.637506	-5.426341	-0.4996482	-2.41343	-5.599227	
W	-0.6310635	1.449784	-5.643002	-0.6909914	0.2326789	-5.670401	-0.978593	-0.01153497	-4.82124	-0.1454996	-0.07972217	-5.234286	-0.9774651	-1.535751	-5.348337	-0.188723	-1.283779	-5.089734	-0.9882764	-2.678777	-5.568048	-0.468846	-2.344562	-5.475144	
W	-0.6288635	1.428773	-5.633102	-0.697441	0.21265	-5.667314	-0.9766087	-0.07090721	-4.795193	-0.101427	-0.1121008	-5.294153	-0.9554366	-1.560698	-5.457142	-0.1667656	-1.268969	-5.046877	-0.9702438	-2.716087	-5.540059	-0.3322049	-2.370243	-5.362767	
W	-0.6215254	1.428496	-5.626652	-0.694913	0.2124531	-5.665666	-0.9998117	-0.1166577	-4.795942	-0.07268053	-0.1387085	-5.333712	-0.9328547	-1.586295	-5.468574	-0.1497774	-1.283491	-5.040397	-0.9659612	-2.744486	-5.573977	-0.2628227	-2.415275	-5.253788	
W	-0.6015529	1.449945	-5.638428	-0.6748417	0.234345	-5.671606	-1.028495	-0.1265531	-4.847955	-0.06164771	-0.1124041	-5.392845	-0.9388041	-1.588565	-5.454307	-0.1747993	-1.36164	-5.131418	-0.9590487	-2.751835	-5.528264	-0.1986402	-2.508988	-5.288783	
W	-0.5767756	1.469149	-5.656315	-0.6555275	0.2518059	-5.673033	-1.053522	-0.1045895	-4.915935	-0.03882629	-0.1325115	-5.334559	-0.9529379	-1.547881	-5.358886	-0.2226259	-1.434832	-5.268799	-0.9466793	-2.695543	-5.541023	-0.1690805	-2.574627	-5.477662	
W	-0.5547839	1.472009	-5.666759	-0.6312296	0.2521248	-5.6758	-1.104738	-0.08004543	-4.96746	-0.006031632	-0.1478336	-5.264593	-0.9894406	-1.488564	-5.237078	-0.2551761	-1.493605	-5.41525	-0.9498521	-2.606964	-5.53753	-0.1793064	-2.64307	-5.578128	
W	-0.5306023	1.440729	-5.670481	-0.5839745	0.2212904	-5.680592	-1.200777	-0.06307931	-5.011798	0.03120208	-0.1603851	-5.172975	-1.0516	-1.358574	-5.029434	-0.2896862	-1.53959	-5.577027	-0.9910468	-2.44465	-5.429591	-0.2119095	-2.69413	-5.72141	
W	-0.511281	1.417502	-5.685842	-0.5572865	0.1983603	-5.684519	-1.285034	-0.05364887	-5.057786	0.06290084	-0.1618524	-5.095261	-1.070726	-1.30678	-4.926661	-0.3039785	-1.589139	-5.662173	-1.03455	-2.396581	-5.333478	-0.2478564	-2.740571	-5.842842	
W	-0.4996141	1.414246	-5.695022	-0.5439772	0.1968135	-5.689571	-1.360895	-0.0777182	-5.106466	0.08262849	-0.1402846	-5.026616	-1.07475	-1.288631	-4.874748	-0.312342	-1.622685	-5.680388	-1.010458	-2.387545	-5.25888	-0.2939585	-2.762301	-5.924504	
W	-0.5024389	1.4466	-5.686112	-0.5344943	0.2264532	-5.690886	-1.371845	-0.0767478	-5.131976	0.08076173	-0.1011903	-5.00678	-1.052078	-1.329236	-4.923355	-0.3114539	-1.627759	-5.634393	-0.9416733	-2.440708	-5.255918	-0.3127916	-2.750483	-5.94592	
W	-0.5088751	1.464319	-5.681658	-0.5314712	0.2450967	-5.689948	-1.337642	-0.06325977	-5.129373	0.07216418	-0.0851671	-5.024145	-1.030667	-1.369698	-5.017597	-0.3092709	-1.591033	-5.580102	-0.8907217	-2.503102	-5.212936	-0.3204331	-2.705534	-5.924686	
W	-0.5169641	1.476183	-5.67943	-0.5465109	0.257396	-5.681648	-1.285982	-0.03491473	-5.087777	0.04756004	-0.09896272	-5.079806	-0.9810034	-1.438435	-5.173902	-0.283036	-1.554347	-5.492106	-0.8915333	-2.589344	-5.26464	-0.3277906	-2.660796	-5.860795	
W	-0.5235355	1.470172	-5.676816	-0.5675468	0.2518912	-5.672177	-1.250513	-0.01824662	-5.03375	0.04405344	-0.1155159	-5.129867	-0.9472374	-1.4834	-5.298275	-0.2300191	-1.518854	-5.400367	-0.8682195	-2.642059	-5.364222	-0.3195275	-2.618012	-5.78264	
W	-0.5358732	1.44725	-5.662009	-0.5871873	0.2284193	-5.668009	-1.23977	-0.004919529	-4.92484	0.08084154	-0.1672328	-5.204184	-0.9015913	-1.52244	-5.419527	-0.1431639	-1.438253	-5.230543	-0.8381244	-2.683149	-5.508625	-0.2766276	-2.541804	-5.585909	
W	-0.5496476	1.431216	-5.654606	-0.6086476	0.2126177	-5.669927	-1.22212	0.003111556	-4.828535	0.1167113	-0.1942737	-5.264482	-0.8787537	-1.563966	-5.48802	-0.04986089	-1.332944	-5.095904	-0.8159451	-2.719301	-5.633351	-0.2605624	-2.442982	-5.370239	
W	-0.5629641	1.424489	-5.638905	-0.6166971	0.2060513	-5.669881	-1.197395	0.0171916	-4.750023	0.1354616	-0.2257193	-5.319689	-0.8657644	-1.587022	-5.528588	-0.007448852	-1.225548	-5.016871	-0.7848847	-2.74206	-5.678199	-0.2222236	-2.352416	-5.2064	
