S	-0.0613417	1.452791	-4.578173	-0.05521602	0.2745777	-4.501016	-0.3926249	0.9530185	-3.416654	0.2607376	-0.2308712	-3.875027	-0.621864	-1.440676	-4.254551	0.4583524	-1.245334	-3.808439	-0.6221151	-2.576526	-4.253908	0.686604	-2.14051	-3.151412	
S	-0.06444175	1.457363	-4.584777	-0.03449921	0.2793073	-4.504158	-0.376763	0.960706	-3.359365	0.2697961	-0.2992166	-3.937576	-0.641019	-1.432968	-4.234147	0.5327775	-1.255958	-3.862442	-0.6411446	-2.568945	-4.233825	0.6469033	-2.271597	-3.533929	
S	-0.05903313	1.454878	-4.58508	-0.010344	0.2790475	-4.500443	-0.4571243	0.7199659	-3.500833	0.2672002	-0.3268374	-3.991833	-0.6233602	-1.433607	-4.259832	0.5164725	-1.297428	-3.928779	-0.623423	-2.569647	-4.259671	0.6643363	-2.30508	-3.510346	
S	-0.04850778	1.44958	-4.58673	0.01447271	0.2755138	-4.496151	-0.4434564	0.5326157	-3.531127	0.3734081	-0.026696	-3.835855	-0.5953934	-1.440376	-4.302035	0.5016661	-1.332367	-3.989392	-0.5954248	-2.576447	-4.301955	0.575598	-2.404245	-3.780175	
S	-0.01456244	1.44612	-4.569556	0.03889205	0.2710546	-4.485495	-0.3381267	0.2340469	-3.535511	0.4559772	0.4643925	-3.674245	-0.5649339	-1.447301	-4.299209	0.4968599	-1.387943	-4.113366	-0.5649496	-2.583388	-4.299168	0.5338259	-2.491933	-4.008758	
S	0.01507528	1.439626	-4.556469	0.05049129	0.2658235	-4.474818	-0.2506521	-0.05342242	-3.56043	0.5256076	0.8005822	-3.617007	-0.5567493	-1.446737	-4.2834	0.499571	-1.430495	-4.209957	-0.5567572	-2.582832	-4.283379	0.5180539	-2.550541	-4.157653	
S	0.0476798	1.439644	-4.546925	0.05302749	0.2658737	-4.467677	-0.2143754	-0.2086096	-3.566655	0.5926746	0.9836439	-3.60261	-0.5274312	-1.454527	-4.259217	0.5246328	-1.459129	-4.294906	-0.5274352	-2.590626	-4.259207	0.5338743	-2.587204	-4.268753	
S	0.0847889	1.445481	-4.540654	0.08275909	0.2730629	-4.46661	-0.2243098	-0.1007471	-3.474758	0.5945797	1.076002	-3.510559	-0.4471815	-1.460339	-4.224008	0.5758194	-1.463892	-4.342426	-0.4471835	-2.59644	-4.224003	0.5804401	-2.595981	-4.32935	
S	0.1086501	1.453183	-4.542017	0.1135215	0.2806583	-4.471149	-0.2512305	0.05983301	-3.379192	0.5327857	1.056923	-3.401917	-0.4116132	-1.456684	-4.226501	0.5939404	-1.466044	-4.355679	-0.4116142	-2.592786	-4.226498	0.5962507	-2.60014	-4.349141	
S	0.1284602	1.455567	-4.5457	0.1382239	0.2812254	-4.471859	-0.2855842	0.4590725	-3.301095	0.5924698	0.7426134	-3.503821	-0.40189	-1.450139	-4.252701	0.6271191	-1.458154	-4.345498	-0.4018906	-2.586242	-4.2527	0.6282743	-2.593254	-4.342229	
S	0.1398264	1.451613	-4.549041	0.1525819	0.2784213	-4.47157	-0.2707574	0.7622862	-3.27848	0.5664707	0.4967826	-3.537194	-0.3654186	-1.446119	-4.234035	0.647253	-1.459009	-4.340161	-0.3654189	-2.582222	-4.234034	0.6478306	-2.59461	-4.338527	
S	0.1476066	1.446358	-4.552211	0.1717556	0.2745156	-4.469877	-0.2803708	0.9861701	-3.292219	0.4753294	0.2025453	-3.559666	-0.3400846	-1.449903	-4.224023	0.6686599	-1.4595	-4.323165	-0.3400847	-2.586006	-4.224023	0.6689486	-2.595352	-4.322348	
S	0.1578895	1.449151	-4.552297	0.1978275	0.2755369	-4.468987	-0.2581872	1.118231	-3.314349	0.4293599	-0.02844888	-3.629537	-0.320077	-1.461274	-4.252908	0.6863078	-1.456543	-4.268901	-0.3200772	-2.597377	-4.252907	0.6864523	-2.592521	-4.268492	
S	0.1611564	1.432711	-4.532839	0.2118653	0.259341	-4.468334	-0.2065731	1.135125	-3.285375	0.4130096	-0.09435695	-3.631027	-0.3104309	-1.463258	-4.282433	0.7163461	-1.45092	-4.251057	-0.3104309	-2.599361	-4.282433	0.7164184	-2.586961	-4.250853	
S	0.1857928	1.441367	-4.542611	0.2305924	0.2671068	-4.471786	-0.2392759	0.8047869	-3.446138	0.4596114	0.0804984	-3.512052	-0.2903714	-1.48054	-4.28166	0.7647989	-1.429463	-4.173871	-0.2903714	-2.616643	-4.28166	0.8955607	-2.528432	-4.019864	
S	0.210448	1.443727	-4.536996	0.2470598	0.2683304	-4.472178	-0.2106945	0.5577744	-3.490411	0.515863	0.313755	-3.422014	-0.237462	-1.475356	-4.258974	0.7824216	-1.417656	-4.118069	-0.237462	-2.611459	-4.258974	0.9676473	-2.49248	-3.861234	
S	0.2337127	1.450539	-4.544689	0.2671447	0.2745524	-4.474254	-0.1260326	0.2779541	-3.503373	0.5847063	0.5893602	-3.406483	-0.2137747	-1.46903	-4.2271	0.8196836	-1.400452	-4.091855	-0.2137747	-2.605134	-4.2271	1.048086	-2.45747	-3.778362	
S	0.2702803	1.439803	-4.530535	0.2813039	0.2635389	-4.475542	-0.071908	-0.04590532	-3.615665	0.6495315	0.8477306	-3.413627	-0.2027603	-1.458367	-4.202963	0.8424441	-1.401724	-4.112808	-0.2027603	-2.59447	-4.202963	0.9566451	-2.498284	-3.956061	
S	0.297361	1.428216	-4.515958	0.2873878	0.2524188	-4.47654	-0.04681265	-0.2731679	-3.737324	0.690033	1.003182	-3.41796	-0.2087137	-1.456047	-4.187345	0.8837075	-1.410822	-4.096321	-0.2087137	-2.59215	-4.187345	1.122003	-2.470908	-3.850897	
S	0.3221555	1.428622	-4.50867	0.2973811	0.2527705	-4.482592	-0.0808641	-0.3340462	-3.74375	0.6782759	1.047279	-3.379318	-0.2133973	-1.424829	-4.131613	0.9049265	-1.40816	-4.085122	-0.3267963	-2.505121	-3.913821	1.201877	-2.447362	-3.784013	
S	0.3269755	1.450646	-4.523026	0.2987989	0.2734616	-4.490438	-0.1291451	-0.2810104	-3.681029	0.6101773	1.026713	-3.2959	-0.178053	-1.398947	-4.095871	0.9060487	-1.38934	-4.09085	-0.3089471	-2.46029	-3.773595	1.223781	-2.421988	-3.764747	
S	0.3243873	1.449471	-4.519704	0.3023461	0.2749822	-4.488413	-0.178509	-0.05597129	-3.515842	0.7051099	0.7058831	-3.449831	-0.1614862	-1.394291	-4.075024	0.9178519	-1.393338	-4.111257	-0.3104827	-2.443103	-3.696556	1.249218	-2.429342	-3.797014	
S	0.3125721	1.445426	-4.527043	0.3072419	0.2721163	-4.481426	-0.2458779	0.2234614	-3.421124	0.6968364	0.4779339	-3.487845	-0.1534958	-1.405022	-4.067857	0.9590784	-1.401289	-4.212877	-0.3205742	-2.453846	-3.680894	1.124762	-2.487342	-4.055756	
S	0.2849734	1.446483	-4.530712	0.2868682	0.2716226	-4.475952	-0.3020588	0.5340054	-3.376051	0.6644784	0.1027802	-3.59877	-0.1940624	-1.409971	-4.077428	0.9248787	-1.411566	-4.173309	-0.3903323	-2.459641	-3.69934	1.00772	-2.522644	-4.094748	
S	0.2598695	1.448327	-4.523547	0.2714024	0.2711948	-4.476384	-0.3393822	0.7230151	-3.33153	0.6546162	-0.1664187	-3.719426	-0.2262124	-1.418215	-4.095884	0.8725276	-1.410328	-4.118859	-0.4457452	-2.472783	-3.741529	0.9139484	-2.533919	-4.079578	
S	0.2343795	1.431435	-4.510964	0.2494549	0.2541679	-4.475188	-0.3459184	0.8302455	-3.296358	0.6786513	-0.3173636	-3.833314	-0.2496852	-1.440954	-4.111339	0.8179664	-1.39045	-4.049607	-0.4734545	-2.499949	-3.76994	0.8386768	-2.520297	-4.029967	
S	0.2076311	1.409033	-4.489673	0.2381035	0.2320778	-4.47997	-0.3158835	0.8083174	-3.236045	0.7348886	-0.4162684	-3.917447	-0.2775582	-1.462216	-4.171349	0.7267558	-1.317155	-3.89977	-0.3894428	-2.559765	-4.000649	0.7929265	-2.302729	-3.512299	
S	0.1834761	1.389973	-4.468527	0.2244572	0.2112665	-4.4813	-0.2852681	0.6716848	-3.164748	0.7964931	-0.4599247	-3.972494	-0.304348	-1.487575	-4.211715	0.686142	-1.261283	-3.805787	-0.3602903	-2.604402	-4.126365	0.7869827	-2.148006	-3.208435	
S	0.1663722	1.392766	-4.457954	0.2107804	0.2148007	-4.475029	-0.2394528	0.3867598	-3.175901	0.8606387	-0.4341716	-3.999735	-0.3164259	-1.517488	-4.260668	0.6546055	-1.214108	-3.742555	-0.344397	-2.643953	-4.217993	0.7696838	-2.045438	-3.034022	
S	0.1645228	1.401557	-4.460168	0.2027829	0.225805	-4.467984	-0.2400976	0.1069121	-3.25508	0.9013519	-0.3615363	-3.979268	-0.299233	-1.527514	-4.298504	0.6184697	-1.199162	-3.713266	-0.3132185	-2.658798	-4.277167	0.7258756	-2.017547	-2.961492	
S	0.1674428	1.42273	-4.461275	0.2066	0.2469564	-4.461617	-0.2707071	-0.1426165	-3.390404	0.9173039	-0.2736816	-3.925365	-0.306266	-1.520994	-4.348538	0.5880783	-1.194119	-3.713169	-0.3132587	-2.654688	-4.337869	0.6702123	-2.024385	-2.957056	
S	0.1814153	1.457023	-4.470829	0.2063779	0.2800274	-4.44892	-0.3460378	-0.3539242	-3.669906	0.9097708	-0.1122385	-3.795285	-0.2493282	-1.507484	-4.304592	0.5621619	-1.243196	-3.784461	-0.2528246	-2.642382	-4.299258	0.629838	-2.146748	-3.117577	
S	0.2017	1.476004	-4.478605	0.2183403	0.2994518	-4.438438	-0.4316897	-0.4601083	-3.92821	0.8976366	0.02133948	-3.680998	-0.2374816	-1.466453	-4.226223	0.5493582	-1.294123	-3.866617	-0.2392298	-2.601954	-4.223556	0.5994477	-2.261868	-3.296123	
S	0.217177	1.478929	-4.477993	0.2328001	0.3022961	-4.42242	-0.4975349	-0.5056002	-4.132381	0.8818361	0.1317862	-3.579337	-0.2204596	-1.416878	-4.067848	0.5693572	-1.331969	-3.940343	-0.3105059	-2.504389	-3.855376	0.5944019	-2.383893	-3.655095	
S	0.239975	1.452677	-4.461187	0.2348925	0.2761497	-4.411773	-0.5791693	-0.5683246	-4.338829	0.8486884	0.2039216	-3.445059	-0.2818167	-1.320261	-3.887508	0.6416658	-1.373121	-4.027015	-0.3268399	-2.432068	-3.781272	0.6541881	-2.467135	-3.884391	
S	0.2596031	1.42432	-4.445284	0.2316876	0.2467322	-4.405307	-0.6484642	-0.619307	-4.481619	0.8204551	0.2165098	-3.347854	-0.2992103	-1.2858	-3.782763	0.6921222	-1.425196	-4.080812	-0.4416461	-2.269234	-3.375359	0.6983835	-2.540254	-4.009501	
S	0.2675823	1.411398	-4.429833	0.2323078	0.2341669	-4.402162	-0.7185871	-0.6476809	-4.623462	0.7859116	0.1372614	-3.292305	-0.3211936	-1.241957	-3.714906	0.7323487	-1.47002	-4.136288	-0.5293553	-2.136876	-3.13523	0.7354793	-2.595601	-4.100632	
S	0.2661385	1.407322	-4.423607	0.2292074	0.2312579	-4.396008	-0.7565528	-0.6559597	-4.719559	0.7624237	0.06253415	-3.288563	-0.3434124	-1.21625	-3.675104	0.731879	-1.498698	-4.190396	-0.592373	-2.066151	-3.011457	0.7334443	-2.629539	-4.172568	
S	0.2568995	1.427175	-4.426495	0.2273287	0.2517354	-4.391128	-0.752081	-0.652361	-4.78086	0.738683	-0.004774988	-3.32546	-0.346137	-1.203132	-3.669166	0.7317787	-1.509732	-4.223645	-0.6116394	-2.049014	-2.982924	0.7325613	-2.643205	-4.214731	
S	0.2300838	1.459057	-4.427938	0.2119919	0.2833144	-4.383015	-0.7222411	-0.6437005	-4.74197	0.7033518	-0.09110805	-3.439723	-0.3216986	-1.225919	-3.705361	0.7113086	-1.496312	-4.240285	-0.559328	-2.11726	-3.058455	0.7116999	-2.631099	-4.235828	
S	0.2050176	1.480006	-4.43016	0.2028291	0.3044694	-4.374486	-0.7201139	-0.6192812	-4.667598	0.6921338	-0.1497017	-3.541155	-0.3173057	-1.256566	-3.754955	0.6161849	-1.448272	-4.124057	-0.5512103	-2.1925	-3.168676	0.6405814	-2.563323	-3.972938	
S	0.1733083	1.475791	-4.422271	0.1893361	0.301349	-4.365754	-0.7046973	-0.6235644	-4.531869	0.7067635	-0.2044604	-3.641621	-0.3964467	-1.280359	-3.853295	0.6169364	-1.380462	-3.947367	-0.513399	-2.316378	-3.560156	0.7028881	-2.4323	-3.601811	
S	0.1508854	1.450291	-4.416826	0.170674	0.2765599	-4.356309	-0.6910605	-0.6395402	-4.401173	0.7299943	-0.2231139	-3.686363	-0.4545406	-1.33456	-3.890996	0.6280317	-1.339195	-3.814255	-0.7067563	-2.355748	-3.565655	0.769325	-2.328467	-3.327917	
S	0.1335851	1.426561	-4.417104	0.1506626	0.2515751	-4.354187	-0.6840147	-0.6658509	-4.273204	0.7623016	-0.1882046	-3.682396	-0.4571268	-1.387417	-3.917472	0.6495281	-1.305186	-3.719402	-0.739038	-2.414569	-3.577107	0.8459629	-2.237424	-3.136579	
S	0.1235947	1.402244	-4.390243	0.1393062	0.2255114	-4.358799	-0.6614093	-0.6643087	-4.093597	0.8314811	0.01408149	-3.594303	-0.5064278	-1.430206	-4.012075	0.6698109	-1.259284	-3.651563	-0.8483133	-2.462415	-3.726437	0.9043905	-2.122056	-2.977067	
S	0.1243512	1.394037	-4.376812	0.132539	0.2171269	-4.36128	-0.6206727	-0.6423072	-3.951319	0.8625392	0.2625869	-3.535846	-0.5052767	-1.470626	-4.119033	0.6648749	-1.24211	-3.624201	-0.6762195	-2.554781	-3.976214	0.9082245	-2.078721	-2.90935	
S	0.142832	1.416505	-4.368597	0.1418499	0.2403969	-4.357772	-0.5389794	-0.4733496	-3.745401	0.8278417	0.5444331	-3.479094	-0.5005642	-1.490626	-4.226532	0.6627311	-1.246722	-3.634584	-0.5860356	-2.600756	-4.155122	0.901002	-2.108155	-2.941411	
S	0.1647165	1.442507	-4.36599	0.16054	0.2660042	-4.353259	-0.456076	-0.2307188	-3.565837	0.7736195	0.7350042	-3.415108	-0.4932697	-1.470398	-4.297956	0.6509594	-1.261838	-3.66685	-0.5360055	-2.593514	-4.262252	0.8624703	-2.161636	-3.013488	
S	0.1840622	1.461633	-4.373685	0.1729128	0.2848742	-4.346488	-0.382781	0.07572746	-3.42696	0.6964041	0.8485194	-3.3419	-0.4950146	-1.4386	-4.360193	0.6531506	-1.286262	-3.704356	-0.5163825	-2.56821	-4.342341	0.8587226	-2.226714	-3.109203	
S	0.2075167	1.474656	-4.385034	0.192708	0.2986695	-4.342452	-0.354101	0.4587519	-3.334177	0.6042528	0.8815366	-3.280883	-0.5194749	-1.402347	-4.42538	0.637895	-1.31137	-3.745779	-0.5301588	-2.535203	-4.416454	0.8117329	-2.288735	-3.202349	
S	0.2346169	1.468856	-4.381708	0.2220257	0.2936425	-4.328991	-0.3631459	0.849723	-3.409027	0.6421696	0.6456332	-3.414723	-0.5324169	-1.365483	-4.492634	0.621233	-1.333806	-3.785307	-0.5377588	-2.499963	-4.488171	0.7081519	-2.390541	-3.513592	
S	0.2589094	1.465371	-4.381545	0.2576566	0.2910708	-4.324135	-0.3784575	1.0904	-3.460968	0.6306179	0.4582851	-3.477122	-0.5313136	-1.350663	-4.53686	0.6130806	-1.361827	-3.800739	-0.5339846	-2.485955	-4.534628	0.6731752	-2.41521	-3.448629	
S	0.2819284	1.453304	-4.364963	0.2847376	0.2790436	-4.324876	-0.3767841	1.261948	-3.437064	0.5369474	0.1226166	-3.535614	-0.4575725	-1.379828	-4.476707	0.6780396	-1.383375	-3.82246	-0.458908	-2.515526	-4.475591	0.7829879	-2.431021	-3.432678	
S	0.2938887	1.444226	-4.349173	0.3003397	0.2690717	-4.32465	-0.3579409	1.339855	-3.364733	0.4902982	-0.1238191	-3.630527	-0.3526501	-1.424483	-4.383452	0.7093601	-1.394847	-3.828651	-0.3533179	-2.560383	-4.382895	0.8327284	-2.436671	-3.411654	
S	0.3025623	1.429675	-4.330777	0.3141279	0.2543359	-4.320878	-0.2969987	1.32565	-3.248873	0.4971403	-0.2695148	-3.70678	-0.2538113	-1.451576	-4.262955	0.7596439	-1.405067	-3.840457	-0.2541452	-2.587578	-4.262676	0.917665	-2.439602	-3.409265	
S	0.3147638	1.428842	-4.321579	0.3651548	0.2542942	-4.331977	-0.2664433	1.011041	-3.241436	0.5544097	-0.3235463	-3.668554	-0.1780356	-1.48105	-4.205898	0.783698	-1.398784	-3.865916	-0.1782025	-2.617102	-4.205759	0.8984095	-2.434898	-3.421832	
S	0.3239614	1.425131	-4.319981	0.3987258	0.2516351	-4.339568	-0.2360082	0.7358394	-3.281651	0.6825942	-0.1109504	-3.606028	-0.1709743	-1.470439	-4.15781	0.8479751	-1.391538	-3.891161	-0.3518245	-2.565682	-4.047974	0.9821763	-2.423419	-3.43942	
S	0.3355042	1.422202	-4.308681	0.4144731	0.2494154	-4.347043	-0.123306	0.3191291	-3.352582	0.8169751	0.3016828	-3.470986	-0.130583	-1.485679	-4.197123	0.9417285	-1.385303	-3.923591	-0.2210081	-2.601352	-4.142205	1.148867	-2.409793	-3.486889	
S	0.3524648	1.421578	-4.303031	0.427139	0.249642	-4.354843	-0.02172989	-0.0719907	-3.475668	0.9575765	0.6177167	-3.484985	-0.1120311	-1.489932	-4.208765	1.017384	-1.376607	-3.947562	-0.1572436	-2.61582	-4.181306	1.287503	-2.391359	-3.523224	
S	0.3666332	1.414231	-4.301707	0.4325372	0.2426043	-4.362762	0.0711045	-0.3161293	-3.674865	1.03491	0.8854859	-3.484762	-0.1002294	-1.489726	-4.227509	0.9895326	-1.399491	-3.962173	-0.1228357	-2.620721	-4.213779	1.231943	-2.426778	-3.547888	
S	0.3933834	1.417481	-4.292044	0.4299892	0.2440336	-4.370356	0.08234447	-0.4654369	-3.739758	1.047773	1.128342	-3.468295	-0.08508685	-1.496976	-4.242645	0.9851213	-1.416523	-3.991903	-0.09638998	-2.630525	-4.23578	1.241128	-2.453435	-3.609544	
S	0.4102042	1.420583	-4.288713	0.4306349	0.2486011	-4.388607	0.06816611	-0.4902881	-3.704671	1.005739	1.257078	-3.404698	-0.06745175	-1.49007	-4.250626	0.9922046	-1.424618	-4.05162	-0.07310331	-2.624897	-4.247194	1.261565	-2.470274	-3.703084	
S	0.4250793	1.416888	-4.294547	0.4327581	0.2468023	-4.409043	-0.03430316	-0.3473102	-3.542832	0.8367578	1.183597	-3.241807	-0.07666945	-1.478509	-4.275737	0.9975707	-1.417513	-4.048371	-0.07949519	-2.613974	-4.274021	1.276355	-2.451696	-3.673025	
S	0.4353682	1.407138	-4.304965	0.4315671	0.2358274	-4.425785	-0.08048493	-0.1088442	-3.363945	0.716375	1.027029	-3.106108	-0.0826993	-1.469832	-4.276579	0.9890739	-1.424461	-4.052845	-0.08411217	-2.605616	-4.275721	1.265695	-2.452842	-3.659179	
S	0.4322949	1.414209	-4.326673	0.4313916	0.2438373	-4.435096	-0.1987537	0.2051647	-3.497283	0.746267	0.7107009	-3.239875	-0.09833908	-1.469649	-4.264065	1.01621	-1.416861	-4.065595	-0.09904552	-2.605593	-4.263636	1.319261	-2.444935	-3.691371	
S	0.404583	1.410479	-4.337527	0.4232365	0.2428587	-4.446278	-0.276094	0.453421	-3.567185	0.7025701	0.3464175	-3.40488	-0.1135839	-1.453026	-4.259695	0.9897896	-1.43107	-4.09347	-0.1139371	-2.58905	-4.25948	1.141315	-2.513159	-3.906358	
S	0.3724649	1.407488	-4.341455	0.4156768	0.2403405	-4.456691	-0.3167863	0.6450811	-3.564204	0.620607	-0.006105408	-3.54184	-0.1305213	-1.448183	-4.253847	0.9687762	-1.434968	-4.102094	-0.130698	-2.584246	-4.25374	1.044539	-2.544064	-4.008538	
S	0.3211032	1.397447	-4.343418	0.403356	0.2323149	-4.464708	-0.2953014	0.8933905	-3.389385	0.6175858	-0.2895603	-3.81977	-0.149341	-1.453385	-4.273642	0.9281883	-1.443831	-4.13049	-0.1494293	-2.589468	-4.273588	0.9660697	-2.56643	-4.083712	
S	0.2772159	1.402402	-4.3534	0.382207	0.2384071	-4.482432	-0.2218795	0.9729085	-3.234165	0.6685239	-0.4174119	-3.885247	-0.1704445	-1.471199	-4.299412	0.8960143	-1.435217	-4.128028	-0.1704887	-2.607292	-4.299386	0.9149551	-2.564569	-4.10464	
S	0.2430638	1.404655	-4.367391	0.3541382	0.2402465	-4.498758	-0.160862	0.8968825	-3.108742	0.7787961	-0.3990868	-3.864601	-0.1758611	-1.477007	-4.328829	0.872346	-1.411188	-4.128881	-0.1758831	-2.613105	-4.328816	0.8818163	-2.543915	-4.117186	
S	0.1934233	1.401977	-4.381886	0.2995144	0.2396942	-4.513466	-0.2213753	0.5574756	-3.329761	0.9657554	-0.04325123	-3.685502	-0.1894595	-1.484527	-4.358576	0.8210111	-1.392543	-4.108832	-0.1894705	-2.620627	-4.358569	0.8257462	-2.526958	-4.102984	
S	0.1611176	1.402944	-4.396634	0.2575783	0.2391145	-4.527405	-0.2053702	0.2760156	-3.450764	1.107998	0.3465602	-3.547565	-0.2122848	-1.496955	-4.389962	0.8111091	-1.373232	-4.095342	-0.2122903	-2.633057	-4.389958	0.8134767	-2.508491	-4.092418	
S	0.1358557	1.408077	-4.405508	0.217021	0.2425012	-4.540695	-0.1423303	-0.0516565	-3.573655	1.174897	0.7142555	-3.508502	-0.2411586	-1.505383	-4.428187	0.8028103	-1.369715	-4.114115	-0.2411614	-2.641485	-4.428186	0.8039941	-2.505396	-4.112654	
S	0.1080617	1.406466	-4.408445	0.1559533	0.2380514	-4.553423	-0.1500049	-0.3014944	-3.78021	1.09228	1.001029	-3.554202	-0.2754952	-1.500184	-4.440328	0.7546728	-1.394343	-4.161804	-0.2754966	-2.636287	-4.440327	0.9167364	-2.473775	-3.974301	
S	0.09159886	1.394544	-4.412913	0.1096318	0.2292192	-4.575657	-0.19205	-0.4436412	-3.912172	0.983826	1.149575	-3.54621	-0.2867064	-1.492017	-4.419816	0.7424506	-1.417189	-4.230585	-0.286707	-2.62812	-4.419816	0.8234825	-2.524956	-4.136833	
S	0.06016485	1.387997	-4.419648	0.06875572	0.2226623	-4.598128	-0.3530354	-0.3863791	-3.858186	0.751382	1.083897	-3.434379	-0.3280231	-1.477957	-4.408233	0.7070354	-1.443275	-4.288651	-0.3280235	-2.61406	-4.408233	0.7475513	-2.56521	-4.241775	
S	0.03425694	1.390687	-4.433515	0.0371508	0.2228913	-4.617412	-0.4679441	-0.2653062	-3.749792	0.5702235	0.9651098	-3.301879	-0.3624752	-1.455278	-4.366841	0.669791	-1.45766	-4.328699	-0.3624754	-2.591381	-4.366841	0.690049	-2.586679	-4.305261	
S	0.00134708	1.394527	-4.464448	0.01504593	0.2245173	-4.627666	-0.5888072	-0.03658304	-3.615087	0.5004578	0.9412149	-3.259418	-0.3866786	-1.430627	-4.327652	0.6402655	-1.460613	-4.353451	-0.3866787	-2.56673	-4.327652	0.6503945	-2.593174	-4.341732	
S	-0.0508792	1.38369	-4.470915	0.002024027	0.2152618	-4.639261	-0.7308717	0.4278526	-3.506019	0.3342141	0.2574142	-3.489709	-0.4446675	-1.419792	-4.300472	0.5755051	-1.468721	-4.355554	-0.4446675	-2.555895	-4.300472	0.5805696	-2.603053	-4.349695	
S	-0.1005456	1.374387	-4.492148	-0.01355871	0.2077049	-4.647781	-0.7784435	0.7630608	-3.481145	0.264916	-0.1643876	-3.714868	-0.5249852	-1.435006	-4.329422	0.5210832	-1.475804	-4.38168	-0.5249853	-2.57111	-4.329422	0.5236155	-2.611022	-4.378751	
S	-0.1572794	1.367676	-4.495265	-0.04468274	0.2043766	-4.656895	-0.7518811	0.9545257	-3.480165	0.2002259	-0.5687332	-3.998713	-0.6009767	-1.446612	-4.355621	0.4570735	-1.446588	-4.332099	-0.6009767	-2.582716	-4.355621	0.5207729	-2.529386	-4.099625	
S	-0.1995558	1.360763	-4.489324	-0.05900883	0.202507	-4.66937	-0.6769027	1.046064	-3.418145	0.2111809	-0.6723878	-4.153845	-0.6473099	-1.450416	-4.357303	0.4188361	-1.416575	-4.305942	-0.6473099	-2.586519	-4.357303	0.4996054	-2.464671	-3.937618	
S	-0.2296953	1.362563	-4.495352	-0.07724655	0.2050831	-4.685237	-0.5671535	1.005488	-3.380859	0.4500937	-0.5356239	-4.145228	-0.6754463	-1.442479	-4.351504	0.3939372	-1.394551	-4.287517	-0.6754463	-2.578582	-4.351504	0.4889706	-2.42027	-3.842545	
S	-0.2602872	1.356389	-4.505867	-0.1030863	0.2018019	-4.695421	-0.5349959	0.6504377	-3.494384	0.7149148	-0.2548098	-4.001023	-0.6753453	-1.436767	-4.345472	0.3752148	-1.379721	-4.269877	-0.6753453	-2.57287	-4.345472	0.4227315	-2.460632	-4.047391	
S	-0.2732538	1.360812	-4.511125	-0.1199633	0.2038249	-4.701603	-0.4513131	0.3198482	-3.542598	0.9034898	0.1022689	-3.89001	-0.6923446	-1.432707	-4.31995	0.3786362	-1.362928	-4.249845	-0.6923446	-2.56881	-4.31995	0.4023946	-2.471435	-4.138601	
S	-0.2740262	1.368204	-4.504753	-0.1321528	0.2100779	-4.70727	-0.359571	-0.03470461	-3.652544	1.006901	0.5195782	-3.841259	-0.6942059	-1.436263	-4.314949	0.3933001	-1.339155	-4.230815	-0.6942059	-2.572366	-4.314949	0.4051793	-2.461461	-4.175193	
S	-0.2587693	1.368408	-4.503067	-0.1435093	0.2064214	-4.706724	-0.337309	-0.3923957	-3.953376	0.9444051	0.9003441	-3.898973	-0.6443301	-1.466298	-4.370986	0.399636	-1.315866	-4.217969	-0.6443301	-2.602401	-4.370986	0.4055756	-2.44507	-4.190158	
S	-0.2424883	1.368225	-4.499224	-0.1408304	0.2046531	-4.701972	-0.3421349	-0.5279053	-4.108126	0.8642016	1.127561	-3.908028	-0.594229	-1.478247	-4.371172	0.4219539	-1.323591	-4.214066	-0.594229	-2.61435	-4.371172	0.4249237	-2.456244	-4.20016	
S	-0.2187276	1.374655	-4.480803	-0.1396232	0.212215	-4.69995	-0.4996257	-0.444995	-3.984563	0.7105368	1.213198	-3.811585	-0.6109792	-1.480758	-4.392371	0.3787126	-1.365471	-4.260832	-0.6109792	-2.616861	-4.392371	0.463643	-2.441065	-4.016462	
S	-0.1953291	1.371869	-4.480592	-0.1422565	0.2083784	-4.695521	-0.6114086	-0.3501683	-3.864041	0.5705926	1.168552	-3.695697	-0.3206708	-1.447137	-4.384271	0.4182989	-1.393113	-4.332504	-0.1409986	-2.511976	-4.175457	0.4607641	-2.498962	-4.21032	
S	-0.1773884	1.368139	-4.489487	-0.1378138	0.2040492	-4.692562	-0.7146004	-0.1602105	-3.709132	0.4278172	1.048488	-3.545104	-0.0499716	-1.38727	-4.399001	0.4533402	-1.423348	-4.390442	0.3346477	-2.370807	-4.114933	0.4745728	-2.544324	-4.32935	
S	-0.1738314	1.363144	-4.468434	-0.1373839	0.2038549	-4.693461	-0.8740071	0.3191683	-3.545066	0.3054342	0.5300285	-3.497658	0.08473538	-1.358633	-4.432621	0.4845855	-1.45094	-4.471786	0.5709356	-2.306138	-4.121426	0.4952018	-2.57948	-4.44124	
S	-0.1793329	1.361712	-4.456408	-0.1174238	0.2046612	-4.689296	-0.9172912	0.7052706	-3.51998	0.2362619	0.1020491	-3.5801	-0.2124877	-1.42338	-4.426115	0.4129748	-1.451499	-4.461651	0.03061244	-2.465183	-4.270517	0.4791734	-2.548613	-4.259157	
S	-0.189912	1.360682	-4.436895	-0.1023772	0.2093119	-4.68342	-0.8841816	0.9646225	-3.523248	0.2304629	-0.2778194	-3.901403	-0.3813819	-1.444845	-4.369592	0.3804626	-1.444076	-4.46124	-0.2598318	-2.533798	-4.291793	0.4673059	-2.527058	-4.175102	
