W	-0.1337904	1.422901	-3.581248	-0.05292374	0.2372977	-3.67151	-0.8517441	0.657887	-2.903178	0.4482692	-0.167646	-3.022334	-0.452625	-1.367483	-3.14769	0.782231	-1.185935	-3.024189	-0.6149754	-2.326156	-2.562911	1.28558	-1.999535	-2.396137	
W	-0.1127608	1.418653	-3.672148	-0.03963652	0.2316192	-3.75099	-0.7681009	0.5805398	-2.924787	0.5023369	-0.2253484	-3.214442	-0.4299686	-1.423252	-3.288898	0.8253593	-1.18642	-3.131079	-0.578101	-2.429802	-2.782839	1.359632	-1.993941	-2.52099	
W	-0.1049058	1.407553	-3.785722	-0.02104431	0.2205279	-3.853903	-0.6651363	0.4520662	-2.991022	0.5834234	-0.2447748	-3.381396	-0.3654867	-1.490169	-3.679858	0.7394828	-1.262414	-3.277138	-0.439553	-2.566237	-3.426829	1.16835	-2.136291	-2.68762	
W	-0.1061038	1.397187	-3.880563	-0.009968743	0.210792	-3.944119	-0.597248	0.3535524	-3.059477	0.6488745	-0.2292344	-3.491061	-0.3472967	-1.535223	-3.907698	0.6934094	-1.297967	-3.380825	-0.3843299	-2.64605	-3.781183	1.062052	-2.200604	-2.790369	
W	-0.1194142	1.393795	-3.957118	-0.008206069	0.2091065	-4.02721	-0.5608131	0.2818123	-3.123674	0.7046232	-0.199257	-3.566689	-0.3782496	-1.554118	-4.077578	0.6631394	-1.302408	-3.462776	-0.3967662	-2.682324	-4.014321	0.9945858	-2.212664	-2.857995	
W	-0.1255846	1.380756	-4.042136	-0.009668687	0.1981169	-4.134017	-0.5473331	0.1860807	-3.195698	0.7686002	-0.1440258	-3.635611	-0.3690678	-1.564363	-4.208889	0.6394723	-1.30178	-3.555186	-0.3783261	-2.701259	-4.17726	0.9473308	-2.203714	-2.923775	
W	-0.1189176	1.365658	-4.09963	-0.009755841	0.1856495	-4.223929	-0.5647402	0.1110838	-3.264084	0.8127432	-0.07821254	-3.678024	-0.3780172	-1.570642	-4.348159	0.6200644	-1.297057	-3.627587	-0.3925361	-2.711374	-4.354378	0.9120685	-2.182929	-2.965638	
W	-0.1156196	1.360698	-4.168289	-0.001589838	0.185059	-4.32432	-0.6177973	0.008130074	-3.39108	0.8447762	0.02936684	-3.69962	-0.4018195	-1.586	-4.454411	0.5540217	-1.307644	-3.729805	-0.4090789	-2.729159	-4.45752	0.7718762	-2.206437	-3.059532	
W	-0.1066667	1.358119	-4.223138	-0.0002359758	0.1845976	-4.40029	-0.6696647	-0.0555691	-3.532648	0.8608946	0.1301961	-3.710982	-0.3770611	-1.599787	-4.492783	0.6013765	-1.36931	-3.91149	-0.3806908	-2.74416	-4.494337	0.7103037	-2.3915	-3.576354	
W	-0.08812722	1.358151	-4.310927	0.01493429	0.181614	-4.470186	-0.6868377	-0.1146268	-3.712631	0.8671111	0.236682	-3.712483	-0.3938354	-1.601853	-4.529745	0.5322454	-1.402588	-3.989983	-0.3956502	-2.746833	-4.530522	0.6393813	-2.418264	-3.556489	
W	-0.06624258	1.388802	-4.412573	0.03280197	0.1858883	-4.526074	-0.6929681	-0.1491351	-3.859489	0.8634188	0.302377	-3.708971	-0.4097229	-1.60262	-4.548773	0.5022539	-1.429193	-4.08086	-0.4106303	-2.747903	-4.549161	0.6063247	-2.455217	-3.625313	
W	-0.04836317	1.421323	-4.500896	0.0394804	0.2217082	-4.562048	-0.6893672	-0.1563379	-3.98182	0.8510056	0.3384257	-3.710757	-0.3951133	-1.5959	-4.543795	0.5475559	-1.462594	-4.202481	-0.3955671	-2.741334	-4.543989	0.5995913	-2.548399	-3.974709	
W	-0.009270482	1.427364	-4.572057	0.07670975	0.2301753	-4.613002	-0.6721373	-0.1502075	-4.102832	0.8099334	0.3160173	-3.710322	-0.3869332	-1.563265	-4.556493	0.6127454	-1.464555	-4.418445	-0.38716	-2.708775	-4.55659	0.6387631	-2.580251	-4.304559	
W	0.02208988	1.430786	-4.643638	0.1034831	0.232921	-4.660341	-0.662427	-0.1384683	-4.191034	0.7590532	0.275313	-3.716771	-0.3436682	-1.523418	-4.445908	0.6421152	-1.483623	-4.552495	-0.4378405	-2.628422	-4.256337	0.6551241	-2.614264	-4.495553	
S	0.06683289	1.422525	-4.710927	0.1421949	0.2263751	-4.715899	-0.6488886	-0.1298385	-4.268262	0.6890689	0.1981193	-3.747612	-0.3576102	-1.511573	-4.440665	0.6521456	-1.496046	-4.661841	-0.4046963	-2.636869	-4.34588	0.65865	-2.63416	-4.633369	
W	0.1120637	1.408597	-4.762573	0.1861581	0.213691	-4.776181	-0.6216781	-0.1402186	-4.339393	0.6148173	0.1153847	-3.810863	-0.2747373	-1.485605	-4.405598	0.7090356	-1.494876	-4.802279	-0.3880181	-2.553733	-4.104179	0.7122877	-2.636726	-4.788043	
W	0.1435645	1.396388	-4.800395	0.2131625	0.2024878	-4.818051	-0.5816818	-0.148202	-4.391132	0.5657982	0.05919342	-3.870126	-0.2237168	-1.482478	-4.40312	0.7438297	-1.515947	-4.867883	-0.3632807	-2.527292	-4.006748	0.7454558	-2.659665	-4.860765	
W	0.1743903	1.398022	-4.843307	0.2284679	0.2043672	-4.856426	-0.5016747	-0.1499754	-4.440053	0.5364895	0.01000281	-3.968014	-0.2511458	-1.474282	-4.411722	0.7886233	-1.528236	-4.90221	-0.3209278	-2.569482	-4.213536	0.7894363	-2.672888	-4.898651	
W	0.1909759	1.410437	-4.881263	0.2354255	0.2157595	-4.890745	-0.3456087	-0.427857	-4.406701	0.527127	-0.0224106	-4.081697	-0.2792339	-1.469686	-4.457036	0.8197867	-1.528526	-4.899136	-0.3141249	-2.590079	-4.357944	0.8201932	-2.673646	-4.897357	
W	0.1955646	1.419514	-4.91074	0.2343759	0.226206	-4.915491	-0.3300758	-0.2810786	-4.439881	0.5407682	-0.03836498	-4.167097	-0.2966464	-1.468973	-4.508157	0.837019	-1.517176	-4.877384	-0.3140919	-2.601963	-4.45861	0.8372223	-2.662529	-4.876494	
W	0.1934899	1.418189	-4.935979	0.2214999	0.2248169	-4.946202	-0.2873772	-0.2055099	-4.420446	0.566374	-0.07665707	-4.244036	-0.2781328	-1.480003	-4.575702	0.7154568	-1.511642	-4.757833	-0.2868555	-2.619291	-4.550929	0.7644782	-2.631368	-4.594799	
W	0.1887423	1.396502	-4.950099	0.2137761	0.2037741	-4.963823	-0.2603893	-0.1613697	-4.394053	0.6001314	-0.1110792	-4.29548	-0.2765307	-1.496333	-4.641473	0.6919232	-1.498914	-4.645659	-0.2808921	-2.638771	-4.629086	0.8012491	-2.577507	-4.336505	
W	0.1781479	1.372926	-4.955658	0.1983016	0.1799898	-4.984396	-0.2424373	-0.153565	-4.362774	0.6314693	-0.1428811	-4.330026	-0.2797422	-1.530551	-4.689573	0.6793751	-1.482353	-4.560268	-0.2819229	-2.674563	-4.68338	0.830505	-2.517376	-4.135431	
W	0.1640905	1.342943	-4.970438	0.1717942	0.1500552	-5.014893	-0.2404204	-0.1783251	-4.315567	0.6602525	-0.1667891	-4.356893	-0.2758478	-1.561758	-4.725797	0.6949578	-1.452144	-4.483934	-0.2769381	-2.706557	-4.7227	0.9115599	-2.424215	-3.952806	
W	0.1550861	1.332991	-4.986828	0.1586856	0.138977	-5.033407	-0.238232	-0.1879837	-4.276317	0.6721151	-0.1705726	-4.375022	-0.2612861	-1.591197	-4.753085	0.7016444	-1.433587	-4.446939	-0.2618313	-2.73639	-4.751537	0.9483418	-2.375175	-3.862925	
W	0.1548987	1.350668	-5.007023	0.153713	0.1577215	-5.046097	-0.2259755	-0.152266	-4.253234	0.6557542	-0.1571093	-4.405571	-0.2579295	-1.609081	-4.796578	0.6877816	-1.386505	-4.373968	-0.258202	-2.75447	-4.795804	0.8111303	-2.430092	-4.081961	
W	0.1618712	1.359479	-5.003621	0.1549957	0.16744	-5.049089	-0.1993536	-0.1130959	-4.246951	0.6369684	-0.1354853	-4.427817	-0.2423543	-1.598348	-4.834942	0.6959986	-1.354011	-4.360006	-0.2424906	-2.743836	-4.834555	0.757673	-2.448598	-4.214003	
W	0.173223	1.375026	-5.013919	0.1637892	0.183221	-5.052874	-0.1486596	-0.08202401	-4.261781	0.6208782	-0.1185227	-4.434265	-0.2615868	-1.592081	-4.878682	0.7063792	-1.369346	-4.398716	-0.2616549	-2.737619	-4.878488	0.7372164	-2.489433	-4.325715	
W	0.1883055	1.384055	-5.031069	0.1825074	0.1899805	-5.055099	-0.1167585	-0.06386666	-4.28379	0.6117026	-0.1105672	-4.429427	-0.1351861	-1.574995	-4.838585	0.7108467	-1.381722	-4.439728	-0.1038656	-2.705043	-4.709846	0.7262653	-2.514559	-4.403227	
W	0.2018725	1.376801	-5.029143	0.2003217	0.1828091	-5.052688	-0.08776067	-0.06926431	-4.303245	0.6107854	-0.1112453	-4.413112	-0.08503427	-1.565497	-4.774031	0.7049106	-1.415163	-4.488801	-0.06012528	-2.676223	-4.535834	0.71262	-2.554375	-4.470551	
W	0.2218918	1.362187	-5.037181	0.2197303	0.1654034	-5.058735	-0.08439377	-0.1221836	-4.326275	0.6007977	-0.1141762	-4.368582	-0.1679204	-1.562259	-4.776297	0.7127382	-1.453927	-4.537348	-0.155466	-2.690415	-4.657199	0.7165928	-2.596326	-4.528223	
W	0.239642	1.344793	-5.0457	0.2402641	0.1498039	-5.062773	-0.09653109	-0.1811174	-4.346137	0.5904648	-0.112346	-4.322679	-0.2379171	-1.535247	-4.687147	0.7253067	-1.487793	-4.568545	-0.3738565	-2.602275	-4.393243	0.7272341	-2.631785	-4.563983	
W	0.2480234	1.33509	-5.037959	0.2533318	0.1401006	-5.061852	-0.1140382	-0.2221262	-4.370463	0.5776033	-0.09575497	-4.274362	-0.221969	-1.527655	-4.624036	0.7445105	-1.52861	-4.627428	-0.3871662	-2.567373	-4.227292	0.7454742	-2.673399	-4.625146	
W	0.2492505	1.345603	-5.034088	0.2617056	0.1512767	-5.054236	-0.08132374	-0.3169555	-4.323472	0.5470293	-0.04283074	-4.217319	-0.1796526	-1.50763	-4.576363	0.7882175	-1.569184	-4.773993	-0.3305918	-2.532554	-4.116589	0.7886993	-2.714372	-4.772853	
W	0.2459558	1.365145	-5.030653	0.2592708	0.1697676	-5.044746	-0.02932736	-0.3767279	-4.311248	0.5223109	0.006851166	-4.178233	-0.149002	-1.492689	-4.556927	0.6386406	-1.574417	-4.801714	-0.2758408	-2.518438	-4.078062	0.6157068	-2.711888	-4.709114	
W	0.2369862	1.381857	-5.037936	0.2568699	0.1852013	-5.036956	0.03155078	-0.4101512	-4.327723	0.4811493	0.03654894	-4.154379	-0.1588482	-1.503339	-4.596263	0.5608832	-1.571023	-4.814826	-0.2222676	-2.589006	-4.356831	0.5222749	-2.706291	-4.688553	
W	0.2216229	1.39292	-5.043077	0.2463073	0.1978556	-5.023744	0.08869074	-0.4427757	-4.360251	0.4282901	0.03184296	-4.153933	-0.1496836	-1.510549	-4.627488	0.5386978	-1.562063	-4.800282	-0.1813933	-2.626176	-4.507771	0.5159984	-2.694396	-4.641247	
S	0.2031078	1.382719	-5.023148	0.2338984	0.1879466	-5.010312	0.1418757	-0.4679351	-4.395003	0.389069	-0.05763964	-4.171171	-0.1723242	-1.526938	-4.687397	0.5304393	-1.545047	-4.689355	-0.188179	-2.657545	-4.627538	0.5229778	-2.64915	-4.413114	
S	0.1816346	1.358433	-5.013183	0.2156669	0.1653897	-5.000862	0.1922978	-0.4811913	-4.473511	0.3838184	-0.1935561	-4.230767	-0.1269818	-1.559708	-4.659233	0.5668595	-1.518648	-4.550807	-0.1461271	-2.668881	-4.449937	0.6175737	-2.574721	-4.146058	
S	0.1653635	1.34456	-4.9992	0.2047842	0.1502306	-4.991897	0.2277855	-0.4980119	-4.536284	0.4047839	-0.2907085	-4.297168	-0.2127609	-1.572709	-4.675734	0.5816497	-1.499154	-4.466499	-0.2223336	-2.700088	-4.571087	0.6578665	-2.522232	-3.980505	
S	0.1597858	1.337661	-4.981709	0.2001754	0.1436487	-4.98625	0.2434304	-0.4986888	-4.566459	0.4313494	-0.3541352	-4.3495	-0.2681549	-1.583538	-4.686157	0.5871934	-1.478092	-4.41077	-0.2729412	-2.720021	-4.633833	0.6742793	-2.47435	-3.866542	
S	0.1629983	1.351342	-4.969964	0.2095031	0.1572589	-4.966412	0.1199538	-0.1178297	-4.331328	0.4357134	-0.4398071	-4.399734	-0.3065431	-1.583833	-4.690269	0.6204047	-1.441774	-4.35057	-0.3089362	-2.724868	-4.664107	0.6639476	-2.512696	-4.078456	
S	0.1694834	1.362434	-4.959591	0.2195256	0.1707463	-4.948956	0.09559909	0.09063258	-4.166301	0.4422096	-0.4877597	-4.452425	-0.3228766	-1.577599	-4.717927	0.6351797	-1.411218	-4.307706	-0.3240731	-2.72091	-4.704846	0.6569512	-2.519472	-4.171649	
S	0.1876236	1.385404	-4.949904	0.2358002	0.193943	-4.932899	0.1349519	0.1252755	-4.074027	0.417359	-0.5605258	-4.457848	-0.3885169	-1.550816	-4.749462	0.6548496	-1.402966	-4.301617	-0.3891152	-2.695265	-4.742922	0.6657353	-2.529886	-4.233589	
S	0.2050324	1.395312	-4.943562	0.2539254	0.2044216	-4.913889	0.1674926	0.05529767	-4.04154	0.6615588	-0.04268694	-4.366424	-0.4415757	-1.51087	-4.80169	0.6512865	-1.423762	-4.350737	-0.4418748	-2.655888	-4.798419	0.6940174	-2.504116	-4.07275	
W	0.2248876	1.397215	-4.932889	0.2715293	0.2057708	-4.89386	0.1783307	-0.06956075	-4.058349	0.7988321	0.3171853	-4.336861	-0.4569354	-1.491872	-4.837442	0.6587883	-1.437206	-4.359498	-0.457085	-2.637174	-4.835807	0.7198427	-2.492576	-3.973334	
S	0.2635122	1.406965	-4.915554	0.3080642	0.213902	-4.868055	0.1240582	-0.232778	-4.138808	0.9115552	0.6374415	-4.317122	-0.4475192	-1.489269	-4.864498	0.6662359	-1.436526	-4.353293	-0.447594	-2.634714	-4.86368	0.7153287	-2.478734	-3.909186	
S	0.2956072	1.405478	-4.896386	0.3362283	0.2144518	-4.845675	0.1146258	-0.3507867	-4.17367	0.9791403	0.8250802	-4.272557	-0.4312943	-1.467741	-4.883318	0.6933955	-1.4413	-4.338633	-0.4313316	-2.613256	-4.88291	0.750104	-2.477979	-3.869111	
S	0.3299754	1.404821	-4.876302	0.3597748	0.2149235	-4.827674	0.08325151	-0.3509311	-4.226595	1.001875	0.9244693	-4.205229	-0.4099766	-1.464469	-4.881542	0.7374291	-1.450652	-4.333881	-0.4099954	-2.610019	-4.881337	0.8214417	-2.489752	-3.867167	
S	0.3833118	1.41775	-4.87526	0.4123894	0.2298042	-4.807818	0.1096978	-0.1972727	-4.086804	0.9589993	0.9058951	-4.017926	-0.3508669	-1.482138	-4.857557	0.7992274	-1.446331	-4.329602	-0.3508764	-2.627707	-4.857455	0.8937243	-2.493149	-3.8787	
S	0.416515	1.423214	-4.865739	0.4448257	0.2357739	-4.788762	0.08385196	-0.003017575	-4.070308	0.9294123	0.7808822	-3.853972	-0.3125758	-1.459807	-4.847172	0.8518956	-1.451601	-4.333571	-0.3125804	-2.605384	-4.847121	0.9663166	-2.508309	-3.910203	
S	0.4558682	1.414969	-4.842978	0.4861237	0.2291004	-4.765252	-0.01796073	0.4062741	-4.061217	0.879694	0.4774222	-3.784681	-0.2219182	-1.478258	-4.775728	0.9728386	-1.465974	-4.457492	-0.2219205	-2.62384	-4.775702	1.030049	-2.567122	-4.245809	
S	0.4829369	1.413717	-4.828598	0.5209544	0.227659	-4.747274	-0.04557902	0.6945059	-4.029174	0.8581424	0.1325302	-3.816949	-0.1124194	-1.50387	-4.661584	1.055009	-1.487105	-4.533998	-0.1124206	-2.649454	-4.661572	1.083614	-2.610472	-4.428156	
S	0.5066644	1.411203	-4.824409	0.5543815	0.2259548	-4.737409	-0.06714278	0.895663	-4.007482	0.8559448	-0.1021164	-3.908648	-0.05185485	-1.510056	-4.578927	1.091179	-1.500172	-4.567273	-0.05185544	-2.655641	-4.578921	1.105482	-2.634649	-4.514351	
S	0.5366119	1.406217	-4.811813	0.5926505	0.2219259	-4.716548	-0.06042939	0.9941247	-3.926055	0.8779372	-0.3113423	-4.092731	0.03160512	-1.507335	-4.461238	1.089142	-1.509066	-4.541056	0.03160483	-2.65292	-4.461235	1.096294	-2.649097	-4.514596	
S	0.5640311	1.402664	-4.807015	0.6250225	0.2189974	-4.701125	-0.01758265	0.979998	-3.833255	0.8862663	-0.4137849	-4.178114	0.0625456	-1.509839	-4.413053	1.093158	-1.520691	-4.527083	0.06254542	-2.655425	-4.413051	1.096734	-2.6635	-4.513853	
S	0.5841728	1.402088	-4.792617	0.6464796	0.2179327	-4.689406	-0.01896882	0.7241609	-3.932711	0.894377	-0.4606084	-4.210541	0.1044279	-1.513534	-4.374635	1.060325	-1.508536	-4.409348	0.1044278	-2.659121	-4.374634	1.088341	-2.624523	-4.227138	
S	0.623793	1.414198	-4.785418	0.6625473	0.2262182	-4.683249	0.02311343	0.4639452	-3.958043	1.107603	0.02534007	-4.149771	0.1313004	-1.526192	-4.410607	1.031168	-1.495144	-4.325778	0.1313004	-2.671778	-4.410607	1.064768	-2.594543	-4.048691	
S	0.6543946	1.415012	-4.781817	0.6784692	0.2270446	-4.675964	0.1186206	0.1508705	-3.944487	1.222686	0.3576187	-4.113723	0.1533381	-1.520263	-4.421455	1.106082	-1.475256	-4.262114	0.1533381	-2.66585	-4.421455	1.222596	-2.549351	-3.915825	
S	0.6907647	1.409732	-4.778518	0.6984978	0.2236267	-4.672041	0.2279896	-0.1642394	-4.061333	1.331446	0.665023	-4.094458	0.1379246	-1.519225	-4.494079	1.172684	-1.455778	-4.210274	0.1379246	-2.664812	-4.494079	1.351986	-2.501764	-3.803844	
S	0.7186212	1.410356	-4.778368	0.705582	0.2252906	-4.667202	0.3011087	-0.3330074	-4.139688	1.376336	0.8454893	-4.05138	0.1249935	-1.516207	-4.520609	1.20585	-1.447452	-4.180864	0.1249935	-2.661794	-4.520608	1.424633	-2.482321	-3.755388	
S	0.7417351	1.417914	-4.779793	0.7223758	0.2337746	-4.670511	0.2749741	-0.3031175	-4.157444	1.365446	0.9212526	-3.97326	0.1308854	-1.509508	-4.478343	1.187334	-1.440392	-4.164196	0.1308854	-2.655095	-4.478343	1.377865	-2.474655	-3.718228	
S	0.7616687	1.426234	-4.779006	0.7294969	0.2419012	-4.673824	0.2313296	-0.0812507	-4.074596	1.288383	0.8367255	-3.791074	0.1219837	-1.485748	-4.427563	1.154152	-1.447504	-4.174146	0.1219837	-2.631334	-4.427563	1.313395	-2.494171	-3.742377	
S	0.7698502	1.434147	-4.778612	0.7378814	0.2478303	-4.678771	0.1984017	0.1806854	-3.986948	1.222698	0.6576471	-3.68485	0.1169414	-1.46462	-4.391447	1.138694	-1.452349	-4.194597	0.1169414	-2.610206	-4.391447	1.274837	-2.509699	-3.779405	
S	0.7773511	1.439051	-4.788915	0.74672	0.2520345	-4.685513	0.1434553	0.5735928	-3.958174	1.129175	0.2735794	-3.728681	0.1701459	-1.451511	-4.341259	1.241204	-1.451834	-4.266823	0.05276895	-2.556043	-4.163586	1.309275	-2.553303	-4.059227	
S	0.77527	1.434233	-4.792567	0.750625	0.2481684	-4.685655	0.09503895	0.8192552	-3.943316	1.076445	-0.04952566	-3.853607	0.1936728	-1.447582	-4.300952	1.224455	-1.463291	-4.265838	0.0125131	-2.527227	-4.025129	1.348425	-2.554256	-3.994246	
S	0.7750189	1.428025	-4.785392	0.753076	0.2399594	-4.68645	0.06529933	0.9678945	-3.930634	1.053374	-0.2482652	-4.014225	0.1809282	-1.440043	-4.271421	1.218439	-1.476298	-4.273748	-0.05582452	-2.495765	-3.932081	1.372444	-2.562228	-3.971995	
S	0.7795228	1.425374	-4.781805	0.752457	0.2369271	-4.685634	0.04292017	0.978598	-3.837335	1.095076	-0.3222319	-4.057322	0.1801973	-1.430333	-4.237505	1.207225	-1.474297	-4.248357	-0.07400924	-2.471082	-3.851991	1.284227	-2.590055	-4.09748	
S	0.7843056	1.419841	-4.781511	0.7581198	0.2326377	-4.68763	0.05569971	0.8926043	-3.747123	1.162632	-0.2809865	-4.149232	0.1996347	-1.428981	-4.210697	1.212771	-1.465962	-4.223078	-0.05184382	-2.462382	-3.79562	1.251273	-2.596634	-4.14764	
S	0.7920963	1.422535	-4.782865	0.7583511	0.2348685	-4.685677	0.1265562	0.5061624	-3.733698	1.191982	-0.2580979	-4.192554	0.2503324	-1.431491	-4.192486	1.189188	-1.457402	-4.189899	0.04648638	-2.470918	-3.764156	1.208438	-2.595531	-4.152179	
S	0.7939238	1.425835	-4.780541	0.7626214	0.2371386	-4.68752	0.1999204	0.1526679	-3.802011	1.351852	0.183004	-4.092778	0.2805602	-1.433522	-4.181746	1.16661	-1.457286	-4.183428	0.09824926	-2.477116	-3.750374	1.176235	-2.599144	-4.164568	
S	0.7944863	1.430094	-4.77938	0.7626171	0.2410165	-4.689673	0.2402941	-0.08284281	-3.901231	1.463196	0.5027989	-4.065194	0.2688117	-1.426906	-4.177435	1.153337	-1.445201	-4.169597	0.0742628	-2.468189	-3.743721	1.158149	-2.588923	-4.160168	
S	0.7983463	1.426253	-4.780299	0.7621253	0.2367571	-4.691716	0.2616904	-0.2541228	-4.021403	1.504778	0.7517096	-4.03235	0.2629739	-1.427502	-4.172323	1.15204	-1.438266	-4.169249	0.06482267	-2.466397	-3.733365	1.154447	-2.582921	-4.164534	
S	0.8012164	1.424448	-4.788259	0.7628954	0.2366248	-4.694481	0.288124	-0.3333103	-4.052752	1.48558	0.8961523	-3.958519	0.242517	-1.424831	-4.173137	1.159501	-1.442977	-4.175116	0.0246703	-2.462484	-3.74047	1.160704	-2.588097	-4.172758	
S	0.7973704	1.426249	-4.795238	0.7554255	0.2395106	-4.6973	0.2535879	-0.04237881	-3.966649	1.389929	0.8948942	-3.813177	0.2256617	-1.420652	-4.180419	1.166514	-1.457722	-4.216362	0.0002693534	-2.457488	-3.74916	1.167116	-2.603075	-4.215184	
S	0.7944918	1.426839	-4.806228	0.7507836	0.2402333	-4.698466	0.2211508	0.2120225	-3.878871	1.274995	0.8151767	-3.692753	0.2164572	-1.421914	-4.183519	1.163403	-1.469604	-4.251259	-0.01304793	-2.461792	-3.761666	1.163704	-2.615074	-4.250669	
S	0.7898452	1.430709	-4.822223	0.7487474	0.2448187	-4.699634	0.1720783	0.4826981	-3.814183	1.170236	0.6176078	-3.609507	0.1830134	-1.410436	-4.187412	1.175654	-1.475947	-4.276326	-0.0770902	-2.443313	-3.76706	1.175804	-2.621476	-4.276031	
S	0.7755769	1.420362	-4.839221	0.7471499	0.2364901	-4.702662	0.1433985	0.7636273	-3.793391	1.039878	0.2613763	-3.64465	0.1495462	-1.412218	-4.187336	1.170192	-1.487058	-4.317453	-0.1474691	-2.436901	-3.772456	1.170267	-2.632616	-4.317306	
S	0.7584341	1.41101	-4.84772	0.7354985	0.2267857	-4.708402	0.1172654	0.944168	-3.758878	0.9618719	0.001670256	-3.730179	0.09923506	-1.409367	-4.189556	1.141806	-1.499783	-4.324371	-0.2373394	-2.421171	-3.774125	1.141844	-2.645355	-4.324297	
S	0.7372414	1.407748	-4.856469	0.7174096	0.2243068	-4.71111	0.1181517	1.003997	-3.699042	0.9192448	-0.2263457	-3.911934	0.02779144	-1.413602	-4.26335	0.8221015	-1.446646	-4.285913	-0.1404958	-2.492296	-4.055635	0.5992576	-2.509174	-4.089466	
S	0.7191571	1.403115	-4.857843	0.708154	0.2190262	-4.71152	0.15196	0.9754761	-3.613769	0.8772177	-0.3114738	-3.979553	-0.01850367	-1.417979	-4.314425	0.5212874	-1.34391	-4.303723	-0.1026472	-2.53012	-4.210567	0.04818285	-2.289312	-4.044978	
S	0.7023216	1.405308	-4.857031	0.7022998	0.2197503	-4.712583	0.2086433	0.8381291	-3.545045	0.8869247	-0.1610854	-3.88725	0.01019287	-1.429422	-4.289973	0.7348522	-1.433756	-4.313361	-0.2189919	-2.500509	-4.071196	0.4982999	-2.479251	-4.183988	
S	0.6836433	1.412152	-4.858124	0.6794869	0.2270027	-4.714037	0.1894164	0.5010402	-3.667536	1.058823	0.2130995	-3.929664	-0.008731127	-1.432557	-4.312978	0.9017782	-1.459559	-4.286021	-0.3183164	-2.489204	-4.067496	0.7835021	-2.555099	-4.221334	
S	0.6682181	1.418518	-4.860171	0.658698	0.2329198	-4.715955	0.2169175	0.1751597	-3.75965	1.163183	0.5109383	-3.962669	-0.01924241	-1.438293	-4.339329	0.9815617	-1.457131	-4.249734	-0.3599108	-2.494983	-4.096707	0.9224235	-2.577694	-4.217391	
