W	-0.1681781	1.325561	-6.281421	-0.2097831	0.1540479	-6.23235	-0.947464	-0.6936458	-5.840453	0.6653385	-0.662124	-5.69745	-0.7631985	-1.354847	-5.639476	0.1251971	-1.552171	-5.862826	-0.4230987	-2.272347	-6.174689	0.09173594	-2.583243	-6.145222	
W	-0.1857585	1.313775	-6.308556	-0.2260605	0.1445954	-6.242526	-0.9671714	-0.7230649	-5.928153	0.6685188	-0.5865734	-5.619519	-0.7532657	-1.358297	-5.674207	0.1543969	-1.516042	-5.811202	-0.4189745	-2.265937	-6.231284	0.09644318	-2.570369	-6.094789	
W	-0.200238	1.28754	-6.305623	-0.2357807	0.1176864	-6.256838	-0.9851794	-0.754565	-6.033265	0.6585491	-0.521559	-5.570251	-0.7398155	-1.435741	-5.700369	0.1994878	-1.478176	-5.731236	-0.4103409	-2.29866	-6.32323	0.08671716	-2.529416	-6.04794	
W	-0.2165801	1.275927	-6.322156	-0.2352866	0.1049049	-6.263165	-1.003343	-0.7947862	-6.096908	0.6494274	-0.4977662	-5.580073	-0.671733	-1.429069	-5.803887	0.2605121	-1.435284	-5.640096	-0.4272552	-2.351171	-6.370625	0.06402782	-2.433346	-6.061966	
W	-0.2218389	1.292649	-6.331923	-0.2228981	0.1223703	-6.272767	-1.004987	-0.8114414	-6.095559	0.6255561	-0.545258	-5.64828	-0.606567	-1.53715	-5.96925	0.299665	-1.412647	-5.595495	-0.3998868	-2.535922	-6.379096	0.05014198	-2.347739	-6.121446	
W	-0.2159289	1.306424	-6.336806	-0.2302766	0.1378949	-6.277502	-1.004163	-0.796821	-6.071618	0.6090374	-0.5983344	-5.70789	-0.5448467	-1.569727	-6.056277	0.2832445	-1.386013	-5.589348	-0.4171377	-2.616397	-6.371461	0.05982646	-2.293392	-6.182602	
W	-0.2029607	1.322091	-6.355748	-0.2337263	0.1565013	-6.277917	-1.010541	-0.7427137	-6.008127	0.6000508	-0.6746538	-5.790882	-0.5437157	-1.558004	-6.005552	0.2279857	-1.364215	-5.594965	-0.4360536	-2.604549	-6.354462	0.07338965	-2.235278	-6.260687	
W	-0.186712	1.327496	-6.383219	-0.2282448	0.1624268	-6.280072	-1.008052	-0.6957467	-5.937518	0.6075945	-0.7555709	-5.866179	-0.5717649	-1.518978	-5.920201	0.1980188	-1.358613	-5.610595	-0.460352	-2.556295	-6.306111	0.07887021	-2.188732	-6.336927	
W	-0.1663457	1.289648	-6.360954	-0.2196955	0.1235467	-6.285297	-1.016308	-0.6737996	-5.864384	0.5866913	-0.7895451	-5.996473	-0.6336318	-1.484802	-5.849601	0.1867255	-1.416134	-5.66023	-0.4757888	-2.524205	-6.217667	0.08184366	-2.218515	-6.423645	
W	-0.1476129	1.270105	-6.348322	-0.2067319	0.1047224	-6.286582	-1.036096	-0.675948	-5.84641	0.5938678	-0.849868	-6.088945	-0.7251554	-1.436895	-5.740016	0.132069	-1.423609	-5.754165	-0.4582582	-2.425739	-6.162463	0.1012661	-2.274767	-6.466527	
W	-0.1469995	1.272914	-6.360006	-0.2053906	0.1068348	-6.284988	-1.038173	-0.6897531	-5.836257	0.6061846	-0.8576525	-6.064246	-0.7801052	-1.401085	-5.680293	0.1716025	-1.539656	-6.01596	-0.456697	-2.361754	-6.134004	0.007382378	-2.50307	-6.401426	
W	-0.1500327	1.301706	-6.367348	-0.2080477	0.1366102	-6.28819	-1.022837	-0.7124285	-5.882415	0.6621553	-0.7966965	-5.956393	-0.8119552	-1.370849	-5.669123	0.1087074	-1.590796	-6.084373	-0.4463646	-2.318203	-6.125312	0.07346712	-2.613336	-6.409671	
W	-0.1676014	1.312207	-6.372519	-0.2251948	0.1479764	-6.284157	-1.006482	-0.7169918	-5.977898	0.6767442	-0.7265039	-5.859923	-0.8162293	-1.367864	-5.702016	0.121223	-1.575472	-6.046618	-0.4192924	-2.294322	-6.177906	0.06646773	-2.632032	-6.325671	
W	-0.1936066	1.297491	-6.355605	-0.2412759	0.1324181	-6.274871	-1.018207	-0.7371719	-6.058085	0.6869595	-0.6656882	-5.785307	-0.8162251	-1.409211	-5.739362	0.1623322	-1.50978	-5.87261	-0.3886102	-2.308165	-6.241706	0.07830566	-2.546326	-6.237366	
W	-0.2195351	1.277163	-6.345647	-0.2555974	0.1090613	-6.270128	-1.025429	-0.7758174	-6.096789	0.6828272	-0.6294313	-5.74312	-0.8064812	-1.461486	-5.767996	0.2086474	-1.485849	-5.745283	-0.3669632	-2.33617	-6.302936	0.06899115	-2.48986	-6.186109	
W	-0.2462889	1.257379	-6.322669	-0.2606145	0.08857743	-6.269682	-1.043689	-0.8025359	-6.102728	0.6624471	-0.6190298	-5.730668	-0.7294092	-1.545549	-5.899734	0.253869	-1.44216	-5.637022	-0.3423973	-2.486355	-6.342765	0.03647107	-2.4128	-6.123659	
W	-0.2588727	1.264107	-6.330679	-0.2640052	0.09525404	-6.267502	-1.045594	-0.8553664	-6.077287	0.6355706	-0.6306398	-5.74495	-0.6281756	-1.601361	-5.960813	0.2968501	-1.408093	-5.570151	-0.3993057	-2.588579	-6.391903	0.0096156	-2.348127	-6.084821	
W	-0.2598826	1.289745	-6.316685	-0.2687511	0.1206676	-6.263469	-1.007745	-0.8480287	-6.051399	0.5913094	-0.6568802	-5.794591	-0.5560247	-1.617871	-6.031733	0.2844729	-1.382208	-5.555809	-0.4432361	-2.656261	-6.371705	-0.005487233	-2.315067	-6.089969	
W	-0.2575183	1.305953	-6.312687	-0.2687732	0.1378718	-6.260366	-0.9868693	-0.8077113	-5.997188	0.5669432	-0.700009	-5.842625	-0.537659	-1.596056	-6.026251	0.2327305	-1.357972	-5.527975	-0.4517488	-2.655792	-6.334857	0.01496068	-2.268588	-6.126221	
W	-0.2438647	1.302291	-6.309188	-0.2490546	0.1359797	-6.252125	-0.959964	-0.7544689	-5.88509	0.5539796	-0.7350287	-5.933831	-0.5946101	-1.540993	-5.899542	0.169044	-1.343917	-5.467631	-0.4696907	-2.577357	-6.275238	0.02628419	-2.181369	-6.173066	
W	-0.2285324	1.295976	-6.310439	-0.2410131	0.1287159	-6.243872	-0.9716723	-0.7043428	-5.80478	0.546888	-0.7713808	-5.988311	-0.672016	-1.527075	-5.802941	0.1389334	-1.348667	-5.456039	-0.4547493	-2.529273	-6.223241	0.03329882	-2.156723	-6.208155	
W	-0.2082741	1.278604	-6.306565	-0.2390421	0.1102428	-6.239409	-0.9891955	-0.6718199	-5.746487	0.5401433	-0.8039944	-6.003288	-0.7411309	-1.481263	-5.713368	0.1189369	-1.412807	-5.504736	-0.4719109	-2.468893	-6.146611	0.04726103	-2.15216	-6.327417	
W	-0.2038967	1.279953	-6.303127	-0.2311838	0.110214	-6.244715	-1.002405	-0.6640334	-5.755357	0.5686102	-0.8068295	-5.931351	-0.8125859	-1.412447	-5.630384	0.07845327	-1.440877	-5.616242	-0.4977398	-2.378185	-6.085907	0.05792779	-2.243763	-6.380239	
W	-0.2022664	1.280276	-6.301408	-0.2302492	0.1126136	-6.242579	-1.00254	-0.6644979	-5.777162	0.5721288	-0.8042928	-5.83786	-0.8588312	-1.377355	-5.590317	0.05501342	-1.416951	-5.693421	-0.502301	-2.322444	-6.060935	0.04682112	-2.299852	-6.359082	
W	-0.2065135	1.298179	-6.302049	-0.2479197	0.1299573	-6.241042	-1.025028	-0.6980256	-5.881484	0.5472571	-0.7559787	-5.721139	-0.8701407	-1.356786	-5.602952	0.07479894	-1.519431	-5.864045	-0.500675	-2.290056	-6.090144	-0.05158515	-2.495858	-6.302311	
W	-0.2295402	1.306835	-6.303869	-0.2601845	0.1380987	-6.240182	-1.031613	-0.7210753	-6.016655	0.5101814	-0.6866924	-5.60813	-0.85977	-1.362398	-5.629626	0.05786681	-1.543307	-5.878377	-0.5012122	-2.270777	-6.168041	-0.004228592	-2.56757	-6.255374	
W	-0.2513959	1.272815	-6.30328	-0.293125	0.1022842	-6.245446	-1.065158	-0.748955	-6.117928	0.4606786	-0.6133533	-5.512148	-0.8520269	-1.427646	-5.642234	0.1001846	-1.482464	-5.746658	-0.4964204	-2.295096	-6.2437	0.03373873	-2.50801	-6.152925	
W	-0.2749527	1.24101	-6.301485	-0.3140196	0.06947113	-6.246848	-1.102915	-0.785944	-6.180802	0.4470846	-0.5630317	-5.465881	-0.8468474	-1.493991	-5.668504	0.1410276	-1.466863	-5.665016	-0.485788	-2.34532	-6.292183	0.06878448	-2.476509	-6.120866	
W	-0.2957385	1.210093	-6.284088	-0.3179874	0.03871076	-6.261748	-1.140082	-0.821488	-6.205412	0.4200389	-0.5583688	-5.479319	-0.8079459	-1.49773	-5.745805	0.1866293	-1.441132	-5.582798	-0.5242903	-2.405902	-6.319985	0.03082034	-2.417185	-6.086201	
W	-0.3100399	1.205538	-6.273889	-0.3287933	0.03464978	-6.269191	-1.152691	-0.8539439	-6.198302	0.4026398	-0.5916231	-5.517053	-0.7945729	-1.498008	-5.793572	0.2181996	-1.425141	-5.5343	-0.5289811	-2.425147	-6.351169	0.0115191	-2.372781	-6.076591	
W	-0.3109754	1.235679	-6.28829	-0.3357821	0.06556301	-6.267688	-1.163537	-0.8762476	-6.115836	0.3987747	-0.6697114	-5.619814	-0.7328999	-1.593974	-5.926219	0.2013198	-1.409163	-5.542681	-0.4699385	-2.587229	-6.326515	-0.006451786	-2.33515	-6.12513	
W	-0.3094469	1.260221	-6.29699	-0.3411534	0.09000719	-6.266857	-1.152249	-0.8187356	-6.03343	0.4080691	-0.7435188	-5.719315	-0.6693754	-1.609144	-5.992484	0.1596491	-1.402644	-5.569378	-0.5140222	-2.652587	-6.305299	-0.006850779	-2.317166	-6.183824	
W	-0.2953756	1.273478	-6.30134	-0.3285784	0.1037975	-6.264016	-1.112612	-0.763701	-5.905877	0.4438716	-0.7823592	-5.886896	-0.6847956	-1.589067	-5.950432	0.08607462	-1.424811	-5.581828	-0.539338	-2.640208	-6.272343	0.01331028	-2.299376	-6.260559	
W	-0.2751358	1.243003	-6.284015	-0.3217874	0.07260697	-6.262599	-1.119807	-0.6933303	-5.791925	0.4632302	-0.8183663	-6.012778	-0.7372767	-1.522376	-5.814748	0.02499777	-1.481991	-5.601447	-0.6005983	-2.547526	-6.217781	0.07012215	-2.28247	-6.357605	
W	-0.2543298	1.205062	-6.275352	-0.306587	0.03509302	-6.260163	-1.131543	-0.6598009	-5.72725	0.4854518	-0.8773457	-6.057278	-0.8023214	-1.512699	-5.733621	-0.03256711	-1.54027	-5.658736	-0.6255233	-2.514287	-6.182873	0.1334845	-2.318875	-6.422199	
W	-0.2471132	1.19941	-6.269521	-0.2953604	0.02917254	-6.260726	-1.140046	-0.649839	-5.704381	0.5149604	-0.9188705	-6.05413	-0.8430497	-1.491091	-5.683603	-0.1031104	-1.54243	-5.730073	-0.6307749	-2.475821	-6.158692	0.1909565	-2.35867	-6.404135	
W	-0.2556748	1.223395	-6.268106	-0.3099445	0.05362994	-6.260355	-1.126511	-0.6987698	-5.77841	0.5441452	-0.9034345	-5.954496	-0.8593224	-1.477069	-5.649176	-0.02562422	-1.622998	-5.864796	-0.6174912	-2.426432	-6.178288	0.04436147	-2.544837	-6.407805	
W	-0.2686533	1.245724	-6.265898	-0.3117191	0.0752157	-6.256805	-1.11338	-0.7472653	-5.848887	0.5317616	-0.8643605	-5.863717	-0.8548609	-1.4501	-5.654415	-0.01932582	-1.637303	-5.926391	-0.6009718	-2.397568	-6.185544	0.0311009	-2.631638	-6.363729	
W	-0.2817401	1.259494	-6.266294	-0.3114569	0.08921693	-6.250619	-1.113647	-0.7687092	-5.934177	0.5066394	-0.8046378	-5.784004	-0.8372769	-1.426916	-5.668487	-0.007989317	-1.62133	-5.914937	-0.5907487	-2.386702	-6.182495	0.02598804	-2.646539	-6.316271	
W	-0.3065296	1.256331	-6.266492	-0.34165	0.08568244	-6.242653	-1.113684	-0.7965544	-6.038012	0.4673882	-0.7339424	-5.671663	-0.8166649	-1.465639	-5.665271	0.03444943	-1.547648	-5.774471	-0.5772893	-2.3862	-6.245696	0.01643243	-2.572002	-6.196853	
W	-0.3234194	1.240346	-6.266591	-0.365217	0.07061114	-6.236399	-1.124363	-0.8185146	-6.107143	0.4309198	-0.6749458	-5.57642	-0.7977046	-1.503561	-5.675631	0.08010182	-1.514385	-5.65776	-0.5680635	-2.411929	-6.281118	-0.00469175	-2.510615	-6.137689	
W	-0.3480082	1.220332	-6.25164	-0.384595	0.04805557	-6.22795	-1.154985	-0.8462627	-6.169778	0.4022018	-0.6277237	-5.511448	-0.7742572	-1.507726	-5.722178	0.1202041	-1.484702	-5.546272	-0.5713569	-2.457329	-6.267971	-0.04333973	-2.442653	-6.079742	
W	-0.3604007	1.236043	-6.257665	-0.3890446	0.0656071	-6.216984	-1.186142	-0.8691474	-6.171034	0.3615284	-0.620369	-5.505865	-0.7309646	-1.590254	-5.821045	0.1424514	-1.441664	-5.483786	-0.5492425	-2.588907	-6.271159	-0.1022061	-2.368076	-6.042993	
W	-0.364381	1.25551	-6.262178	-0.3871453	0.08556677	-6.204082	-1.195078	-0.8561096	-6.155153	0.339029	-0.6226897	-5.523662	-0.6877974	-1.613598	-5.891059	0.1479869	-1.416255	-5.47069	-0.5599378	-2.657226	-6.237103	-0.1233	-2.344905	-6.021299	
W	-0.3610404	1.273095	-6.247934	-0.3804043	0.1009482	-6.181975	-1.203543	-0.8767034	-6.057341	0.3618667	-0.6736913	-5.589555	-0.6540136	-1.605427	-5.876639	0.1168079	-1.411488	-5.473824	-0.5863051	-2.657208	-6.226839	-0.1213903	-2.327035	-6.06242	
W	-0.3552696	1.274699	-6.228812	-0.3704523	0.1010883	-6.160436	-1.215984	-0.8455399	-5.898799	0.4016266	-0.7232223	-5.698059	-0.695002	-1.554683	-5.742363	0.05551532	-1.456815	-5.449191	-0.6145574	-2.570251	-6.182635	-0.08486757	-2.301077	-6.146534	
W	-0.3442787	1.255224	-6.211751	-0.3640847	0.08423532	-6.149702	-1.216196	-0.8210198	-5.780385	0.4351704	-0.7654476	-5.775174	-0.7628781	-1.554414	-5.647514	0.0006718934	-1.497194	-5.430555	-0.6112328	-2.526075	-6.158638	-0.019485	-2.234277	-6.238108	
W	-0.3329138	1.231484	-6.188221	-0.3593335	0.06119867	-6.144643	-1.204553	-0.783257	-5.676207	0.4461401	-0.8224887	-5.845766	-0.8154214	-1.523996	-5.554212	-0.03215638	-1.534413	-5.469464	-0.6222998	-2.474593	-6.097009	0.08411762	-2.165611	-6.350019	
W	-0.3332727	1.223619	-6.177955	-0.3553732	0.05377126	-6.139602	-1.18082	-0.7407691	-5.609703	0.4499594	-0.8639167	-5.877394	-0.8478376	-1.482342	-5.492105	-0.05605352	-1.548636	-5.519947	-0.6308026	-2.426363	-6.042889	0.1170118	-2.233519	-6.363575	
W	-0.3295957	1.243358	-6.171322	-0.3514359	0.07258631	-6.130449	-1.12836	-0.7061866	-5.582204	0.4828179	-0.8425391	-5.819837	-0.8755704	-1.437926	-5.440679	-0.1057295	-1.517415	-5.597091	-0.6178321	-2.368887	-5.997794	0.08614078	-2.341324	-6.282276	
W	-0.3390807	1.261575	-6.166506	-0.3626613	0.09212975	-6.117942	-1.08434	-0.6705601	-5.575873	0.4791062	-0.7901802	-5.738044	-0.879791	-1.397213	-5.440805	-0.08690748	-1.569861	-5.702828	-0.5981382	-2.327255	-5.989753	-0.03511974	-2.506433	-6.232764	
W	-0.352582	1.268848	-6.164098	-0.3949113	0.1023669	-6.101505	-1.054481	-0.6721159	-5.584968	0.4343359	-0.7193716	-5.635029	-0.8642684	-1.400784	-5.440223	-0.0669373	-1.571248	-5.697738	-0.5947265	-2.302104	-6.039267	-0.06639963	-2.569819	-6.137139	
W	-0.3602415	1.26108	-6.162894	-0.4133793	0.09464446	-6.091969	-1.042875	-0.6727893	-5.580739	0.4061513	-0.67389	-5.552623	-0.8535247	-1.450056	-5.421009	-0.0472351	-1.559724	-5.653857	-0.5887729	-2.286157	-6.10369	-0.07583663	-2.586786	-6.054912	
W	-0.3741474	1.239984	-6.151793	-0.4251378	0.07107934	-6.089404	-1.048538	-0.6882527	-5.559956	0.3719328	-0.6382508	-5.483891	-0.8431014	-1.495656	-5.458096	0.01716655	-1.559269	-5.643643	-0.567043	-2.337023	-6.134742	-0.1356251	-2.60525	-5.942086	
W	-0.3851297	1.230473	-6.141741	-0.4320355	0.05867954	-6.088356	-1.041668	-0.7014253	-5.550523	0.3390621	-0.6172358	-5.452257	-0.8433107	-1.531417	-5.484184	0.02625689	-1.546974	-5.577428	-0.571804	-2.378596	-6.158	-0.1503759	-2.583529	-5.922801	
W	-0.3889929	1.241765	-6.120215	-0.4365894	0.07147209	-6.082609	-1.016043	-0.6567309	-5.502068	0.2870906	-0.6155741	-5.463322	-0.8212476	-1.526652	-5.507113	0.0654034	-1.493053	-5.460603	-0.5663439	-2.38211	-6.178033	-0.2024415	-2.458827	-5.915755	
W	-0.386096	1.2527	-6.094453	-0.4327591	0.08443103	-6.070462	-0.9512604	-0.5636771	-5.45654	0.2626988	-0.6172828	-5.483999	-0.8011175	-1.506451	-5.542386	0.07715905	-1.452076	-5.4266	-0.5574235	-2.381024	-6.192629	-0.2348859	-2.390665	-5.924138	
W	-0.3785671	1.264186	-6.080071	-0.4324544	0.09780341	-6.056454	-0.8870739	-0.4596715	-5.404535	0.245473	-0.6112133	-5.516388	-0.7805779	-1.494415	-5.586061	0.07427374	-1.436136	-5.40591	-0.5554078	-2.413092	-6.175489	-0.2550712	-2.339962	-5.960312	
W	-0.36287	1.265088	-6.054881	-0.4249154	0.099747	-6.03567	-0.8145201	-0.3412082	-5.351508	0.2314979	-0.617024	-5.546771	-0.8109659	-1.547023	-5.710601	0.04252115	-1.437197	-5.404222	-0.4604102	-2.511707	-5.988974	-0.2372432	-2.310001	-6.03053	
W	-0.3432195	1.250759	-6.042285	-0.4013831	0.08627421	-6.016441	-0.7570568	-0.28094	-5.301056	0.2184467	-0.6163837	-5.546515	-0.7917752	-1.536714	-5.612414	0.008961588	-1.499241	-5.396143	-0.545315	-2.529932	-5.966564	-0.2403237	-2.311443	-6.108141	
W	-0.3286156	1.240021	-6.041987	-0.3879896	0.07584622	-6.008634	-0.7373179	-0.2834273	-5.260463	0.2187814	-0.5891584	-5.519278	-0.797564	-1.532267	-5.518852	-0.01975065	-1.540433	-5.413785	-0.61193	-2.503779	-5.983754	-0.2135344	-2.364635	-6.134038	
W	-0.3168928	1.237684	-6.023839	-0.3842242	0.07304778	-6.002388	-0.7323372	-0.3412004	-5.261674	0.207669	-0.5549389	-5.44339	-0.8121651	-1.503039	-5.418267	-0.03851122	-1.51134	-5.473592	-0.6124423	-2.449709	-5.948039	-0.1605497	-2.38341	-6.150053	
W	-0.3079864	1.239556	-5.999764	-0.3802165	0.07497852	-5.995716	-0.732668	-0.3563856	-5.281084	0.1924646	-0.5081798	-5.387994	-0.8252159	-1.471687	-5.358782	-0.04806077	-1.486068	-5.514549	-0.6058019	-2.415099	-5.901166	-0.1246413	-2.378582	-6.174736	
W	-0.3094272	1.262783	-5.984727	-0.3841816	0.09807192	-5.975383	-0.7370708	-0.3304896	-5.338702	0.1560964	-0.4367228	-5.330059	-0.8251107	-1.445677	-5.327667	-0.0248591	-1.57	-5.654369	-0.5985203	-2.389244	-5.87446	-0.3439469	-2.499388	-5.981561	
W	-0.3207621	1.280469	-5.975708	-0.3822271	0.1155336	-5.961169	-0.7448419	-0.2974705	-5.39579	0.1216649	-0.3865156	-5.286134	-0.8155888	-1.418997	-5.325933	-0.08332255	-1.587986	-5.663494	-0.5667746	-2.359169	-5.872311	-0.286674	-2.585562	-5.989534	
W	-0.3346193	1.281795	-5.957699	-0.3895525	0.1159512	-5.94253	-0.7472807	-0.2850007	-5.443913	0.0811342	-0.3651054	-5.24863	-0.8033474	-1.411224	-5.339259	-0.08913434	-1.574858	-5.621662	-0.5313431	-2.349953	-5.878643	-0.2347516	-2.609448	-5.937181	
W	-0.3436179	1.273903	-5.965195	-0.3982178	0.1089851	-5.92996	-0.7525624	-0.2894498	-5.474142	0.05434918	-0.3635372	-5.229695	-0.7991241	-1.428864	-5.343033	-0.04396433	-1.568616	-5.575899	-0.5047991	-2.361455	-5.882217	-0.2302754	-2.616441	-5.867547	
W	-0.3585527	1.248797	-5.952442	-0.4057048	0.08021642	-5.922604	-0.775335	-0.30849	-5.465255	0.04942057	-0.4011596	-5.224915	-0.8064793	-1.461924	-5.344196	0.02616051	-1.502079	-5.419382	-0.4951317	-2.38547	-5.889894	-0.192186	-2.513911	-5.80714	
W	-0.3586595	1.243976	-5.929566	-0.4072138	0.07600462	-5.915534	-0.7740875	-0.2726586	-5.37992	0.05105245	-0.4188002	-5.256433	-0.8006867	-1.477874	-5.34999	0.09472263	-1.482147	-5.303958	-0.5109602	-2.383897	-5.934196	-0.2052966	-2.417768	-5.799835	
W	-0.3599966	1.25859	-5.916628	-0.4051224	0.09062853	-5.904559	-0.7523767	-0.2053797	-5.314991	0.05842766	-0.4066387	-5.293964	-0.7802028	-1.476309	-5.366443	0.1355644	-1.454326	-5.25233	-0.5139187	-2.37984	-5.966052	-0.225958	-2.376203	-5.747972	
W	-0.3526591	1.292369	-5.926659	-0.3994059	0.1257562	-5.884537	-0.6838388	-0.0767159	-5.253366	0.03681952	-0.3945101	-5.300138	-0.6930903	-1.537147	-5.497267	0.1527011	-1.421255	-5.236434	-0.5455142	-2.523389	-5.959543	-0.2318533	-2.329872	-5.74944	
W	-0.3467434	1.309518	-5.915174	-0.3924092	0.1440288	-5.868793	-0.6216034	0.02369083	-5.213736	0.02385789	-0.3824659	-5.314105	-0.6398699	-1.542043	-5.551491	0.138338	-1.387227	-5.237418	-0.5755597	-2.580669	-5.903484	-0.2121752	-2.305519	-5.762159	
W	-0.3306499	1.303935	-5.910932	-0.3510014	0.1385047	-5.846661	-0.5649602	0.08648282	-5.161438	0.007183909	-0.3655723	-5.31361	-0.6437897	-1.529263	-5.504381	0.1069756	-1.386245	-5.234188	-0.5881692	-2.584896	-5.835558	-0.1861643	-2.293739	-5.808582	
W	-0.3055477	1.287247	-5.893811	-0.3187557	0.1208187	-5.830433	-0.5298114	0.04914451	-5.107594	0.03627652	-0.3271568	-5.268219	-0.7205641	-1.521935	-5.428896	0.07264945	-1.412307	-5.225006	-0.5353171	-2.562179	-5.75229	-0.144152	-2.323323	-5.825641	
W	-0.2834197	1.282037	-5.88375	-0.2881281	0.115537	-5.819461	-0.5156551	-0.003977746	-5.082808	0.05741757	-0.2704568	-5.209059	-0.7727751	-1.516892	-5.337564	-0.01129347	-1.43325	-5.196977	-0.4954301	-2.51394	-5.724407	-0.04462211	-2.307583	-5.859539	
W	-0.2737	1.287558	-5.85022	-0.2738057	0.1200793	-5.803109	-0.5268137	-0.02676205	-5.091709	0.06159836	-0.1679841	-5.133615	-0.776202	-1.485067	-5.255855	0.03893477	-1.515688	-5.368631	-0.4405283	-2.433289	-5.716172	-0.2130803	-2.451922	-5.7883	
W	-0.2680268	1.290678	-5.831955	-0.2688125	0.1233646	-5.791625	-0.5435475	-0.02396083	-5.120678	0.04087067	-0.07979137	-5.082336	-0.7728204	-1.459293	-5.213202	0.0006625354	-1.555974	-5.465791	-0.4323671	-2.405408	-5.68767	-0.1525675	-2.573799	-5.772326	
W	-0.2766201	1.306874	-5.822823	-0.2740524	0.1395389	-5.780776	-0.5467603	-0.03196946	-5.142259	0.01985332	-0.0007361025	-5.052368	-0.7436599	-1.423277	-5.194585	-0.007319927	-1.577697	-5.519093	-0.4117032	-2.362583	-5.693977	-0.1458177	-2.635508	-5.756928	
W	-0.2854884	1.315393	-5.804756	-0.2839558	0.1484168	-5.762374	-0.5776831	-0.04140529	-5.198431	-0.02080923	0.07267054	-5.047309	-0.7065187	-1.413592	-5.176813	0.002492607	-1.554106	-5.455908	-0.4170693	-2.339391	-5.724763	-0.130991	-2.605367	-5.762678	
W	-0.2966287	1.303833	-5.794223	-0.2882715	0.1369067	-5.750416	-0.6180406	-0.06790201	-5.253172	-0.04979186	0.09501994	-5.051722	-0.6613531	-1.410739	-5.165708	0.06780323	-1.531007	-5.393619	-0.4328296	-2.335613	-5.742713	-0.1404811	-2.564894	-5.731156	
W	-0.3038676	1.282411	-5.775456	-0.2925766	0.1144547	-5.744878	-0.6477417	-0.1242285	-5.257601	-0.05081707	0.04141968	-5.057208	-0.6030636	-1.439767	-5.141471	0.1464278	-1.514421	-5.270205	-0.4889854	-2.321577	-5.799294	-0.1138337	-2.497667	-5.704416	
W	-0.3093098	1.268235	-5.766073	-0.2991894	0.100713	-5.733627	-0.6134052	-0.1385396	-5.202818	-0.02610677	-0.01630764	-5.075104	-0.5547647	-1.486753	-5.138704	0.1998581	-1.487976	-5.148175	-0.5434927	-2.367501	-5.809251	-0.1007836	-2.421309	-5.662079	
W	-0.3091743	1.281984	-5.759881	-0.2977099	0.1142381	-5.723644	-0.5497202	-0.07526825	-5.146919	-0.01602307	-0.05320133	-5.081692	-0.5323189	-1.550672	-5.260956	0.2126587	-1.448397	-5.075307	-0.5301064	-2.479746	-5.867212	-0.08349405	-2.349067	-5.652642	
W	-0.2991002	1.293419	-5.743286	-0.2933702	0.1259205	-5.711592	-0.504942	-0.00631763	-5.120646	0.02654433	-0.04860552	-5.137334	-0.5268737	-1.578501	-5.325867	0.2072581	-1.420225	-5.041742	-0.5354688	-2.528152	-5.906195	-0.06563666	-2.302441	-5.662327	
W	-0.2855302	1.320181	-5.748488	-0.2854914	0.1527455	-5.69936	-0.4685485	0.0670839	-5.113024	0.05221421	-0.0324177	-5.195639	-0.496581	-1.569943	-5.34575	0.1755117	-1.387069	-5.042179	-0.5507547	-2.560953	-5.84409	-0.0355747	-2.270964	-5.685097	
W	-0.254802	1.315428	-5.739089	-0.250863	0.150898	-5.679688	-0.4188583	0.1015562	-5.092646	0.07651886	-0.038583	-5.233826	-0.5225239	-1.519652	-5.261685	0.1481727	-1.401894	-5.03906	-0.5376996	-2.536906	-5.710622	-0.006766558	-2.237725	-5.753821	
W	-0.2353941	1.305971	-5.738889	-0.2292419	0.1408083	-5.668815	-0.396706	0.08780077	-5.081256	0.1179272	-0.07341333	-5.242959	-0.5720793	-1.515764	-5.223223	0.1271759	-1.440893	-5.032108	-0.495253	-2.55203	-5.611222	0.0444151	-2.203606	-5.829213	
W	-0.2186349	1.27988	-5.71779	-0.211737	0.1147201	-5.65533	-0.3658233	0.02223562	-5.035315	0.1451427	-0.1225058	-5.193658	-0.6224196	-1.517192	-5.195973	0.0919458	-1.464965	-5.045243	-0.4633416	-2.562958	-5.528946	0.1303826	-2.241146	-5.831111	
W	-0.1970745	1.266208	-5.69374	-0.2006146	0.1006662	-5.647606	-0.3711162	-0.04620305	-5.03979	0.1630352	-0.1244972	-5.123871	-0.6267017	-1.538581	-5.173925	0.1475319	-1.524426	-5.16223	-0.4535836	-2.578537	-5.530541	-0.01402205	-2.391653	-5.778818	
W	-0.1900168	1.271899	-5.680215	-0.1876197	0.1075592	-5.643192	-0.3861966	-0.07199141	-5.053737	0.1645034	-0.09464732	-5.067041	-0.6307842	-1.482742	-5.085302	0.2370818	-1.469473	-5.179884	-0.4405244	-2.495404	-5.506053	-0.04875356	-2.372615	-5.711258	
W	-0.1922281	1.298817	-5.674953	-0.1816882	0.1365613	-5.631212	-0.3973612	-0.07067963	-5.068626	0.1423001	-0.01541141	-5.017516	-0.5921628	-1.429629	-5.052135	0.321256	-1.453365	-5.215964	-0.4359404	-2.43014	-5.516135	-0.1594536	-2.30559	-5.675671	
