S	-0.4377308	0.003464699	-8.575125	-0.4582427	-1.163199	-8.195511	-0.4331198	-0.7596869	-7.165473	-0.1284326	-0.7866242	-7.353316	-0.770731	-2.920446	-7.839006	-0.1723867	-2.87768	-7.567213	-0.7707888	-4.093084	-7.838916	-0.139333	-3.973782	-7.209928	
S	-0.4715663	-0.01111233	-8.584306	-0.5167322	-1.181172	-8.221541	-0.5106081	-0.8778104	-7.203594	-0.1349465	-0.6813959	-7.299484	-0.8181725	-2.93003	-7.849803	-0.1801109	-2.892645	-7.584021	-0.8182014	-4.102679	-7.849758	-0.09425923	-3.968014	-7.158574	
S	-0.4998575	-0.02247715	-8.591897	-0.5481411	-1.198929	-8.245026	-0.5608655	-0.9242164	-7.215669	-0.1432477	-0.6411005	-7.239194	-0.8257481	-2.942407	-7.836773	-0.2207448	-2.902701	-7.592543	-0.8257626	-4.115061	-7.836751	-0.1451667	-3.96089	-7.111879	
S	-0.5457793	-0.03156161	-8.625692	-0.5876974	-1.205889	-8.273789	-0.5811545	-0.8469893	-7.211997	-0.1904349	-0.7392589	-7.201095	-0.858175	-2.963373	-7.86094	-0.1944829	-2.899457	-7.616035	-0.8581822	-4.13603	-7.860928	-0.05989301	-3.945844	-7.117206	
S	-0.5791672	-0.03265703	-8.64709	-0.6086885	-1.205725	-8.290551	-0.6191016	-0.7507538	-7.210332	-0.2553493	-0.8770822	-7.194308	-0.8720743	-2.968158	-7.863322	-0.251044	-2.905443	-7.640038	-0.8720779	-4.140816	-7.863316	-0.1570418	-3.958427	-7.14084	
S	-0.6185347	-0.03924465	-8.689288	-0.6383935	-1.209985	-8.327004	-0.6351604	-0.6060035	-7.222195	-0.3173969	-1.107983	-7.26122	-0.8924946	-2.969248	-7.868983	-0.2767759	-2.911434	-7.684042	-0.8924965	-4.141907	-7.868981	-0.1826766	-3.965653	-7.183308	
S	-0.6507771	-0.05343354	-8.711888	-0.6591582	-1.220838	-8.348915	-0.651277	-0.5268937	-7.224786	-0.3687591	-1.259804	-7.332065	-0.9082572	-2.96404	-7.850014	-0.2875281	-2.912683	-7.693902	-0.9082581	-4.1367	-7.850013	-0.1882102	-3.958088	-7.174425	
S	-0.6826547	-0.0713141	-8.723187	-0.6929552	-1.239114	-8.368897	-0.6704538	-0.5164105	-7.251327	-0.3957028	-1.303905	-7.364678	-0.933828	-2.974999	-7.860501	-0.2918897	-2.915399	-7.695539	-0.9338285	-4.147659	-7.8605	-0.1625025	-3.943349	-7.14918	
S	-0.7121328	-0.08109033	-8.761838	-0.7112175	-1.243217	-8.381736	-0.6822957	-0.5467989	-7.273115	-0.3908531	-1.273498	-7.339141	-0.9387385	-2.990853	-7.869161	-0.2959429	-2.911921	-7.695645	-0.9387387	-4.163513	-7.869161	-0.1563675	-3.934737	-7.14094	
S	-0.7387848	-0.08321106	-8.815662	-0.7283816	-1.235489	-8.402037	-0.6873043	-0.7164378	-7.306356	-0.3846636	-1.12451	-7.329864	-0.9339935	-2.993753	-7.884281	-0.3090097	-2.902775	-7.703516	-0.9339936	-4.166413	-7.884281	-0.1727604	-3.933107	-7.161431	
S	-0.7567304	-0.101009	-8.842575	-0.7452121	-1.246101	-8.409379	-0.7026535	-0.9052194	-7.347249	-0.3529843	-0.9817741	-7.362643	-0.9196547	-2.979446	-7.883552	-0.3359287	-2.919223	-7.712051	-0.9196547	-4.152106	-7.883551	-0.2121618	-3.960649	-7.188547	
S	-0.7639878	-0.09805393	-8.854531	-0.7800399	-1.247692	-8.426854	-0.7095281	-1.081172	-7.40396	-0.3383742	-0.8096848	-7.338312	-0.936767	-2.986013	-7.874627	-0.3492021	-2.917398	-7.722454	-0.936767	-4.158673	-7.874627	-0.1917472	-3.948469	-7.188334	
S	-0.7768895	-0.09701157	-8.865009	-0.7993577	-1.248164	-8.440619	-0.7165077	-1.160575	-7.423735	-0.3376261	-0.7038012	-7.320954	-0.9559361	-2.982724	-7.908323	-0.3709722	-2.91718	-7.731182	-0.9559361	-4.155384	-7.908323	-0.2142831	-3.946899	-7.193346	
S	-0.7952621	-0.1002874	-8.867248	-0.8047271	-1.255686	-8.450273	-0.7131602	-1.096221	-7.415308	-0.3544998	-0.6780201	-7.301257	-0.9725816	-2.98227	-7.919859	-0.3807512	-2.923932	-7.745275	-0.9725816	-4.15493	-7.919859	-0.2337676	-3.953393	-7.203856	
S	-0.8110237	-0.1139047	-8.830868	-0.8014221	-1.278225	-8.452807	-0.7243129	-0.9927519	-7.407081	-0.3641919	-0.7253187	-7.318131	-0.972818	-2.990073	-7.912651	-0.3812563	-2.930019	-7.74036	-0.972818	-4.162734	-7.912651	-0.2438729	-3.94108	-7.164108	
S	-0.8319216	-0.1238333	-8.848678	-0.8035036	-1.281043	-8.45472	-0.7455537	-0.8330027	-7.365438	-0.4087656	-0.8990376	-7.344318	-0.9547026	-3.022984	-7.92931	-0.3692401	-2.935027	-7.747083	-0.9547026	-4.195643	-7.92931	-0.2279441	-3.954885	-7.186965	
S	-0.8572739	-0.1345152	-8.898082	-0.8031096	-1.274657	-8.463064	-0.7631382	-0.6874991	-7.371438	-0.4525278	-1.120221	-7.396462	-0.9684882	-3.031191	-7.936477	-0.3811399	-2.936689	-7.767734	-0.9684882	-4.203851	-7.936477	-0.2639361	-3.974571	-7.236916	
S	-0.8676139	-0.1363144	-8.883784	-0.7976988	-1.28194	-8.466225	-0.772977	-0.6096179	-7.372693	-0.4713775	-1.248199	-7.435315	-0.9877484	-3.029245	-7.9663	-0.3875701	-2.942883	-7.772008	-0.9877484	-4.201905	-7.9663	-0.2910829	-3.984797	-7.244212	
S	-0.8838658	-0.1342902	-8.911136	-0.7986102	-1.271833	-8.478375	-0.7795618	-0.6358569	-7.362404	-0.4662085	-1.270781	-7.434943	-0.9802829	-3.038788	-7.945988	-0.3908553	-2.921299	-7.766576	-0.9802829	-4.211448	-7.945988	-0.3028105	-3.955201	-7.221455	
S	-0.8871449	-0.1363975	-8.927812	-0.7966531	-1.26978	-8.484468	-0.788165	-0.7112268	-7.353932	-0.4536936	-1.219358	-7.421865	-0.9612518	-3.029797	-7.963818	-0.384887	-2.904125	-7.744677	-0.9612518	-4.202457	-7.963818	-0.2953506	-3.925895	-7.17738	
S	-0.8869804	-0.131873	-8.933149	-0.7987204	-1.263658	-8.481065	-0.7795504	-0.908335	-7.378833	-0.4496786	-1.043049	-7.390139	-0.9763731	-3.02876	-7.969031	-0.395999	-2.899532	-7.739397	-0.9763731	-4.201421	-7.969031	-0.3157706	-3.924687	-7.176371	
S	-0.8879882	-0.1301742	-8.935819	-0.8207074	-1.262495	-8.485358	-0.7873757	-1.08298	-7.407263	-0.447034	-0.8980348	-7.354868	-0.9875671	-3.023875	-7.975113	-0.401955	-2.899535	-7.736917	-0.9875671	-4.196535	-7.975113	-0.298395	-3.924257	-7.177078	
S	-0.8880938	-0.1234012	-8.937153	-0.8416525	-1.261214	-8.490075	-0.8051772	-1.180846	-7.426642	-0.4069422	-0.7320033	-7.354583	-0.9642079	-3.006804	-7.938659	-0.40708	-2.890183	-7.724315	-0.9642079	-4.179464	-7.938659	-0.2784604	-3.901401	-7.146031	
S	-0.885981	-0.1249396	-8.94082	-0.8486326	-1.264815	-8.494316	-0.8024626	-1.197436	-7.435167	-0.4108008	-0.6598428	-7.340486	-0.9552405	-2.999506	-7.949122	-0.4053632	-2.885232	-7.712294	-0.9552405	-4.172165	-7.949122	-0.2644445	-3.886321	-7.119157	
S	-0.8821908	-0.1254064	-8.903654	-0.8456048	-1.275147	-8.485948	-0.801721	-1.089383	-7.419031	-0.4397764	-0.7097289	-7.324051	-0.9388766	-2.992985	-7.929635	-0.407967	-2.890342	-7.707627	-0.9388766	-4.165646	-7.929635	-0.2689086	-3.878636	-7.092973	
S	-0.8798742	-0.1304687	-8.885071	-0.836685	-1.281711	-8.475614	-0.7918027	-0.9768721	-7.3745	-0.4565323	-0.7964	-7.295966	-0.9442828	-3.006112	-7.916533	-0.4136646	-2.893898	-7.695891	-0.9442828	-4.178772	-7.916533	-0.2903499	-3.877778	-7.070677	
S	-0.8880121	-0.1280332	-8.883279	-0.8215556	-1.275743	-8.466494	-0.7997695	-0.8002985	-7.339121	-0.5036455	-1.035109	-7.331134	-0.9160768	-3.008933	-7.891881	-0.406804	-2.884364	-7.68401	-0.9160768	-4.181593	-7.891881	-0.3023911	-3.871232	-7.059954	
S	-0.8876202	-0.1324991	-8.883883	-0.8099378	-1.277991	-8.466455	-0.827608	-0.6781407	-7.334784	-0.5418633	-1.225168	-7.386576	-0.9232672	-3.013694	-7.894442	-0.388768	-2.875115	-7.669206	-0.9232672	-4.186354	-7.894442	-0.2843503	-3.854692	-7.03357	
S	-0.8799855	-0.1419302	-8.878185	-0.8019052	-1.284923	-8.458145	-0.8287586	-0.6139196	-7.329031	-0.5665413	-1.347099	-7.434298	-0.9398988	-3.018796	-7.883329	-0.3868891	-2.871114	-7.641033	-0.9398988	-4.191456	-7.883329	-0.2898	-3.841997	-6.991075	
S	-0.8769981	-0.1436417	-8.873836	-0.7974163	-1.283711	-8.450499	-0.8213007	-0.6180642	-7.306989	-0.5593141	-1.36376	-7.46268	-0.9399016	-3.021235	-7.854188	-0.400811	-2.868608	-7.628041	-0.9399016	-4.193894	-7.854188	-0.3220056	-3.838966	-6.974851	
S	-0.8603666	-0.1426145	-8.871661	-0.7903931	-1.281356	-8.438177	-0.8244607	-0.7513188	-7.262672	-0.5491457	-1.223747	-7.426592	-0.9440629	-3.021841	-7.850401	-0.3792312	-2.869862	-7.616275	-0.9440629	-4.1945	-7.850401	-0.2821041	-3.842864	-6.969554	
S	-0.8540808	-0.1420677	-8.870575	-0.7941694	-1.278449	-8.428906	-0.8327675	-0.9138193	-7.267534	-0.5769993	-1.103786	-7.337746	-0.9207233	-3.020732	-7.860878	-0.3737147	-2.865734	-7.600536	-0.9207233	-4.193391	-7.860878	-0.2636403	-3.836791	-6.952824	
S	-0.8363908	-0.1444476	-8.868531	-0.8073125	-1.276639	-8.411899	-0.8333393	-1.114936	-7.307775	-0.5377461	-0.9008382	-7.256873	-0.9059799	-3.01282	-7.850085	-0.3696198	-2.871984	-7.586385	-0.9059799	-4.18548	-7.850085	-0.2294093	-3.846468	-6.950358	
S	-0.820032	-0.1339548	-8.834509	-0.8083944	-1.277123	-8.398018	-0.8511941	-1.218032	-7.328859	-0.5105935	-0.7329019	-7.263457	-0.9143878	-3.009745	-7.876026	-0.3716158	-2.871503	-7.57581	-0.9143878	-4.182405	-7.876026	-0.2223935	-3.836165	-6.926748	
S	-0.8042755	-0.1314464	-8.814498	-0.7974113	-1.278205	-8.388908	-0.8560906	-1.187148	-7.279891	-0.4898638	-0.6456276	-7.249767	-0.9275014	-3.012088	-7.875631	-0.4367363	-2.889953	-7.587646	-0.9275014	-4.184748	-7.875631	-0.3574522	-3.867274	-6.948875	
S	-0.7886822	-0.122295	-8.774492	-0.7827973	-1.278624	-8.374955	-0.8406184	-1.074886	-7.242209	-0.4972543	-0.653958	-7.219189	-0.9234796	-3.008782	-7.84172	-0.4459001	-2.895994	-7.591498	-0.9234796	-4.181442	-7.84172	-0.3858345	-3.872695	-6.947794	
S	-0.7821736	-0.1119769	-8.78599	-0.7699153	-1.263652	-8.366176	-0.8425565	-0.9607315	-7.202896	-0.5141291	-0.7089524	-7.207314	-0.9203632	-3.006006	-7.798843	-0.4022262	-2.889412	-7.590305	-0.9203632	-4.178667	-7.798843	-0.3168376	-3.879378	-6.969957	
S	-0.7821196	-0.1047788	-8.763239	-0.7539285	-1.251193	-8.340728	-0.8490792	-0.7577557	-7.184087	-0.5397258	-0.9386117	-7.215329	-0.8984973	-2.991384	-7.797491	-0.3874711	-2.884488	-7.580598	-0.8984973	-4.164043	-7.797491	-0.3094134	-3.88402	-6.973838	
S	-0.773581	-0.09696078	-8.745863	-0.7375004	-1.240618	-8.317657	-0.845511	-0.6029685	-7.16315	-0.5548099	-1.119993	-7.234496	-0.8983856	-2.991872	-7.815124	-0.391049	-2.876753	-7.559972	-0.8983856	-4.164532	-7.815124	-0.336868	-3.882167	-6.960158	
S	-0.7436988	-0.07946956	-8.701175	-0.724199	-1.231455	-8.28963	-0.8522333	-0.4825047	-7.145435	-0.5596276	-1.274268	-7.26293	-0.8782927	-2.984784	-7.800843	-0.3836776	-2.872559	-7.531307	-0.8782927	-4.157444	-7.800843	-0.3311136	-3.882448	-6.938313	
S	-0.7265233	-0.06698084	-8.645831	-0.7218575	-1.224472	-8.261968	-0.8510177	-0.4495888	-7.117096	-0.5541113	-1.29923	-7.256383	-0.8529085	-2.979631	-7.79815	-0.3892638	-2.88105	-7.523597	-0.8529085	-4.15229	-7.79815	-0.339936	-3.905031	-6.95534	
S	-0.7086889	-0.06425428	-8.618159	-0.7177964	-1.218368	-8.227242	-0.838392	-0.542702	-7.062567	-0.5043335	-1.17202	-7.182975	-0.8176185	-2.967541	-7.770817	-0.3948363	-2.884164	-7.492757	-0.8176185	-4.140201	-7.770817	-0.3489226	-3.918077	-6.942307	
S	-0.685311	-0.05910957	-8.605824	-0.7073317	-1.20599	-8.196166	-0.8364235	-0.684435	-7.023094	-0.4850031	-1.015312	-7.058572	-0.8134706	-2.963376	-7.762764	-0.4008677	-2.882803	-7.471631	-0.8134706	-4.136036	-7.762764	-0.3654895	-3.928397	-6.943086	
S	-0.6546251	-0.05600584	-8.533655	-0.6916283	-1.21274	-8.142825	-0.8020067	-0.9014457	-7.002114	-0.4141905	-0.806756	-6.994147	-0.7905324	-2.945472	-7.741595	-0.3690723	-2.903765	-7.447238	-0.7905324	-4.118133	-7.741595	-0.3124558	-3.958072	-6.938498	
S	-0.6226986	-0.05748475	-8.466071	-0.6737834	-1.220337	-8.094193	-0.7795973	-1.060146	-6.999899	-0.3915174	-0.6472667	-6.942265	-0.770552	-2.954853	-7.717845	-0.3458859	-2.926047	-7.430588	-0.770552	-4.127512	-7.717845	-0.2774213	-3.988191	-6.939669	
S	-0.5769764	-0.04841805	-8.40078	-0.6383818	-1.215799	-8.038276	-0.7573069	-1.098209	-6.945122	-0.3339072	-0.5252066	-6.90798	-0.7367098	-2.957998	-7.677055	-0.3258848	-2.926652	-7.385813	-0.7367098	-4.130658	-7.677055	-0.2655889	-3.987365	-6.890184	
S	-0.5376266	-0.02760255	-8.366633	-0.6013861	-1.188483	-7.994086	-0.715749	-1.054203	-6.882705	-0.3142879	-0.4903406	-6.844539	-0.7492252	-2.962663	-7.658198	-0.2923843	-2.920856	-7.354255	-0.7492252	-4.135323	-7.658198	-0.2622363	-4.037542	-7.106441	
S	-0.487669	0.008754492	-8.348061	-0.5566974	-1.148558	-7.954308	-0.6447374	-0.874338	-6.773554	-0.2910827	-0.5934553	-6.776586	-0.7367492	-2.936284	-7.60798	-0.2446135	-2.880907	-7.323369	-0.7367492	-4.108944	-7.60798	-0.1941364	-3.980966	-6.977936	
S	-0.4455932	0.02078629	-8.307274	-0.5249223	-1.132841	-7.908818	-0.6307221	-0.6905912	-6.698129	-0.3057687	-0.7405895	-6.739294	-0.7425334	-2.899312	-7.59457	-0.2241576	-2.859564	-7.304091	-0.7425334	-4.071972	-7.59457	-0.1989191	-3.995923	-7.131375	
S	-0.4069356	0.02289379	-8.258381	-0.4898481	-1.127508	-7.859915	-0.6272925	-0.4511632	-6.661353	-0.3278492	-0.9813964	-6.791147	-0.7276332	-2.885086	-7.558219	-0.1836832	-2.847534	-7.256247	-0.7276332	-4.057746	-7.558219	-0.1710639	-4.002044	-7.169888	
S	-0.3637048	0.05644906	-8.208434	-0.4588536	-1.099585	-7.825096	-0.5972531	-0.291456	-6.638879	-0.3331371	-1.127972	-6.851962	-0.726853	-2.881017	-7.498491	-0.1641573	-2.863639	-7.252353	-0.726853	-4.053677	-7.498491	-0.1578476	-4.027224	-7.209174	
S	-0.3205335	0.07325256	-8.177461	-0.4164068	-1.077306	-7.784862	-0.5656387	-0.2188348	-6.608249	-0.3270203	-1.134133	-6.873581	-0.7138693	-2.850717	-7.438721	-0.1660582	-2.844087	-7.225797	-0.7138693	-4.023377	-7.438721	-0.1629034	-4.01221	-7.204207	
S	-0.2841234	0.0785532	-8.161974	-0.3642392	-1.066592	-7.752361	-0.5395719	-0.1980759	-6.567478	-0.2978675	-1.046669	-6.883755	-0.7342256	-2.827321	-7.402907	-0.1516424	-2.825322	-7.189019	-0.7342256	-3.999981	-7.402907	-0.150065	-3.995713	-7.178224	
S	-0.2236723	0.09623134	-8.125731	-0.3157049	-1.051214	-7.7142	-0.5091393	-0.3238503	-6.520001	-0.185195	-0.832841	-6.849257	-0.7610555	-2.806622	-7.345442	-0.1649793	-2.815899	-7.172988	-0.7610555	-3.979281	-7.345442	-0.1641906	-3.987425	-7.167591	
S	-0.1837555	0.09063518	-8.107609	-0.3033211	-1.043378	-7.678589	-0.465588	-0.5452785	-6.501393	-0.1480123	-0.6286142	-6.802145	-0.7532807	-2.781832	-7.275127	-0.1508392	-2.81901	-7.186242	-0.7532807	-3.954492	-7.275127	-0.1504449	-3.991102	-7.183543	
S	-0.1458503	0.08914912	-8.097049	-0.2879789	-1.033978	-7.643808	-0.4449114	-0.8184361	-6.524923	-0.08773574	-0.4320631	-6.769001	-0.7334309	-2.76063	-7.200235	-0.1115128	-2.824995	-7.173983	-0.7334309	-3.93329	-7.200235	-0.1113156	-3.997372	-7.172633	
S	-0.1035422	0.0966295	-8.093267	-0.2629727	-1.022507	-7.625036	-0.4393212	-0.9635057	-6.553262	-0.04639442	-0.3224394	-6.746002	-0.7179529	-2.744051	-7.181561	-0.09727953	-2.826887	-7.161128	-0.7179529	-3.916711	-7.181561	-0.09718093	-3.999405	-7.160454	
S	-0.07891102	0.1045575	-8.061378	-0.2467708	-1.014412	-7.596322	-0.4057143	-0.9399902	-6.572311	-0.02559645	-0.3549879	-6.681909	-0.701525	-2.718723	-7.120422	-0.09079261	-2.821951	-7.160712	-0.701525	-3.891383	-7.120422	-0.09074332	-3.99454	-7.160375	
S	-0.06525619	0.1039145	-8.015432	-0.2351539	-1.023232	-7.573172	-0.3346478	-0.8052692	-6.551047	-0.02229476	-0.5615718	-6.595188	-0.649694	-2.702538	-7.051846	-0.1110821	-2.818071	-7.154663	-0.649694	-3.875198	-7.051846	-0.1110574	-3.990695	-7.154495	
S	-0.06057119	0.1061673	-7.99546	-0.2023954	-1.023423	-7.554892	-0.3279981	-0.6128896	-6.540697	-0.06527832	-0.7943725	-6.616273	-0.6243296	-2.708493	-7.004978	-0.08851891	-2.825495	-7.115204	-0.6243296	-3.881153	-7.004978	-0.08850658	-3.998137	-7.115119	
S	-0.0521871	0.1138506	-7.983974	-0.1801653	-1.016793	-7.541302	-0.3316227	-0.4666356	-6.535977	-0.08955066	-1.0042	-6.671613	-0.6371302	-2.720471	-7.017625	-0.07905713	-2.819039	-7.095196	-0.6371302	-3.893132	-7.017625	-0.07905097	-3.99169	-7.095154	
S	-0.03890993	0.1170844	-7.94973	-0.1721631	-1.016814	-7.521112	-0.3525422	-0.3144882	-6.547483	-0.1177728	-1.180616	-6.728559	-0.6287947	-2.718092	-7.010528	-0.06179094	-2.808563	-7.075237	-0.6287947	-3.890752	-7.010528	-0.06178786	-3.981219	-7.075216	
S	-0.01428004	0.1303817	-7.905609	-0.1620595	-1.006967	-7.501135	-0.355042	-0.2729298	-6.516145	-0.1933029	-1.220619	-6.73326	-0.6196232	-2.723101	-7.002223	-0.04704245	-2.810692	-7.057879	-0.6196232	-3.895761	-7.002223	-0.04704091	-3.98335	-7.057868	
S	-0.0005252212	0.1441764	-7.880548	-0.1433741	-0.9986016	-7.487302	-0.3554357	-0.3114609	-6.47297	-0.2523759	-1.164506	-6.731295	-0.6099108	-2.716895	-7.00406	-0.04492693	-2.799087	-7.019578	-0.6099108	-3.889555	-7.00406	-0.04492617	-3.971746	-7.019573	
S	0.02038124	0.1439631	-7.872518	-0.1325025	-0.9961894	-7.468785	-0.3373643	-0.5302852	-6.410161	-0.09576038	-0.8892241	-6.709233	-0.6192471	-2.713271	-7.025967	-0.08099069	-2.788674	-7.023027	-0.6192471	-3.885931	-7.025967	-0.0809903	-3.961333	-7.023024	
S	0.03475171	0.1370449	-7.865503	-0.1256237	-0.994132	-7.442214	-0.3293424	-0.7417344	-6.411583	0.00512673	-0.659293	-6.666828	-0.6208014	-2.709626	-7.032806	-0.07024999	-2.790847	-7.009443	-0.6208014	-3.882286	-7.032806	-0.0702498	-3.963506	-7.009441	
S	0.04870942	0.1378525	-7.833495	-0.1303414	-0.9968604	-7.420886	-0.3226614	-0.9166439	-6.432666	0.04849535	-0.4868655	-6.637576	-0.6363831	-2.70682	-7.045674	-0.0785361	-2.796586	-7.026834	-0.6363831	-3.879479	-7.045674	-0.078536	-3.969246	-7.026834	
S	0.05416174	0.1496259	-7.818991	-0.1309879	-0.985701	-7.412539	-0.3048925	-1.014688	-6.469305	0.09318866	-0.4016595	-6.592948	-0.6307587	-2.708349	-7.008419	-0.07288763	-2.80609	-7.014074	-0.6307587	-3.881009	-7.008419	-0.07288758	-3.97875	-7.014074	
S	0.05326556	0.1641105	-7.817739	-0.1299179	-0.9737916	-7.413141	-0.2901482	-1.018663	-6.485426	0.0935124	-0.3883468	-6.525624	-0.6406534	-2.698831	-7.01846	-0.06260125	-2.797791	-7.004761	-0.6406534	-3.871491	-7.01846	-0.06260122	-3.970451	-7.004761	
S	0.04549845	0.1792703	-7.809613	-0.115055	-0.9656796	-7.412071	-0.2702055	-0.8784756	-6.468908	0.06179544	-0.5199847	-6.432565	-0.6431174	-2.684169	-6.997325	-0.06414843	-2.78896	-7.020612	-0.6431174	-3.856829	-6.997325	-0.06414842	-3.96162	-7.020612	
S	0.03763682	0.1899554	-7.75305	-0.1086671	-0.9753736	-7.406749	-0.2570156	-0.7183042	-6.447563	0.03968288	-0.7069615	-6.402066	-0.6616343	-2.674977	-6.989224	-0.06425198	-2.774814	-7.019176	-0.6616343	-3.847637	-6.989224	-0.06425198	-3.947474	-7.019176	
S	0.02078153	0.1903314	-7.696269	-0.1084038	-0.9880919	-7.393401	-0.2822264	-0.5190052	-6.431256	0.006665878	-1.003233	-6.494848	-0.6651424	-2.677055	-6.926713	-0.06486288	-2.772441	-6.98458	-0.6651424	-3.849715	-6.926713	-0.06486288	-3.945101	-6.98458	
S	0.008227587	0.1922208	-7.696378	-0.1047707	-0.9846889	-7.381998	-0.2865628	-0.3832376	-6.439605	-0.01515166	-1.189636	-6.583899	-0.6442745	-2.682774	-6.854841	-0.0554167	-2.77191	-6.940753	-0.6442745	-3.855434	-6.854841	-0.05541669	-3.94457	-6.940753	
S	-0.001680039	0.1934032	-7.696433	-0.09513615	-0.9850842	-7.38529	-0.3063657	-0.3061614	-6.44672	-0.03241791	-1.25568	-6.686006	-0.6342841	-2.67978	-6.823704	-0.04929655	-2.768726	-6.936182	-0.6342841	-3.852439	-6.823704	-0.04929655	-3.941387	-6.936182	
S	-0.01264929	0.201919	-7.72346	-0.09428903	-0.9692875	-7.385546	-0.3146666	-0.3143073	-6.423017	-0.06857495	-1.242715	-6.711433	-0.6414614	-2.671418	-6.79439	-0.07105762	-2.755275	-6.930419	-0.6414614	-3.844078	-6.79439	-0.07105762	-3.927936	-6.930419	
S	-0.01708077	0.195022	-7.735474	-0.09455489	-0.9720092	-7.380607	-0.3151079	-0.493039	-6.37471	0.0507081	-0.9974595	-6.740435	-0.6413442	-2.659699	-6.802498	-0.09507027	-2.739602	-6.953469	-0.6413442	-3.832359	-6.802498	-0.09507027	-3.912261	-6.953469	
S	-0.02311267	0.1919103	-7.74298	-0.1150034	-0.9684714	-7.367981	-0.3269779	-0.8092209	-6.384128	0.1438608	-0.7150341	-6.710468	-0.6450832	-2.663066	-6.799159	-0.09487533	-2.745895	-6.96345	-0.6450832	-3.835726	-6.799159	-0.09487533	-3.918556	-6.96345	
S	-0.02630702	0.1949475	-7.719734	-0.1273609	-0.9744945	-7.364522	-0.3324069	-1.032532	-6.440848	0.1688417	-0.5148485	-6.691939	-0.6495004	-2.665897	-6.80863	-0.07083178	-2.754816	-6.958818	-0.6495004	-3.838557	-6.80863	-0.07083178	-3.927476	-6.958818	
S	-0.02992403	0.1919917	-7.733611	-0.1365075	-0.9700391	-7.359606	-0.3376286	-1.150138	-6.478206	0.1762234	-0.3649475	-6.631592	-0.664272	-2.673098	-6.812079	-0.06739561	-2.764003	-6.945237	-0.664272	-3.845758	-6.812079	-0.06739561	-3.936663	-6.945237	
S	-0.04065569	0.2032139	-7.743549	-0.1363992	-0.955802	-7.362555	-0.3264796	-1.116126	-6.479358	0.151577	-0.3494995	-6.550991	-0.6723034	-2.668306	-6.812675	-0.06645403	-2.764491	-6.946417	-0.6723034	-3.840966	-6.812675	-0.06645403	-3.937151	-6.946417	
S	-0.05245724	0.2171803	-7.747018	-0.1349503	-0.9457231	-7.369227	-0.2988234	-1.017361	-6.463497	0.1385798	-0.4141451	-6.468123	-0.6810338	-2.65405	-6.814313	-0.08598115	-2.743111	-6.942351	-0.6810338	-3.82671	-6.814313	-0.08598115	-3.915771	-6.942351	
S	-0.06818021	0.2169644	-7.744253	-0.1254451	-0.9490437	-7.377669	-0.2817929	-0.786171	-6.41695	0.1346984	-0.6768352	-6.444062	-0.7019181	-2.637105	-6.806263	-0.09427659	-2.730273	-6.957468	-0.7019181	-3.809765	-6.806263	-0.09427659	-3.902934	-6.957468	
S	-0.08141149	0.2216585	-7.72037	-0.1251501	-0.9534573	-7.376703	-0.2842459	-0.599985	-6.403566	0.08242777	-0.9650078	-6.467851	-0.6858047	-2.635549	-6.766327	-0.08857343	-2.723192	-6.938934	-0.8070706	-3.754589	-6.553495	-0.1943242	-3.863016	-6.776934	
S	-0.1012157	0.2162119	-7.709929	-0.1168411	-0.9594501	-7.373272	-0.3031999	-0.4169822	-6.417893	0.05222061	-1.187187	-6.572635	-0.6938233	-2.626845	-6.723414	-0.09222703	-2.712153	-6.923882	-0.9104918	-3.704748	-6.391799	-0.2746479	-3.828148	-6.673194	
S	-0.1180609	0.2030098	-7.707707	-0.1188243	-0.9701705	-7.362526	-0.3212135	-0.3204814	-6.422389	0.006101191	-1.292487	-6.665275	-0.7017989	-2.637967	-6.709781	-0.1134985	-2.7066	-6.932944	-0.9648464	-3.704859	-6.341176	-0.2047089	-3.850928	-6.8076	
S	-0.1406602	0.2144163	-7.706597	-0.1333492	-0.9614565	-7.370282	-0.3267019	-0.3672251	-6.371072	-0.03783907	-1.176532	-6.665843	-0.7109252	-2.634437	-6.722321	-0.13869	-2.714199	-6.946602	-0.9896923	-3.698	-6.335341	-0.1842952	-3.872692	-6.88393	
S	-0.1552535	0.2228009	-7.700042	-0.1565658	-0.9590193	-7.380011	-0.3199857	-0.5085374	-6.328629	-0.02500424	-0.987685	-6.618661	-0.7446787	-2.632504	-6.741562	-0.1550652	-2.704212	-6.961812	-1.038814	-3.693687	-6.349154	-0.1778678	-3.869789	-6.930476	
S	-0.1775284	0.2103449	-7.699764	-0.1897254	-0.9716299	-7.384653	-0.3258173	-0.7841147	-6.356774	0.0270865	-0.7123367	-6.606763	-0.7659223	-2.655549	-6.768815	-0.1616449	-2.711199	-6.981571	-1.048185	-3.727813	-6.393457	-0.1730462	-3.880318	-6.965903	
S	-0.20062	0.2094803	-7.698126	-0.2308402	-0.9718975	-7.380795	-0.3422669	-0.9608536	-6.401484	0.05134304	-0.5141079	-6.613729	-0.8008316	-2.667138	-6.803778	-0.1615905	-2.728755	-6.965079	-0.9419632	-3.7896	-6.616099	-0.1672912	-3.899645	-6.957245	
