W	0.3250284	1.311403	-6.240485	0.3584771	0.1249357	-6.179861	-0.2377641	-0.08521112	-5.657215	0.9990991	1.050129	-5.424759	-0.2186639	-1.27847	-5.376716	0.6594201	-1.580345	-5.829754	0.03751957	-2.293452	-5.792355	0.6111631	-2.553568	-6.376374	
W	0.3267339	1.303517	-6.236183	0.3608681	0.1179164	-6.188721	-0.1970023	-0.1160954	-5.680398	0.942039	0.9124408	-5.324129	-0.2492158	-1.19553	-5.307844	0.6257063	-1.600039	-5.903975	0.004522413	-2.212975	-5.724707	0.6629838	-2.616692	-6.363898	
W	0.3150505	1.309017	-6.252033	0.355676	0.1227693	-6.189407	-0.1293416	-0.1051383	-5.621388	0.8799036	0.7225913	-5.270506	-0.2543039	-1.150663	-5.275455	0.6049999	-1.619857	-5.98268	-0.06579065	-2.180219	-5.694767	0.6871933	-2.685994	-6.278577	
W	0.2963525	1.304462	-6.259958	0.3407417	0.1171978	-6.184624	-0.08331382	-0.02341811	-5.596793	0.8098232	0.4941842	-5.293864	-0.2155878	-1.173204	-5.285894	0.5861635	-1.618486	-6.015597	-0.154859	-2.192674	-5.747941	0.6810679	-2.713635	-6.190158	
W	0.2802617	1.30671	-6.24742	0.3240034	0.1167651	-6.176217	-0.07005936	0.06597032	-5.567358	0.7808903	0.3345856	-5.342345	-0.1532232	-1.225878	-5.299248	0.567793	-1.624272	-6.005218	-0.2325423	-2.204464	-5.826392	0.678252	-2.731886	-6.136366	
W	0.2655226	1.3025	-6.256151	0.3070364	0.1136721	-6.171623	-0.05379927	0.1482616	-5.515763	0.7667426	0.2146678	-5.402545	-0.06435201	-1.300373	-5.305649	0.5572088	-1.622272	-5.970176	-0.2971393	-2.171098	-5.939018	0.6794375	-2.735201	-6.085073	
W	0.235294	1.293939	-6.245517	0.2633601	0.103776	-6.165165	-0.01473445	0.2240132	-5.427655	0.7479035	0.1006585	-5.489762	-0.1135077	-1.452783	-5.574678	0.5760785	-1.594337	-5.826461	-0.1931291	-2.426363	-6.060213	0.6613343	-2.701115	-6.01084	
W	0.2126667	1.296088	-6.2402	0.233396	0.1049945	-6.168304	0.01794636	0.2722563	-5.368651	0.7293692	0.04376922	-5.547792	-0.1134162	-1.555995	-5.765421	0.6035023	-1.534977	-5.667608	-0.2326435	-2.595022	-6.099102	0.6393508	-2.628958	-5.924885	
W	0.1893772	1.283583	-6.237541	0.1961312	0.09376558	-6.176526	0.05304322	0.3091286	-5.320511	0.7177131	0.02251209	-5.587162	-0.1391885	-1.602642	-5.890264	0.623814	-1.424389	-5.497968	-0.233465	-2.684478	-6.103261	0.6156425	-2.498068	-5.830216	
W	0.1668795	1.271052	-6.216712	0.1778692	0.0810251	-6.195748	0.08806943	0.2961782	-5.26884	0.723943	-0.02429281	-5.628934	-0.1596131	-1.637593	-5.963014	0.6252151	-1.264518	-5.335939	-0.2253809	-2.741409	-6.117872	0.5639271	-2.32018	-5.719063	
W	0.1449321	1.269727	-6.192797	0.1633493	0.07982798	-6.209421	0.1071224	0.2659522	-5.222587	0.7326486	-0.1002335	-5.653676	-0.1887828	-1.663811	-6.003695	0.6028121	-1.127052	-5.24333	-0.2184489	-2.777851	-6.14058	0.5025915	-2.181791	-5.627418	
W	0.1325591	1.257947	-6.177839	0.1510778	0.0710818	-6.213144	0.1165812	0.2459051	-5.189238	0.7444268	-0.1544821	-5.66939	-0.2025976	-1.674354	-6.038857	0.5803244	-1.049813	-5.200389	-0.2142756	-2.795766	-6.138778	0.4607114	-2.106926	-5.577042	
W	0.1347869	1.27802	-6.171861	0.1522174	0.08748669	-6.206649	0.1056236	0.242022	-5.188122	0.7580385	-0.173438	-5.68259	-0.1899504	-1.689424	-6.063158	0.5373065	-1.057546	-5.196729	-0.2279522	-2.814125	-6.133462	0.4616074	-2.108925	-5.599398	
W	0.1464187	1.274748	-6.152371	0.1555705	0.08672415	-6.187618	0.08985631	0.2458354	-5.22269	0.777379	-0.1646866	-5.675791	-0.1875213	-1.674144	-6.049002	0.47756	-1.106647	-5.196879	-0.2189345	-2.799079	-6.137852	0.4932985	-2.131142	-5.658715	
W	0.1640732	1.290221	-6.175627	0.161787	0.1025795	-6.164062	0.06258976	0.2366783	-5.299113	0.807	-0.154598	-5.655562	-0.1809888	-1.667256	-5.979945	0.4111402	-1.205124	-5.247267	-0.2303566	-2.788694	-6.101559	0.5530782	-2.172499	-5.785469	
W	0.1819138	1.302911	-6.173755	0.1718996	0.1140692	-6.146577	0.01597957	0.2067844	-5.385541	0.8200883	-0.1476101	-5.620222	-0.2028317	-1.6341	-5.879923	0.3459041	-1.305524	-5.294667	-0.2125774	-2.744924	-6.06996	0.63993	-2.161235	-5.926236	
W	0.2034222	1.302836	-6.169819	0.1901149	0.1142674	-6.136723	-0.01714689	0.1667297	-5.427474	0.8233031	-0.1661675	-5.564856	-0.2501773	-1.581674	-5.753	0.4566081	-1.44086	-5.537303	-0.2032993	-2.68072	-5.994041	0.5447153	-2.42567	-5.92971	
W	0.2385299	1.26833	-6.15135	0.2099475	0.08043718	-6.130693	-0.1031945	0.04277869	-5.468515	0.825024	-0.2329416	-5.464097	-0.2926664	-1.45908	-5.42801	0.5087033	-1.515901	-5.647099	-0.2491101	-2.408871	-5.947177	0.5459798	-2.554129	-5.990171	
W	0.2605891	1.238736	-6.157116	0.2213673	0.04801938	-6.136242	-0.1931158	-0.07289608	-5.498155	0.8157916	-0.3025608	-5.374535	-0.3389682	-1.351891	-5.313131	0.5624663	-1.596148	-5.715816	-0.2658904	-2.159824	-5.835766	0.544449	-2.668473	-5.997587	
W	0.2834269	1.193799	-6.145	0.2365711	0.004655388	-6.137518	-0.2667404	-0.1267692	-5.546553	0.7838216	-0.3180563	-5.267952	-0.3638744	-1.218907	-5.223458	0.6061944	-1.648211	-5.740918	-0.2063171	-2.125813	-5.71269	0.549215	-2.735838	-5.996368	
W	0.2931139	1.211712	-6.138941	0.2557501	0.02149534	-6.142649	-0.2862383	-0.05326765	-5.588337	0.7376291	-0.2288936	-5.223882	-0.3614749	-1.12974	-5.179221	0.6015497	-1.708754	-5.761311	-0.1753809	-2.071136	-5.688288	0.5559229	-2.78692	-6.072645	
W	0.2917362	1.25075	-6.152412	0.2688985	0.06282254	-6.134403	-0.2615423	0.05066856	-5.621804	0.6898752	-0.1103802	-5.249961	-0.3362907	-1.093166	-5.168947	0.5915823	-1.706685	-5.802161	-0.1597299	-2.046461	-5.70573	0.538167	-2.792202	-6.099293	
W	0.2710771	1.327225	-6.159147	0.2607479	0.1405616	-6.130556	-0.1586605	0.1971469	-5.634254	0.616631	0.03485225	-5.35334	-0.2899881	-1.06806	-5.256451	0.5808479	-1.66713	-5.792836	-0.1012594	-2.066538	-5.717564	0.5231235	-2.762321	-6.057139	
W	0.2479274	1.372928	-6.162515	0.2532991	0.186693	-6.127408	-0.1007001	0.2823942	-5.66014	0.5794778	0.1303881	-5.432917	-0.2193517	-1.243563	-5.437542	0.5732362	-1.559742	-5.707894	-0.02874318	-2.284974	-5.795868	0.5181748	-2.653672	-5.982775	
W	0.2353388	1.40243	-6.179199	0.2460239	0.218835	-6.122467	-0.05668427	0.3236563	-5.654803	0.5566822	0.1871088	-5.501013	-0.1543989	-1.351211	-5.567369	0.5719295	-1.427312	-5.553143	-0.01547514	-2.417833	-5.886572	0.5187947	-2.49784	-5.902161	
W	0.211696	1.373005	-6.187541	0.2379629	0.1888652	-6.121339	-0.03214027	0.3291501	-5.614511	0.5792843	0.1694206	-5.540498	-0.1026403	-1.420719	-5.702644	0.5759999	-1.283455	-5.337204	-0.006340876	-2.509816	-5.961848	0.5197145	-2.296524	-5.812309	
W	0.1904944	1.325926	-6.158711	0.2225229	0.1374104	-6.126009	-0.03077164	0.28619	-5.524152	0.605445	0.1085186	-5.553113	-0.07705155	-1.507877	-5.782431	0.5898957	-1.182324	-5.194553	-0.0004767776	-2.608822	-6.007709	0.5155776	-2.150318	-5.755311	
W	0.1833602	1.275877	-6.144297	0.2077686	0.08578816	-6.124254	-0.04041706	0.2223222	-5.429049	0.6388359	0.03384028	-5.571607	-0.06852932	-1.582554	-5.816367	0.6150851	-1.107116	-5.091143	0.006848142	-2.68328	-6.053038	0.5089723	-2.045395	-5.700782	
W	0.1811401	1.245461	-6.14009	0.2187648	0.05458886	-6.13083	-0.02275835	0.2623496	-5.378997	0.660888	0.02437977	-5.594301	-0.05956702	-1.649894	-5.857991	0.6370312	-1.050105	-5.034706	0.01133081	-2.748562	-6.109733	0.4772802	-1.979064	-5.650526	
W	0.2054956	1.28887	-6.142486	0.235351	0.09978125	-6.129133	0.00283885	0.3901494	-5.414391	0.6748422	0.1133352	-5.607152	-0.04719304	-1.695926	-5.896632	0.6656783	-1.069352	-5.064075	0.03345411	-2.801783	-6.110698	0.4744006	-2.02001	-5.63799	
W	0.2253423	1.336765	-6.136184	0.2512254	0.1477468	-6.119372	0.02752993	0.4834579	-5.463464	0.6844786	0.19556	-5.608521	-0.04110146	-1.650934	-5.878956	0.6620939	-1.090892	-5.131672	0.04858458	-2.758239	-6.084828	0.4722828	-2.07386	-5.648789	
W	0.2557347	1.376809	-6.136034	0.2492649	0.1899469	-6.107105	0.04874824	0.5555936	-5.513801	0.6883118	0.2146221	-5.582569	-0.08987422	-1.541446	-5.696022	0.6206521	-1.259056	-5.364051	0.07431449	-2.611705	-5.994952	0.499314	-2.300555	-5.750375	
W	0.2818714	1.385211	-6.149458	0.2547417	0.1999634	-6.105803	0.0362339	0.5487937	-5.553595	0.678747	0.1795747	-5.543138	-0.1268344	-1.431598	-5.523799	0.5842283	-1.359189	-5.506269	0.07249966	-2.47079	-5.900671	0.5535733	-2.418574	-5.86828	
W	0.2979344	1.355102	-6.15617	0.2600737	0.1722159	-6.100924	0.03261966	0.4827191	-5.541508	0.6829817	0.109283	-5.493711	-0.1472042	-1.359324	-5.377919	0.5697632	-1.434451	-5.619358	0.0435463	-2.353216	-5.8601	0.5570096	-2.524377	-5.875667	
W	0.3193339	1.285535	-6.144526	0.2786171	0.100682	-6.099019	-0.001978248	0.2974182	-5.475307	0.6860319	-0.02918777	-5.415106	-0.1720766	-1.286157	-5.218651	0.564687	-1.499206	-5.647462	-0.1163584	-2.090375	-5.932553	0.5476873	-2.593586	-5.908157	
W	0.3294139	1.233987	-6.138704	0.2936411	0.04639179	-6.101525	-0.03420925	0.1495648	-5.429615	0.6841661	-0.09813771	-5.352408	-0.173743	-1.238559	-5.122581	0.5657559	-1.578328	-5.633293	-0.3387802	-1.788206	-6.02703	0.5649617	-2.658934	-5.950581	
W	0.3256007	1.21418	-6.134293	0.2957866	0.02515995	-6.100356	-0.02417764	0.1205132	-5.404681	0.6715536	-0.04031064	-5.331985	-0.1844063	-1.348581	-5.236832	0.658618	-1.651374	-5.701502	-0.4373972	-1.694837	-6.046818	0.3298026	-2.650167	-5.898457	
W	0.3093456	1.232621	-6.133588	0.291731	0.04478927	-6.09718	-0.02361932	0.153736	-5.451705	0.6633277	0.05201504	-5.355042	-0.0694809	-1.332167	-5.168652	0.6125062	-1.691092	-5.738992	-0.4655563	-1.528455	-5.870318	0.4169922	-2.734471	-5.987982	
W	0.277157	1.300918	-6.134735	0.2731538	0.1160273	-6.090442	0.06985322	0.3028804	-5.440985	0.6633837	0.1735328	-5.424973	-0.1005574	-1.436781	-5.349679	0.5630133	-1.625756	-5.806311	-0.3368789	-1.23967	-5.698488	0.4572221	-2.70662	-5.848352	
W	0.2597278	1.359548	-6.150309	0.2625115	0.1761538	-6.085598	0.09295335	0.3557925	-5.414087	0.6749725	0.2459101	-5.47241	-0.07276988	-1.474668	-5.601549	0.6024597	-1.561291	-5.725031	-0.2055603	-1.933739	-5.684422	0.5495641	-2.667001	-5.746051	
W	0.2375571	1.370515	-6.141595	0.236741	0.1853154	-6.087554	0.07254398	0.3068996	-5.416816	0.700612	0.2264619	-5.512379	-0.1631359	-1.47374	-5.68974	0.6289834	-1.436603	-5.549153	-0.2295312	-2.268553	-5.731176	0.6025355	-2.554735	-5.559663	
W	0.2174921	1.345219	-6.137239	0.2230921	0.1572693	-6.088742	0.02181454	0.2394418	-5.409339	0.7286451	0.1583682	-5.534286	-0.2127702	-1.500396	-5.758184	0.5802122	-1.377707	-5.369164	-0.2459678	-2.46308	-5.778902	0.5107661	-2.405316	-5.68562	
W	0.2063304	1.284088	-6.118561	0.2163167	0.09504075	-6.09015	-0.008298904	0.1634907	-5.380227	0.7578959	0.05481091	-5.555453	-0.2320084	-1.56635	-5.812763	0.5877963	-1.255795	-5.197643	-0.2471352	-2.612704	-5.840412	0.4555038	-2.236501	-5.659221	
W	0.200476	1.259894	-6.109222	0.2143794	0.07020052	-6.090202	-0.01813743	0.1493174	-5.370531	0.7663611	0.01208874	-5.584751	-0.2651787	-1.629737	-5.835823	0.6064552	-1.176046	-5.122347	-0.2727422	-2.718191	-5.849648	0.4354407	-2.147566	-5.630661	
W	0.2107981	1.267126	-6.104552	0.2219322	0.07584526	-6.085539	-0.01431543	0.1710334	-5.384586	0.7544494	0.0007315278	-5.612115	-0.2719501	-1.662033	-5.886537	0.6242617	-1.127488	-5.096043	-0.2757318	-2.771538	-5.893449	0.4288847	-2.114887	-5.586475	
W	0.2363895	1.318916	-6.102217	0.2406383	0.1287659	-6.078166	-0.002583638	0.242055	-5.436813	0.7253448	0.05264095	-5.63039	-0.2475458	-1.658575	-5.869648	0.6466253	-1.123147	-5.128676	-0.2494367	-2.778605	-5.873104	0.4423055	-2.117718	-5.613257	
W	0.2743742	1.357225	-6.09955	0.2611744	0.1703958	-6.064007	0.01439025	0.288896	-5.496876	0.6523223	0.07353193	-5.55958	-0.2285733	-1.570318	-5.726297	0.6075101	-1.278435	-5.32784	-0.2295187	-2.695611	-5.728024	0.5447838	-2.311341	-5.746468	
W	0.2964269	1.366625	-6.087716	0.2768286	0.1803409	-6.052619	0.01038653	0.2935846	-5.511741	0.6746677	0.06284669	-5.551854	-0.2272398	-1.464283	-5.571725	0.5878488	-1.383747	-5.485309	-0.2277125	-2.592207	-5.57259	0.636764	-2.453105	-5.78059	
W	0.3257505	1.322607	-6.093799	0.2867753	0.135337	-6.041265	-0.0394848	0.1994725	-5.477944	0.6963637	-0.007353202	-5.470575	-0.2494233	-1.337897	-5.402929	0.5829007	-1.443853	-5.543834	-0.2496597	-2.467137	-5.403361	0.6660835	-2.522987	-5.831686	
W	0.3359616	1.269723	-6.095341	0.2959915	0.08308169	-6.038033	-0.0899753	0.1254775	-5.436621	0.6923264	-0.08591287	-5.372382	-0.2510935	-1.250779	-5.234337	0.5910687	-1.53979	-5.591787	-0.1292989	-2.300104	-5.498631	0.6971389	-2.635512	-5.813637	
W	0.3387422	1.235702	-6.081112	0.2998526	0.04775629	-6.035779	-0.1241001	0.1039375	-5.455832	0.6821961	-0.0905286	-5.309521	-0.2717105	-1.209733	-5.133046	0.6048561	-1.609887	-5.601224	-0.07370982	-2.213986	-5.531153	0.6898705	-2.695656	-5.882946	
W	0.3190454	1.269711	-6.072497	0.2852543	0.08352036	-6.027182	-0.07599583	0.1622321	-5.374727	0.6741994	-0.03318408	-5.31471	-0.2910844	-1.19146	-5.11774	0.6036255	-1.670402	-5.668555	-0.0639936	-2.181354	-5.572164	0.6589723	-2.766105	-5.926739	
W	0.2932509	1.328262	-6.08619	0.2832519	0.1411964	-6.021559	-0.0158278	0.259291	-5.31026	0.6587852	0.02609538	-5.357285	-0.2806603	-1.166429	-5.182615	0.5985814	-1.64385	-5.682345	-0.0781838	-2.180156	-5.615977	0.6363239	-2.748568	-5.90807	
W	0.2683197	1.375925	-6.093036	0.2638794	0.1912285	-6.015065	-0.008024603	0.330661	-5.280182	0.6432323	0.08610786	-5.405189	-0.2164789	-1.286285	-5.30313	0.5848147	-1.56957	-5.627852	-0.135614	-2.317553	-5.729866	0.5981907	-2.673666	-5.863575	
W	0.2368758	1.389377	-6.09796	0.2346319	0.2079257	-6.014053	0.04342575	0.3399243	-5.264165	0.6368697	0.1029288	-5.445709	-0.1792777	-1.378336	-5.47646	0.5702088	-1.406729	-5.411727	-0.1718916	-2.434578	-5.851661	0.5385704	-2.468359	-5.771241	
W	0.2116505	1.370801	-6.098921	0.2101317	0.1903953	-6.011761	0.01442672	0.2505478	-5.291424	0.6566505	0.0598882	-5.450463	-0.1644474	-1.446024	-5.607695	0.5587542	-1.321466	-5.262181	-0.1738588	-2.521163	-5.937206	0.501348	-2.351928	-5.703018	
W	0.183626	1.324679	-6.082902	0.1835209	0.1403725	-6.007716	-0.06164888	0.1334893	-5.287844	0.6716685	-0.04138237	-5.455014	-0.1488562	-1.514047	-5.725191	0.5502829	-1.245491	-5.131728	-0.1981991	-2.601153	-6.014671	0.4635556	-2.245226	-5.637501	
W	0.1703947	1.282027	-6.058392	0.172452	0.0936829	-6.006083	-0.1080502	0.07693923	-5.279156	0.6761132	-0.07657634	-5.468795	-0.1330177	-1.591009	-5.788198	0.558443	-1.200328	-5.057538	-0.2325822	-2.674636	-6.082101	0.4565116	-2.175396	-5.610913	
W	0.1721061	1.273822	-6.046137	0.17612	0.08602192	-6.004517	-0.1263212	0.07504025	-5.279902	0.6791834	-0.0789784	-5.489075	-0.1449537	-1.651213	-5.819083	0.574994	-1.171403	-5.024755	-0.2150739	-2.738305	-6.113673	0.4305328	-2.14516	-5.574177	
W	0.1929189	1.310802	-6.02501	0.1883185	0.1208195	-5.99774	-0.1118331	0.1382221	-5.322931	0.677827	-0.04717103	-5.502512	-0.1553977	-1.660165	-5.792297	0.5934704	-1.167525	-5.04844	-0.1826583	-2.752192	-6.076144	0.4216391	-2.145077	-5.585558	
W	0.2262049	1.35183	-6.015946	0.2065355	0.1646544	-5.989412	-0.01149887	0.2369575	-5.277655	0.6765661	-0.02424426	-5.485937	-0.2084071	-1.571664	-5.62883	0.5769274	-1.314049	-5.246288	-0.1445711	-2.639518	-5.973781	0.4522648	-2.339277	-5.688792	
W	0.2558165	1.366526	-6.008414	0.2299807	0.1798024	-5.981474	-0.01245192	0.2338201	-5.31952	0.6781113	-0.03991818	-5.442009	-0.2696196	-1.454712	-5.444994	0.5907049	-1.229532	-5.316885	-0.1297466	-2.486765	-5.861919	0.4937224	-2.276017	-5.720677	
W	0.2819637	1.358423	-6.006148	0.2460907	0.1724087	-5.977418	-0.01969533	0.19032	-5.364315	0.6809073	-0.08634634	-5.382621	-0.3145154	-1.369695	-5.294882	0.5860365	-1.370933	-5.454885	-0.1178403	-2.37066	-5.764707	0.510113	-2.448877	-5.762101	
W	0.3093024	1.312699	-6.018515	0.2518427	0.125082	-5.967501	-0.06344628	0.08747014	-5.4017	0.6778272	-0.1802397	-5.281866	-0.367193	-1.270219	-5.148725	0.5595034	-1.460858	-5.510461	-0.1140093	-2.244556	-5.650138	0.5875488	-2.539788	-5.817781	
W	0.3239555	1.269238	-6.009699	0.2681965	0.07981606	-5.961432	-0.122105	0.04585348	-5.413369	0.6608594	-0.206346	-5.209353	-0.3975771	-1.194811	-5.068411	0.5563763	-1.559185	-5.540789	-0.1094252	-2.160512	-5.572975	0.638069	-2.637253	-5.852142	
W	0.3285277	1.253315	-6.006791	0.281797	0.06474398	-5.955756	-0.1397586	0.05240473	-5.394951	0.6364122	-0.2011697	-5.16674	-0.4132743	-1.148997	-5.025122	0.551062	-1.631005	-5.573574	-0.1065539	-2.115566	-5.520514	0.6606794	-2.708683	-5.886324	
W	0.3155737	1.291023	-6.006836	0.2796309	0.1049464	-5.942378	-0.1189259	0.1467723	-5.361694	0.6025801	-0.1127341	-5.174017	-0.4169641	-1.142648	-5.033623	0.5553898	-1.66724	-5.630982	-0.0841994	-2.11403	-5.502937	0.6393467	-2.763471	-5.876818	
