W	-0.7215776	0.2607067	-7.481205	-0.6936049	-0.9812115	-7.211337	-1.288056	-2.008963	-6.905025	0.2473689	-1.657319	-6.853756	-0.9051807	-2.824514	-6.732961	-0.3734971	-2.861443	-6.949502	-0.8987295	-4.011349	-6.591294	-0.3735427	-4.084155	-6.949261	
W	-0.7198648	0.2638645	-7.487214	-0.7020561	-0.9757524	-7.214007	-1.341264	-2.009307	-6.87002	0.2260355	-1.705651	-6.930753	-0.8974385	-2.828875	-6.758517	-0.3693999	-2.836912	-6.847435	-0.8942128	-4.033676	-6.687683	-0.3430726	-4.030327	-6.662106	
W	-0.7218437	0.2650113	-7.490218	-0.7043197	-0.9758722	-7.224293	-1.350651	-1.976068	-6.80399	0.1876509	-1.762266	-7.024928	-0.915286	-2.827486	-6.769614	-0.3650604	-2.809107	-6.753345	-0.9136732	-4.041269	-6.734197	-0.3518967	-4.017198	-6.66068	
W	-0.7288944	0.2647778	-7.49172	-0.7120798	-0.9792513	-7.238173	-1.337924	-1.945554	-6.734296	0.1603069	-1.792468	-7.088693	-0.9399926	-2.818738	-6.724152	-0.3204515	-2.73146	-6.618312	-0.924558	-4.009533	-6.525801	-0.2406676	-3.833745	-6.225298	
W	-0.7274369	0.2584213	-7.495471	-0.7086567	-0.9885656	-7.252266	-1.335117	-1.913173	-6.696039	0.1362768	-1.802619	-7.143591	-0.9614603	-2.82645	-6.74554	-0.3001367	-2.677761	-6.532735	-0.9537429	-4.033231	-6.646364	-0.196282	-3.705202	-5.958289	
W	-0.7260281	0.2523026	-7.494347	-0.7103096	-0.9968078	-7.261496	-1.314306	-1.860407	-6.636761	0.1059223	-1.833361	-7.221704	-0.9546395	-2.827918	-6.715192	-0.2844734	-2.638139	-6.473247	-0.9330129	-4.01292	-6.477983	-0.1593909	-3.612147	-5.79033	
W	-0.7209761	0.2524186	-7.496785	-0.7074196	-0.9969278	-7.268301	-1.298015	-1.789365	-6.591897	0.1086428	-1.867426	-7.24907	-0.949051	-2.826418	-6.708217	-0.2773349	-2.621326	-6.452655	-0.921572	-4.002271	-6.407372	-0.1457478	-3.575312	-5.722675	
W	-0.7155747	0.2529935	-7.496503	-0.7064819	-0.9955075	-7.273247	-1.277222	-1.7187	-6.580386	0.105747	-1.879893	-7.246601	-0.9287264	-2.823582	-6.709978	-0.2751329	-2.623354	-6.459922	-0.879135	-3.994935	-6.380343	-0.1386376	-3.577537	-5.719326	
W	-0.6940888	0.2509943	-7.493363	-0.7001655	-0.9982736	-7.273006	-1.232865	-1.689964	-6.607052	0.1061386	-1.867572	-7.229668	-0.8981663	-2.83755	-6.779377	-0.2965067	-2.675643	-6.512714	-0.8733705	-4.03461	-6.61456	-0.1805177	-3.674719	-5.827705	
W	-0.6773021	0.2551332	-7.518793	-0.6959416	-0.9929449	-7.272331	-1.198255	-1.664545	-6.635778	0.1082133	-1.851712	-7.198367	-0.8664108	-2.838401	-6.794117	-0.2898415	-2.724024	-6.583277	-0.8540129	-4.048314	-6.711708	-0.1654618	-3.773425	-5.981866	
W	-0.6537493	0.2574917	-7.530007	-0.6741502	-0.9894265	-7.274903	-1.18928	-1.632525	-6.653414	0.1468436	-1.831661	-7.166835	-0.8439287	-2.831619	-6.8162	-0.340162	-2.768822	-6.665812	-0.8377298	-4.047959	-6.774995	-0.2852229	-3.865371	-6.148945	
W	-0.619363	0.2564462	-7.538615	-0.6509777	-0.988246	-7.28272	-1.187206	-1.627185	-6.706512	0.1952038	-1.845527	-7.105565	-0.826744	-2.820554	-6.785031	-0.2934017	-2.812038	-6.775831	-0.8236446	-4.040107	-6.764429	-0.212224	-3.951476	-6.371007	
W	-0.5943039	0.2538273	-7.568419	-0.6334618	-0.9859041	-7.290642	-1.183993	-1.655958	-6.702087	0.2317752	-1.84692	-7.037236	-0.8083907	-2.791345	-6.719098	-0.312737	-2.847431	-6.888294	-0.806841	-4.012505	-6.708796	-0.2721482	-4.028533	-6.685882	
W	-0.5657479	0.2534705	-7.55782	-0.617462	-0.9942333	-7.307139	-1.184983	-1.677859	-6.701854	0.2718427	-1.833672	-6.989444	-0.7937277	-2.77166	-6.677287	-0.3121025	-2.865264	-6.952168	-0.7929528	-3.993623	-6.672135	-0.2918081	-4.067198	-6.850962	
W	-0.5378478	0.2434543	-7.575021	-0.6030011	-1.002711	-7.323033	-1.199017	-1.698336	-6.711078	0.3259791	-1.777126	-6.924863	-0.7997354	-2.728139	-6.602374	-0.2945347	-2.875728	-6.932896	-0.7435927	-3.855236	-6.276835	-0.2555123	-4.068665	-6.732199	
W	-0.5220355	0.2481493	-7.583622	-0.5866895	-0.9978782	-7.336343	-1.196803	-1.701681	-6.751137	0.3702873	-1.748822	-6.865568	-0.7992038	-2.702582	-6.576001	-0.2841645	-2.897813	-7.022491	-0.724139	-3.784815	-6.093	-0.2646534	-4.105664	-6.922142	
W	-0.5108212	0.2471063	-7.593922	-0.5802507	-0.9971442	-7.340238	-1.179884	-1.688446	-6.776859	0.3869189	-1.721279	-6.830339	-0.782958	-2.697632	-6.577061	-0.3070368	-2.892295	-7.022047	-0.678469	-3.764902	-6.031475	-0.2972812	-4.107604	-6.971872	
W	-0.5047992	0.2514278	-7.621572	-0.579044	-0.989095	-7.346031	-1.162851	-1.659174	-6.77777	0.3814267	-1.673356	-6.820208	-0.7431542	-2.706752	-6.619444	-0.3358167	-2.891886	-7.018831	-0.591665	-3.789558	-6.096949	-0.3309389	-4.110924	-6.993744	
W	-0.4914701	0.247812	-7.633898	-0.5478033	-0.9902504	-7.352244	-1.146771	-1.619148	-6.771462	0.3651821	-1.644695	-6.817283	-0.7331856	-2.73372	-6.651265	-0.3432787	-2.88917	-7.054168	-0.6079093	-3.837508	-6.155372	-0.3408398	-4.110072	-7.041625	
W	-0.4844286	0.2485538	-7.64006	-0.530648	-0.9895487	-7.352679	-1.134464	-1.583333	-6.733094	0.3443519	-1.659708	-6.83383	-0.7194002	-2.746167	-6.66671	-0.3526712	-2.886969	-7.072506	-0.656762	-3.909445	-6.418763	-0.3514518	-4.108804	-7.066234	
W	-0.488241	0.2472811	-7.643142	-0.5358909	-0.9892804	-7.350425	-1.111874	-1.485219	-6.749655	0.31415	-1.692878	-6.886364	-0.7185723	-2.769557	-6.718392	-0.3537451	-2.883017	-7.070071	-0.6872532	-3.962579	-6.594419	-0.3531353	-4.105317	-7.066936	
W	-0.4922163	0.2559558	-7.649182	-0.5372995	-0.9812719	-7.354203	-1.09666	-1.405058	-6.738703	0.27823	-1.738389	-6.937918	-0.702453	-2.77919	-6.752315	-0.3516567	-2.878308	-7.03232	-0.6867934	-3.987084	-6.690329	-0.3513518	-4.100841	-7.030752	
W	-0.4969014	0.2488809	-7.647703	-0.5220704	-0.9889079	-7.360704	-1.08225	-1.339667	-6.727212	0.2534798	-1.793032	-6.976499	-0.7064578	-2.785179	-6.795245	-0.312343	-2.85703	-6.957709	-0.698628	-4.00051	-6.764251	-0.3353848	-4.046365	-6.75922	
W	-0.5112143	0.2425655	-7.622962	-0.5199382	-1.000645	-7.365995	-1.04038	-1.267702	-6.683011	0.2290767	-1.841439	-7.056237	-0.7577822	-2.808234	-6.81814	-0.3192653	-2.821984	-6.863266	-0.7538673	-4.027282	-6.802643	-0.3307862	-4.028036	-6.764021	
W	-0.5264465	0.225803	-7.633093	-0.5245001	-1.018008	-7.37903	-1.002409	-1.228987	-6.662569	0.2054039	-1.868512	-7.114097	-0.7987595	-2.833495	-6.8422	-0.2639228	-2.758032	-6.732259	-0.796802	-4.054402	-6.834452	-0.2526746	-3.851384	-6.317836	
W	-0.5354227	0.2214273	-7.641158	-0.5376968	-1.023087	-7.390078	-0.9708494	-1.212041	-6.641484	0.1862694	-1.916153	-7.1574	-0.8410931	-2.856496	-6.86499	-0.2413774	-2.69524	-6.637108	-0.8401144	-4.078332	-6.861116	-0.2083648	-3.703887	-6.030369	
W	-0.5469635	0.2178563	-7.64219	-0.5654292	-1.027502	-7.392978	-0.9741521	-1.230276	-6.598771	0.1597963	-1.936639	-7.215648	-0.8546224	-2.867959	-6.901217	-0.2070821	-2.648072	-6.565451	-0.8541331	-4.090261	-6.89928	-0.1150663	-3.595326	-5.847473	
W	-0.5628375	0.2107837	-7.644207	-0.5747401	-1.03449	-7.389468	-0.9807081	-1.261243	-6.583033	0.1522551	-1.946635	-7.253753	-0.8573362	-2.869947	-6.905811	-0.1925008	-2.62777	-6.525141	-0.8570916	-4.092481	-6.904842	-0.08298981	-3.544928	-5.750175	
W	-0.5791812	0.2225707	-7.646714	-0.5788046	-1.023895	-7.393579	-0.9993646	-1.314888	-6.60639	0.1594119	-1.952656	-7.290986	-0.7951553	-2.873648	-6.895766	-0.2321929	-2.64665	-6.555658	-0.795033	-4.096298	-6.895282	-0.1668158	-3.593711	-5.800667	
W	-0.5826886	0.2225475	-7.655468	-0.5795635	-1.022118	-7.397063	-1.045867	-1.343625	-6.646008	0.1664301	-1.940477	-7.294047	-0.7613876	-2.863404	-6.895152	-0.2585809	-2.685048	-6.60289	-0.7613265	-4.086112	-6.89491	-0.2221348	-3.671706	-5.893014	
W	-0.5809831	0.2264862	-7.680845	-0.5834985	-1.011796	-7.398201	-1.070602	-1.371826	-6.704772	0.1753887	-1.936476	-7.285206	-0.7346797	-2.860385	-6.899837	-0.2854234	-2.727981	-6.669678	-0.7346491	-4.083123	-6.899715	-0.2710428	-3.767127	-6.039318	
W	-0.5766846	0.2267723	-7.689034	-0.5874009	-1.009057	-7.395596	-1.089665	-1.39882	-6.758624	0.1841342	-1.915668	-7.255222	-0.7393939	-2.851291	-6.918919	-0.2902656	-2.777097	-6.752772	-0.7393786	-4.074043	-6.918859	-0.2742162	-3.865808	-6.214447	
W	-0.5617206	0.2237966	-7.693128	-0.5814669	-1.011501	-7.397053	-1.134491	-1.466215	-6.826979	0.2099	-1.903411	-7.228268	-0.7488141	-2.849237	-6.931635	-0.3064957	-2.838499	-6.931801	-0.7488064	-4.071997	-6.931605	-0.298471	-3.994237	-6.662638	
W	-0.5554435	0.221168	-7.696675	-0.5711463	-1.019443	-7.405214	-1.188974	-1.502298	-6.886874	0.2421851	-1.866616	-7.19109	-0.732971	-2.839751	-6.876494	-0.3234051	-2.874596	-7.03945	-0.6652083	-4.025861	-6.679294	-0.3193927	-4.063848	-6.904869	
W	-0.5443417	0.2171546	-7.711949	-0.5507896	-1.023481	-7.424767	-1.220347	-1.518585	-6.933753	0.2717462	-1.854134	-7.147854	-0.7041673	-2.80653	-6.785841	-0.3783218	-2.892495	-7.096115	-0.6702859	-4.010968	-6.68724	-0.3763156	-4.098504	-7.028824	
W	-0.5212551	0.2106376	-7.706086	-0.5524192	-1.034946	-7.439913	-1.274279	-1.59227	-6.933072	0.3010087	-1.839078	-7.078901	-0.7049121	-2.77437	-6.735801	-0.3914937	-2.904564	-7.175011	-0.6062482	-3.899788	-6.38093	-0.3904906	-4.118951	-7.141366	
W	-0.511612	0.2088499	-7.703154	-0.5493603	-1.038692	-7.452924	-1.296734	-1.633132	-6.920947	0.3205759	-1.805983	-7.011415	-0.6999908	-2.764644	-6.719849	-0.4201322	-2.923538	-7.212376	-0.571529	-3.85912	-6.251293	-0.4196307	-4.142115	-7.195553	
W	-0.5054893	0.2024368	-7.701689	-0.5527304	-1.045151	-7.460038	-1.295683	-1.677619	-6.907931	0.3388093	-1.771382	-6.978413	-0.6932333	-2.762707	-6.71734	-0.4276388	-2.927843	-7.204051	-0.5378516	-3.841293	-6.194704	-0.4273881	-4.148515	-7.195639	
W	-0.5050547	0.201979	-7.727955	-0.5581051	-1.039917	-7.462006	-1.256621	-1.687264	-6.887	0.3294191	-1.711461	-6.95409	-0.7166765	-2.771634	-6.739921	-0.4432439	-2.937165	-7.214415	-0.5694252	-3.863456	-6.226287	-0.4431185	-4.158884	-7.210209	
W	-0.5097418	0.2118729	-7.742589	-0.5755376	-1.026316	-7.467548	-1.216079	-1.660692	-6.863979	0.2832818	-1.68281	-6.931291	-0.7740213	-2.768909	-6.762339	-0.4295814	-2.936495	-7.224064	-0.656731	-3.873629	-6.26136	-0.4295186	-4.158737	-7.221961	
W	-0.5173283	0.2106673	-7.775406	-0.5899213	-1.020803	-7.47577	-1.188648	-1.62429	-6.81391	0.2540807	-1.66469	-6.93659	-0.8206035	-2.77709	-6.792459	-0.4154567	-2.922102	-7.182069	-0.7313685	-3.900052	-6.324558	-0.4154254	-4.144607	-7.181017	
W	-0.5400955	0.2120974	-7.764814	-0.6025544	-1.025538	-7.474541	-1.161983	-1.534149	-6.821201	0.2014321	-1.689034	-7.000471	-0.8492029	-2.79788	-6.856608	-0.4018669	-2.905303	-7.096177	-0.8045854	-3.970745	-6.622658	-0.4184233	-4.100425	-6.915071	
W	-0.5550743	0.2097474	-7.759518	-0.6102874	-1.029676	-7.472648	-1.14494	-1.440348	-6.813502	0.1698105	-1.725536	-7.059401	-0.8354756	-2.819395	-6.887374	-0.396921	-2.886852	-7.020176	-0.8131668	-4.01721	-6.770399	-0.4238367	-4.057431	-6.71727	
W	-0.5742675	0.1980669	-7.756871	-0.6317984	-1.041678	-7.474513	-1.094807	-1.3501	-6.749474	0.1395576	-1.773986	-7.153731	-0.8841017	-2.84938	-6.962006	-0.3807921	-2.846341	-6.910743	-0.8729473	-4.059671	-6.903518	-0.39425	-4.043013	-6.75929	
W	-0.5952758	0.1913142	-7.751047	-0.6465154	-1.051099	-7.481687	-1.057495	-1.308147	-6.668641	0.1245419	-1.851586	-7.236339	-0.9178773	-2.874413	-7.014331	-0.340683	-2.774622	-6.787485	-0.9123002	-4.090942	-6.985088	-0.2966449	-3.849462	-6.332078	
W	-0.6099904	0.1892475	-7.758635	-0.6520949	-1.055134	-7.493384	-1.02776	-1.263894	-6.627928	0.10715	-1.916999	-7.290165	-0.947394	-2.889812	-7.027814	-0.3016736	-2.702982	-6.699383	-0.9446054	-4.109459	-7.013193	-0.2150306	-3.684068	-6.05602	
W	-0.6242486	0.1898572	-7.760928	-0.6516328	-1.056277	-7.503492	-1.010841	-1.230768	-6.599662	0.08986354	-1.952274	-7.34415	-0.9441596	-2.893262	-7.015143	-0.2844259	-2.657019	-6.650484	-0.9427653	-4.114469	-7.007833	-0.1878112	-3.584829	-5.904837	
W	-0.6340701	0.1849667	-7.757575	-0.6564645	-1.060525	-7.502969	-1.004981	-1.223505	-6.589748	0.07094169	-1.97084	-7.407168	-0.9224312	-2.898758	-7.023483	-0.2694479	-2.644804	-6.629343	-0.921734	-4.120745	-7.019828	-0.154883	-3.551934	-5.840647	
W	-0.6409785	0.1933477	-7.758899	-0.6549969	-1.052669	-7.504983	-1.017992	-1.218734	-6.603696	0.07277155	-1.987648	-7.457223	-0.8956978	-2.909199	-7.05472	-0.2687471	-2.649951	-6.642059	-0.8953492	-4.131576	-7.052892	-0.1590173	-3.56879	-5.85457	
W	-0.637718	0.1927694	-7.783561	-0.6504952	-1.047395	-7.507998	-1.027947	-1.216906	-6.627173	0.07841462	-1.973935	-7.463797	-0.8897809	-2.908746	-7.091341	-0.2636997	-2.674385	-6.663934	-0.8896066	-4.131317	-7.090427	-0.1562757	-3.623163	-5.907484	
W	-0.6211075	0.1931828	-7.795892	-0.6260912	-1.04472	-7.507888	-1.043042	-1.244304	-6.678757	0.1019137	-1.963861	-7.419324	-0.8748177	-2.902884	-7.102592	-0.2901182	-2.738751	-6.755765	-0.8747305	-4.125553	-7.102135	-0.2362016	-3.753897	-6.092284	
W	-0.5987175	0.1890373	-7.802057	-0.6079457	-1.049312	-7.504366	-1.074169	-1.27781	-6.74401	0.1241206	-1.93945	-7.377852	-0.870021	-2.903291	-7.11768	-0.3039753	-2.79593	-6.829671	-0.8699775	-4.126009	-7.117452	-0.2812339	-3.862659	-6.250714	
W	-0.5855062	0.191991	-7.83214	-0.6001768	-1.037273	-7.506853	-1.098471	-1.325297	-6.796725	0.1365252	-1.922415	-7.327312	-0.8520859	-2.907971	-7.121935	-0.3018545	-2.833127	-6.920548	-0.8520642	-4.130713	-7.12182	-0.2831734	-3.949359	-6.446675	
W	-0.5576176	0.2011667	-7.847181	-0.5908484	-1.02285	-7.512561	-1.143707	-1.379729	-6.859042	0.1918201	-1.879227	-7.249335	-0.8408554	-2.881688	-7.061769	-0.2931447	-2.877629	-7.090489	-0.8408445	-4.104442	-7.061712	-0.2838042	-4.047128	-6.853552	
W	-0.5346476	0.1957004	-7.826202	-0.5871783	-1.034758	-7.511452	-1.163219	-1.412579	-6.871758	0.2404213	-1.838998	-7.201536	-0.7978392	-2.855143	-6.986104	-0.2897814	-2.897991	-7.215904	-0.7223798	-4.038874	-6.78481	-0.2851112	-4.094124	-7.097436	
W	-0.509688	0.1906816	-7.844212	-0.5778238	-1.033048	-7.516466	-1.203385	-1.555757	-6.839153	0.2849996	-1.798286	-7.134287	-0.7894269	-2.809585	-6.894765	-0.308598	-2.925252	-7.234069	-0.6922709	-3.951832	-6.534621	-0.3062629	-4.134702	-7.174835	
W	-0.4868602	0.185264	-7.826217	-0.5751355	-1.046497	-7.524983	-1.209183	-1.517336	-6.966045	0.3124869	-1.732324	-7.040061	-0.8060327	-2.777742	-6.816007	-0.3135481	-2.930897	-7.277006	-0.7109947	-3.878213	-6.333576	-0.3123806	-4.147005	-7.247388	
W	-0.4699777	0.1865488	-7.84272	-0.5745794	-1.044707	-7.541681	-1.228099	-1.489603	-7.065971	0.3264456	-1.661803	-6.994229	-0.8034396	-2.742587	-6.781564	-0.3024725	-2.952561	-7.282771	-0.6952849	-3.811252	-6.222003	-0.3018887	-4.171998	-7.267962	
W	-0.4574863	0.191823	-7.825471	-0.5652013	-1.046787	-7.546681	-1.221261	-1.483655	-7.105834	0.3308897	-1.619407	-6.956509	-0.7904173	-2.731354	-6.76639	-0.3063382	-2.951864	-7.277406	-0.6748055	-3.785833	-6.171253	-0.3060463	-4.172966	-7.270002	
W	-0.4481392	0.201544	-7.846847	-0.561428	-1.029843	-7.548034	-1.226648	-1.45536	-7.130027	0.3343086	-1.601705	-6.959754	-0.783757	-2.731594	-6.799023	-0.303488	-2.94728	-7.224809	-0.6624745	-3.80412	-6.232337	-0.3033421	-4.169215	-7.221107	
W	-0.4497945	0.2015671	-7.859035	-0.5628133	-1.027407	-7.547803	-1.229528	-1.445931	-7.134705	0.3257255	-1.59963	-6.966106	-0.7642263	-2.750936	-6.845796	-0.3003512	-2.92805	-7.206047	-0.622273	-3.845734	-6.32747	-0.3002782	-4.1504	-7.204195	
W	-0.4525042	0.1949707	-7.860629	-0.5416823	-1.034028	-7.54386	-1.178412	-1.450709	-7.091217	0.2855771	-1.645851	-7.021723	-0.7646522	-2.769417	-6.887668	-0.2979634	-2.925083	-7.201802	-0.6936756	-3.928199	-6.628505	-0.2979269	-4.147641	-7.200877	
W	-0.4626283	0.1868253	-7.859925	-0.5299417	-1.039361	-7.53853	-1.081134	-1.406088	-7.01382	0.2402596	-1.739681	-7.070492	-0.7508547	-2.808086	-6.940779	-0.2932936	-2.923121	-7.167725	-0.7153664	-3.99886	-6.811198	-0.2932754	-4.145783	-7.167262	
W	-0.4781277	0.1895916	-7.862574	-0.5345588	-1.035921	-7.53903	-1.037109	-1.37637	-6.973118	0.2437875	-1.792501	-7.130443	-0.7653814	-2.841518	-6.991531	-0.2946673	-2.887781	-7.064877	-0.7476373	-4.048288	-6.92674	-0.3049524	-4.066368	-6.836821	
W	-0.4916057	0.1853619	-7.860898	-0.5460104	-1.040827	-7.538436	-1.02012	-1.346867	-6.915099	0.2318512	-1.809627	-7.200901	-0.7767513	-2.854022	-7.031014	-0.2881809	-2.849523	-6.953255	-0.7678792	-4.068791	-6.998619	-0.2853546	-3.978492	-6.552041	
W	-0.5070692	0.1772946	-7.85856	-0.5525743	-1.050199	-7.543034	-0.9919508	-1.301636	-6.871612	0.2164537	-1.830948	-7.276163	-0.80982	-2.871004	-7.076369	-0.2215267	-2.777559	-6.821084	-0.805384	-4.089772	-7.060171	-0.2201135	-3.953427	-6.620476	
W	-0.5174966	0.1657187	-7.860391	-0.5602602	-1.060593	-7.546661	-0.9795488	-1.296443	-6.843499	0.2115416	-1.844578	-7.32982	-0.8281724	-2.88829	-7.101048	-0.1908407	-2.707982	-6.714726	-0.8259544	-4.109056	-7.092948	-0.1206832	-3.739868	-6.199848	
W	-0.5323854	0.1602106	-7.859807	-0.5637211	-1.066283	-7.545702	-1.001442	-1.291091	-6.821241	0.1980016	-1.903363	-7.345437	-0.8337413	-2.901433	-7.110196	-0.1650911	-2.662217	-6.650375	-0.8326322	-4.123199	-7.106147	-0.05520254	-3.612772	-5.969492	
W	-0.5309995	0.1671703	-7.859514	-0.5653445	-1.061403	-7.55237	-1.047881	-1.294782	-6.806705	0.1973728	-1.921787	-7.35622	-0.8068399	-2.914627	-7.159305	-0.1679795	-2.656131	-6.646495	-0.8062854	-4.136893	-7.157279	-0.05075222	-3.588719	-5.905083	
W	-0.5295846	0.1696193	-7.860869	-0.5651774	-1.060006	-7.555427	-1.088174	-1.31097	-6.793773	0.2017233	-1.89465	-7.371769	-0.7739711	-2.910162	-7.176951	-0.1477721	-2.670899	-6.66976	-0.7736939	-4.132679	-7.175939	-0.007381916	-3.610571	-5.920881	
W	-0.5130618	0.1665903	-7.861546	-0.5499855	-1.063158	-7.558988	-1.112597	-1.310927	-6.829175	0.2162184	-1.895218	-7.348396	-0.7554052	-2.910822	-7.206668	-0.1560268	-2.698098	-6.700526	-0.7552665	-4.133463	-7.206162	-0.03487378	-3.655711	-5.96103	
W	-0.4971759	0.1587547	-7.888884	-0.5345983	-1.063171	-7.554899	-1.128311	-1.312912	-6.914884	0.2417043	-1.895435	-7.327202	-0.7379414	-2.911267	-7.184337	-0.1749251	-2.784778	-6.822345	-0.7378721	-4.133971	-7.184083	-0.08482304	-3.825607	-6.213748	
W	-0.4770688	0.1642249	-7.877053	-0.5204431	-1.061828	-7.55596	-1.140441	-1.293705	-6.993028	0.2571543	-1.889669	-7.298773	-0.7368917	-2.907627	-7.179715	-0.1802235	-2.838138	-6.920512	-0.7368571	-4.130362	-7.179588	-0.1047562	-3.928169	-6.396212	
W	-0.4488564	0.1660157	-7.898138	-0.5148076	-1.05356	-7.557614	-1.091801	-1.401483	-6.951401	0.2789965	-1.877612	-7.279762	-0.7133393	-2.903696	-7.167344	-0.1769158	-2.88332	-7.026134	-0.713322	-4.126447	-7.167281	-0.1391822	-4.039719	-6.763984	
W	-0.4133421	0.1739054	-7.90718	-0.4935496	-1.046259	-7.57385	-1.053055	-1.460051	-6.955152	0.2838027	-1.856376	-7.219972	-0.6984416	-2.858521	-7.06693	-0.1913081	-2.913137	-7.126652	-0.6391206	-4.045291	-6.86893	-0.1724412	-4.102719	-6.995577	
W	-0.3823431	0.1739322	-7.911702	-0.4697283	-1.046975	-7.581314	-1.028104	-1.495236	-6.964271	0.2837847	-1.815109	-7.240468	-0.6875617	-2.826251	-6.977396	-0.2059458	-2.926591	-7.193898	-0.607963	-3.980153	-6.639404	-0.1965123	-4.132766	-7.128361	
W	-0.353526	0.168841	-7.915462	-0.4500503	-1.051646	-7.586785	-1.01898	-1.516294	-6.980329	0.2748679	-1.77452	-7.253188	-0.6913851	-2.795299	-6.898045	-0.2188349	-2.942662	-7.277131	-0.6141328	-3.914781	-6.449681	-0.2141182	-4.157132	-7.244362	
W	-0.3350149	0.1742625	-7.923342	-0.4309775	-1.048888	-7.602226	-0.9911335	-1.525006	-6.99058	0.2657092	-1.720869	-7.283245	-0.6839288	-2.773682	-6.86327	-0.2410399	-2.955246	-7.328919	-0.6110919	-3.874296	-6.356112	-0.2386816	-4.173865	-7.312534	
W	-0.3216026	0.1750503	-7.925783	-0.4156432	-1.049507	-7.609948	-0.9688239	-1.531836	-6.993787	0.215311	-1.717891	-7.234836	-0.6800671	-2.768132	-6.850069	-0.2413999	-2.95344	-7.330868	-0.6157964	-3.862263	-6.318516	-0.2402208	-4.174132	-7.322676	
W	-0.3130039	0.1829991	-7.927003	-0.4046594	-1.041446	-7.613388	-0.9604515	-1.529041	-7.002188	0.1652541	-1.698662	-7.219945	-0.6853824	-2.769159	-6.868162	-0.2466879	-2.951155	-7.315516	-0.6356799	-3.870338	-6.344627	-0.2460983	-4.172884	-7.31142	
W	-0.3129838	0.1824483	-7.923113	-0.3892524	-1.04503	-7.616582	-0.9312233	-1.541715	-6.999732	0.1038354	-1.671936	-7.215606	-0.6794879	-2.792431	-6.902589	-0.2513017	-2.937104	-7.28827	-0.6455643	-3.90881	-6.409328	-0.2510069	-4.159352	-7.286222	
W	-0.3101983	0.1760403	-7.927167	-0.3808781	-1.050315	-7.615452	-0.9031349	-1.543887	-6.979479	0.05434823	-1.671468	-7.225058	-0.7088146	-2.823698	-6.976053	-0.2755457	-2.928304	-7.265115	-0.6918527	-3.993271	-6.729423	-0.2753983	-4.150811	-7.264091	
W	-0.3138336	0.1637397	-7.926195	-0.3750779	-1.061811	-7.613964	-0.8874704	-1.557816	-6.971447	-0.01233473	-1.675571	-7.233196	-0.7026399	-2.845927	-7.021364	-0.2562659	-2.927065	-7.22935	-0.6941591	-4.042096	-6.898049	-0.2561922	-4.149702	-7.228837	
W	-0.3216485	0.1586806	-7.919709	-0.3838441	-1.068539	-7.614413	-0.879667	-1.564454	-6.958967	-0.0865795	-1.694805	-7.22761	-0.6828412	-2.873862	-7.067207	-0.2282446	-2.93059	-7.195822	-0.6786007	-4.08333	-7.005548	-0.2282077	-4.153292	-7.195567	
W	-0.3336518	0.1659371	-7.917965	-0.4006799	-1.065212	-7.619942	-0.8923563	-1.56304	-6.962512	-0.1667857	-1.722474	-7.205918	-0.6514748	-2.889625	-7.107375	-0.2098859	-2.902865	-7.115652	-0.6493546	-4.105742	-7.076546	-0.2212529	-4.073629	-6.869117	
W	-0.3456826	0.1599476	-7.920094	-0.4118866	-1.071691	-7.622097	-0.8840089	-1.568287	-6.949854	-0.222184	-1.760751	-7.187443	-0.6533892	-2.896373	-7.166259	-0.1960336	-2.87342	-7.031728	-0.652329	-4.115814	-7.150844	-0.2049826	-3.994284	-6.613437	
W	-0.3596087	0.15193	-7.891158	-0.4220422	-1.091856	-7.64497	-0.8485007	-1.613681	-6.963166	-0.2996683	-1.842847	-7.184787	-0.6736981	-2.912331	-7.233804	-0.1481297	-2.812602	-6.919816	-0.6731681	-4.133435	-7.226096	-0.1526042	-3.984417	-6.710671	
W	-0.3668888	0.1452082	-7.875191	-0.4295349	-1.103926	-7.65521	-0.8560773	-1.64016	-6.983764	-0.3345343	-1.883593	-7.200222	-0.6885233	-2.942796	-7.271375	-0.1020169	-2.730133	-6.837752	-0.6882583	-4.164731	-7.267521	-0.03993523	-3.737439	-6.294916	
W	-0.3725442	0.1356169	-7.868706	-0.4391143	-1.115629	-7.661093	-0.8669524	-1.657252	-6.994132	-0.3347278	-1.866325	-7.212669	-0.6957545	-2.96041	-7.293063	-0.07338256	-2.677104	-6.782698	-0.695622	-4.182761	-7.291136	0.03524426	-3.584508	-6.058781	
S	-0.3727935	0.1410235	-7.868464	-0.4482663	-1.110846	-7.670015	-1.049056	-1.368935	-7.234039	-0.3476431	-1.895846	-7.186038	-0.6904777	-2.973316	-7.306506	-0.05320317	-2.658697	-6.78477	-0.6904114	-4.195875	-7.305543	0.0929628	-3.532619	-5.988338	
W	-0.3748317	0.1482635	-7.868344	-0.4464064	-1.104326	-7.674317	-1.133497	-1.243697	-7.38566	-0.3177411	-1.930649	-7.188122	-0.6728644	-2.967527	-7.330283	-0.05943903	-2.673692	-6.811076	-0.6728313	-4.190189	-7.329802	0.0805155	-3.559218	-6.002851	
