W	-0.3818648	1.310378	-4.011921	-0.1425219	0.1743349	-4.061549	-1.016791	0.9071277	-3.708891	0.5114425	1.0399	-3.272833	-0.6770499	-1.33995	-3.435184	0.6201203	-1.314712	-3.576806	-0.8941238	-2.272017	-3.032388	0.9895949	-2.255167	-3.108959	
W	-0.3720987	1.3089	-4.133859	-0.0909292	0.1814305	-4.201687	-0.9643311	0.9744846	-3.831081	0.595481	1.133114	-3.583702	-0.5584713	-1.37828	-3.620112	0.5899585	-1.347031	-3.755037	-0.8135557	-2.311927	-3.15014	0.7746957	-2.37607	-3.521114	
W	-0.3481544	1.285686	-4.215807	-0.03182318	0.1684208	-4.309975	-0.9058555	0.9752285	-3.899904	0.5950009	1.192932	-3.83639	-0.4976439	-1.431836	-3.814324	0.6151677	-1.347662	-3.875523	-0.8110351	-2.382293	-3.369984	0.7075363	-2.420994	-3.758561	
W	-0.1740772	1.344526	-4.455248	0.03550225	0.1743983	-4.44085	-0.7410536	1.089379	-4.053849	0.5532088	1.214408	-4.140713	-0.4054303	-1.519831	-4.082836	0.5960144	-1.343402	-3.934067	-0.5621259	-2.553872	-3.860667	0.7157583	-2.345311	-3.574907	
W	-0.0651406	1.36089	-4.622969	0.07691026	0.1990852	-4.553193	-0.6634706	1.187741	-4.296477	0.5493745	1.224398	-4.354786	-0.3522013	-1.544088	-4.275897	0.5425395	-1.357849	-4.005594	-0.4305491	-2.619921	-4.164812	0.6339518	-2.357661	-3.57618	
W	0.006174624	1.348492	-4.77883	0.109517	0.1895439	-4.710296	-0.5985725	1.217085	-4.474151	0.5488756	1.243708	-4.556249	-0.2882873	-1.527162	-4.548726	0.5070246	-1.356863	-4.104166	-0.3274612	-2.62389	-4.493184	0.567425	-2.323316	-3.582231	
W	0.04568461	1.33236	-4.90176	0.1174942	0.2089794	-4.847617	-0.5693119	1.2601	-4.626424	0.5382456	1.240253	-4.67944	-0.2540143	-1.545003	-4.748777	0.4453841	-1.337098	-4.217143	-0.2736012	-2.652179	-4.721006	0.4556553	-2.292029	-3.65723	
W	0.06906288	1.311781	-5.005225	0.1220742	0.2091753	-4.963847	-0.5682622	1.262823	-4.74899	0.5112889	1.23154	-4.7753	-0.2511717	-1.520251	-4.942093	0.4206886	-1.32481	-4.308866	-0.2609652	-2.632651	-4.928208	0.4057243	-2.265431	-3.716894	
W	0.07445604	1.298186	-5.104958	0.1529192	0.2202646	-5.117703	-0.5785967	1.227652	-4.837347	0.4768505	1.180212	-4.858701	-0.09679219	-1.53443	-5.095103	0.449334	-1.280468	-4.470673	-0.08301666	-2.649069	-5.079926	0.409505	-2.203081	-3.848117	
W	0.09242807	1.306603	-5.226824	0.168657	0.2426755	-5.262822	-0.6049311	1.23684	-5.065873	0.4506153	1.211581	-4.956954	-0.01458097	-1.520635	-5.233526	0.4663517	-1.287729	-4.634115	0.02033527	-2.634671	-5.186548	0.4245843	-2.241454	-4.059556	
W	0.1387215	1.343542	-5.367257	0.1954194	0.2621821	-5.394182	-0.6174302	1.236922	-5.274979	0.4939639	1.203489	-5.025833	0.05875924	-1.50585	-5.363916	0.5560285	-1.313837	-4.769314	0.1052294	-2.618431	-5.2877	0.5351448	-2.349512	-4.482036	
W	0.1799832	1.36178	-5.465973	0.2172035	0.2633646	-5.472779	-0.5808892	1.255629	-5.370903	0.5287642	1.197169	-5.076584	0.0993821	-1.502117	-5.441585	0.6158367	-1.319502	-4.89283	0.1689289	-2.613899	-5.36405	0.6053949	-2.396152	-4.749191	
W	0.2149069	1.381906	-5.554332	0.251993	0.2554194	-5.52774	-0.5039175	1.282121	-5.441397	0.567807	1.166449	-5.126319	0.1301822	-1.502008	-5.497899	0.6800168	-1.352388	-5.024233	0.2177804	-2.61335	-5.42824	0.6747959	-2.449525	-4.952413	
W	0.2661001	1.377227	-5.655511	0.3042017	0.2371766	-5.608382	-0.3574485	1.294186	-5.380651	0.604861	1.118494	-5.170519	0.004127026	-1.494524	-5.629549	0.7525632	-1.402654	-5.279195	0.04792613	-2.609007	-5.59472	0.7499527	-2.510035	-5.243285	
W	0.3059901	1.376115	-5.7496	0.3451056	0.229801	-5.673968	-0.325526	1.297715	-5.499448	0.6192433	1.087072	-5.247293	-0.03498778	-1.499219	-5.680932	0.7841854	-1.449405	-5.440426	-0.01308823	-2.615272	-5.663517	0.7828802	-2.561907	-5.422472	
W	0.3574476	1.367604	-5.843145	0.3902085	0.2308802	-5.761365	-0.3040003	1.294388	-5.644421	0.5931147	1.139756	-5.430789	0.07336161	-1.503967	-5.669672	0.8417276	-1.448661	-5.70122	0.07441226	-2.612288	-5.564275	0.841075	-2.563724	-5.692243	
W	0.3962217	1.345878	-5.907917	0.4331547	0.238	-5.831913	-0.2986433	1.28121	-5.750344	0.5821509	1.16025	-5.5232	0.1214121	-1.49519	-5.660795	0.8652532	-1.45472	-5.8363	0.0724099	-2.590274	-5.476873	0.777213	-2.55042	-5.954089	
W	0.4290585	1.335197	-5.956804	0.468312	0.240106	-5.897306	-0.2904121	1.266834	-5.831056	0.6133403	1.132937	-5.563758	0.1521745	-1.486484	-5.670687	0.8838275	-1.451244	-5.90514	0.06679398	-2.568161	-5.4262	0.7492031	-2.530291	-6.111992	
W	0.4767868	1.33673	-6.044247	0.5022115	0.2390243	-5.985243	-0.2502614	1.26757	-5.878051	0.6723703	1.11432	-5.599187	0.06951165	-1.474327	-5.725893	0.8994841	-1.450059	-5.972718	0.02682137	-2.573977	-5.60365	0.7601765	-2.532609	-6.186645	
W	0.5010864	1.34086	-6.102968	0.5208359	0.2377557	-6.041325	-0.236401	1.260989	-5.91087	0.7174468	1.082451	-5.670697	0.04989177	-1.45393	-5.737382	0.8893853	-1.46443	-6.016318	0.02854663	-2.562568	-5.67626	0.7516929	-2.553097	-6.212744	
W	0.522976	1.339753	-6.166829	0.5404418	0.2668343	-6.099779	-0.2061831	1.297844	-5.964469	0.7659007	1.109686	-5.805455	0.1000359	-1.445852	-5.71653	0.8218396	-1.46708	-6.029232	0.1165635	-2.534874	-5.84604	0.8294289	-2.55607	-6.226326	
W	0.5283809	1.33369	-6.21526	0.5516421	0.2807694	-6.147326	-0.1886297	1.314083	-5.994089	0.7880605	1.149837	-5.883856	0.1087132	-1.425836	-5.787711	0.7839613	-1.440362	-6.038655	0.1912139	-2.521465	-5.907507	0.8632579	-2.534469	-6.204265	
W	0.5331233	1.34437	-6.260475	0.5548015	0.3024475	-6.183582	-0.1773352	1.345191	-6.059019	0.8273137	1.192138	-5.938425	0.1349067	-1.422378	-5.828204	0.9448864	-1.418468	-6.087769	0.2191483	-2.511734	-6.019078	0.7301001	-2.462683	-6.151514	
W	0.5314856	1.33689	-6.319083	0.5487256	0.2961251	-6.21224	-0.1601996	1.355917	-6.098367	0.8277844	1.217799	-6.003	0.09618142	-1.409563	-5.949151	1.019521	-1.39308	-6.067656	0.3350767	-2.476477	-6.073223	0.6945739	-2.429608	-6.117222	
W	0.5122578	1.319975	-6.346886	0.5314959	0.2802166	-6.24809	-0.1250015	1.370276	-6.119728	0.8477705	1.201667	-6.045729	0.1053596	-1.427727	-6.038721	1.033912	-1.394615	-6.011996	0.3597865	-2.50233	-6.135575	0.685087	-2.438967	-6.008923	
W	0.4933797	1.298476	-6.360788	0.5119643	0.265408	-6.282095	-0.1655617	1.328853	-6.07877	0.8576602	1.159701	-6.086835	0.1211907	-1.444671	-6.070923	1.022238	-1.400955	-5.953199	0.3658804	-2.523243	-6.193493	0.6747467	-2.447958	-5.868778	
W	0.4667434	1.270608	-6.366239	0.49716	0.1757184	-6.309459	-0.1706112	1.243093	-6.085566	0.8599761	1.088715	-6.132409	0.0859389	-1.466752	-6.142073	0.9005874	-1.284892	-5.750856	0.3967001	-2.532115	-6.19986	0.7706243	-2.332387	-5.897815	
W	0.448184	1.269302	-6.389964	0.483196	0.141656	-6.34139	-0.1819643	1.211176	-6.114335	0.8678912	1.070325	-6.161109	0.09013495	-1.561197	-6.196025	0.868927	-1.33325	-5.669347	0.4815806	-2.599055	-6.1883	0.9025921	-2.289562	-6.082574	
W	0.4334083	1.269891	-6.418327	0.4843941	0.1273494	-6.359999	-0.1826959	1.19507	-6.127455	0.8899246	1.066097	-6.186076	0.1704868	-1.597436	-6.198526	0.8566481	-1.373227	-5.629336	0.4019072	-2.668495	-6.273076	0.8929823	-2.323169	-6.134794	
W	0.4239639	1.274056	-6.413008	0.4799582	0.1226173	-6.374885	-0.1757172	1.126895	-6.152858	0.9308301	1.052419	-6.21142	0.2208212	-1.61941	-6.238145	0.8895577	-1.383568	-5.638128	0.3722428	-2.708305	-6.344577	0.826715	-2.34739	-6.149183	
W	0.4268169	1.272961	-6.429849	0.4798781	0.1164977	-6.378658	-0.1807954	1.056026	-6.169721	0.9738314	1.05708	-6.23145	0.2617686	-1.626465	-6.275523	0.9371955	-1.3921	-5.671567	0.3403865	-2.729185	-6.353117	0.7666495	-2.352472	-6.180059	
W	0.4393307	1.282206	-6.457769	0.4892699	0.1234394	-6.394352	-0.2303103	0.994175	-6.203842	0.9974213	1.026672	-6.218463	0.2945954	-1.630208	-6.253713	0.9970858	-1.410015	-5.744508	0.3049465	-2.735818	-6.357614	0.7292281	-2.352982	-6.253247	
W	0.4471781	1.279904	-6.45373	0.5137718	0.1189393	-6.405066	-0.2652967	0.9493088	-6.244643	1.023008	0.9837676	-6.216657	0.2835833	-1.61282	-6.19058	1.034075	-1.430895	-5.810446	0.3017382	-2.718612	-6.321949	0.7055692	-2.351041	-6.33521	
W	0.4614568	1.282526	-6.45021	0.5358878	0.1215041	-6.41533	-0.2735599	0.9231977	-6.285775	1.056688	0.9693617	-6.202506	0.2407339	-1.606512	-6.138386	1.057347	-1.446838	-5.874743	0.2938743	-2.712378	-6.271556	0.6819315	-2.365954	-6.375789	
W	0.4852064	1.266042	-6.44845	0.5372466	0.1025225	-6.422716	-0.2572204	0.8815196	-6.335773	1.099902	0.9501054	-6.17332	0.1855175	-1.54555	-6.002306	1.072506	-1.464885	-5.956995	0.256004	-2.632951	-6.226008	0.6522046	-2.387911	-6.41577	
W	0.4987134	1.253564	-6.44757	0.5482525	0.08934027	-6.436705	-0.2538405	0.8862264	-6.377715	1.139672	0.9520227	-6.157246	0.127067	-1.499676	-5.8974	1.002287	-1.550948	-6.091151	0.2070332	-2.527759	-6.284287	0.6426326	-2.536291	-6.445123	
W	0.4997585	1.246232	-6.46663	0.5535465	0.08247387	-6.441802	-0.2721069	0.8892526	-6.399756	1.174532	0.9512714	-6.134399	0.09172124	-1.482624	-5.836629	0.9376143	-1.599461	-6.182652	0.1956482	-2.490832	-6.283018	0.6720983	-2.627365	-6.495485	
W	0.5007461	1.26395	-6.49266	0.548713	0.09824283	-6.450832	-0.279322	0.8723003	-6.424314	1.18407	0.9548783	-6.116823	0.0381515	-1.447127	-5.811659	0.8482454	-1.624201	-6.261797	0.21036	-2.453669	-6.247852	0.7559852	-2.69116	-6.487596	
W	0.4953414	1.270829	-6.504175	0.5453582	0.1060216	-6.457635	-0.2963621	0.8749583	-6.433615	1.193931	0.9838761	-6.095133	0.01683521	-1.406321	-5.832799	0.792186	-1.617769	-6.301934	0.2077885	-2.428355	-6.230233	0.7951244	-2.705871	-6.462344	
W	0.4878262	1.277444	-6.512933	0.5371447	0.111487	-6.461043	-0.3217923	0.8567144	-6.415796	1.190124	0.9748681	-6.060202	0.04879758	-1.434226	-5.873318	0.775784	-1.614351	-6.313526	0.1940346	-2.467291	-6.265066	0.7789694	-2.714994	-6.443465	
W	0.4657571	1.282335	-6.517311	0.5223815	0.1162785	-6.460533	-0.3472141	0.8413699	-6.349939	1.151476	0.9480087	-6.017942	0.04214704	-1.430559	-5.895396	0.7381749	-1.602368	-6.260102	0.2115673	-2.447035	-6.321392	0.7905039	-2.703732	-6.40284	
W	0.4482269	1.27565	-6.518	0.5052158	0.1095067	-6.460331	-0.3786065	0.8154678	-6.26647	1.104081	0.9000448	-5.995736	0.01619756	-1.443347	-5.922964	0.7421494	-1.583879	-6.180573	0.2570102	-2.430883	-6.377159	0.7784093	-2.683714	-6.354897	
W	0.4304497	1.261045	-6.518345	0.4840032	0.09595424	-6.459745	-0.3803305	0.7902443	-6.172044	1.05345	0.8368174	-5.971004	-0.0187422	-1.45139	-5.962728	0.7499142	-1.572598	-6.110219	0.2988786	-2.425981	-6.395221	0.7748921	-2.675028	-6.280769	
W	0.4027948	1.241646	-6.520018	0.4448746	0.07637404	-6.471757	-0.3608742	0.7073687	-6.002082	0.9838382	0.7573681	-5.949241	-0.0774456	-1.487636	-6.008968	0.7384033	-1.517323	-5.94967	0.3445412	-2.439779	-6.389303	0.8077738	-2.597642	-6.205488	
W	0.3783474	1.233723	-6.520854	0.4372514	0.06814768	-6.480951	-0.3272197	0.5982608	-5.84851	0.9464664	0.6834333	-5.938646	-0.1196503	-1.483707	-6.080649	0.7291704	-1.492678	-5.821832	0.3578855	-2.445962	-6.340471	0.8351092	-2.527462	-6.199821	
W	0.3580915	1.232923	-6.521272	0.421672	0.06842096	-6.480372	-0.2573742	0.4025186	-5.68841	0.8809221	0.61338	-5.928936	-0.1961579	-1.485349	-6.201237	0.7253694	-1.460603	-5.743129	0.3902228	-2.401249	-6.282064	0.7946856	-2.482165	-6.172574	
W	0.3488849	1.244939	-6.503481	0.4102376	0.07893968	-6.476111	-0.2042681	0.2317333	-5.592126	0.8517038	0.5616416	-5.924661	-0.2731452	-1.483582	-6.318971	0.735347	-1.437268	-5.702333	0.3963443	-2.342675	-6.260623	0.746992	-2.440665	-6.179867	
W	0.3457133	1.259728	-6.493085	0.3991409	0.09339769	-6.46824	-0.1857575	-0.03196666	-5.573228	0.8341156	0.514162	-5.927054	-0.3338985	-1.47888	-6.36675	0.7471347	-1.413922	-5.709713	0.4266444	-2.267257	-6.290595	0.704853	-2.407696	-6.2089	
W	0.3465604	1.267659	-6.505888	0.3921496	0.1023775	-6.460124	-0.2078716	-0.255139	-5.602782	0.8331347	0.4725697	-5.906698	-0.3767191	-1.491196	-6.374274	0.7682586	-1.417932	-5.726326	0.4326384	-2.242612	-6.312852	0.6847992	-2.38564	-6.270393	
W	0.3560444	1.27106	-6.515289	0.4002296	0.1050609	-6.451563	-0.2215854	-0.483664	-5.702671	0.8500056	0.4476208	-5.870634	-0.3906629	-1.495314	-6.380197	0.7670261	-1.440491	-5.763867	0.4331689	-2.225487	-6.244908	0.6605561	-2.387021	-6.342513	
W	0.3741399	1.272023	-6.519989	0.4016076	0.1057419	-6.443145	-0.2322758	-0.65299	-5.807153	0.8647664	0.4281211	-5.817292	-0.3951475	-1.505873	-6.37039	0.767961	-1.456735	-5.802483	0.4387848	-2.189628	-6.122128	0.6431456	-2.400422	-6.384808	
W	0.392599	1.258511	-6.50134	0.4112459	0.08884245	-6.442708	-0.1721363	-0.7134035	-5.945765	0.8791503	0.3816381	-5.734231	-0.3671071	-1.516531	-6.3601	0.7895161	-1.512385	-5.911844	0.3832963	-2.223201	-5.975169	0.6012897	-2.500008	-6.377395	
W	0.4010907	1.237776	-6.472515	0.4190243	0.0685164	-6.442149	-0.1118793	-0.7762343	-6.004423	0.8768888	0.3311419	-5.674951	-0.3359405	-1.547641	-6.364925	0.7464488	-1.56332	-5.974784	0.3606345	-2.180682	-5.810859	0.6379849	-2.580509	-6.402855	
W	0.4177449	1.236578	-6.458102	0.437634	0.0676329	-6.436559	-0.07027468	-0.7991328	-6.030899	0.8697914	0.2726249	-5.637141	-0.1564905	-1.46958	-6.040864	0.7290991	-1.607131	-6.032431	0.2458802	-2.308733	-5.954097	0.6477995	-2.647336	-6.416552	
W	0.4234677	1.234591	-6.434396	0.4460577	0.06730863	-6.426371	-0.09275928	-0.7873775	-6.061076	0.858786	0.2008213	-5.61562	-0.08038464	-1.422227	-5.869982	0.6942594	-1.630363	-6.12503	0.2117252	-2.357434	-6.021865	0.6955619	-2.703582	-6.384711	
W	0.4237544	1.254392	-6.440543	0.4506993	0.08822557	-6.416585	-0.1308517	-0.7818798	-6.073206	0.8518385	0.1468486	-5.610511	-0.04765713	-1.390754	-5.792072	0.6785234	-1.643048	-6.171547	0.2029072	-2.374669	-6.054486	0.6945912	-2.731334	-6.389057	
W	0.4169135	1.272796	-6.442116	0.449877	0.1055199	-6.406852	-0.1529754	-0.7547498	-6.064442	0.8347486	0.1050917	-5.617642	-0.03499442	-1.366872	-5.760844	0.6545398	-1.628292	-6.203878	0.2076141	-2.374177	-6.073493	0.6965391	-2.72832	-6.358554	
W	0.4075705	1.273056	-6.444403	0.4375385	0.1079879	-6.395296	-0.1509119	-0.7007724	-5.977774	0.8090461	0.04815318	-5.650548	-0.03636655	-1.384805	-5.737646	0.6337737	-1.603761	-6.162136	0.2392031	-2.365632	-6.140503	0.7248905	-2.704138	-6.306219	
W	0.4000147	1.271431	-6.466546	0.4240877	0.1077397	-6.385116	-0.1497662	-0.635088	-5.910892	0.8052859	-0.0004419759	-5.683642	-0.02892128	-1.422085	-5.725697	0.6662289	-1.599079	-6.119468	0.2665357	-2.375354	-6.197634	0.6940981	-2.705551	-6.241577	
W	0.3868126	1.254799	-6.456618	0.4184057	0.09066094	-6.379989	-0.1465973	-0.5927422	-5.84158	0.8028525	-0.03367243	-5.706602	-0.006037116	-1.436975	-5.736932	0.6805169	-1.56907	-5.991963	0.2570735	-2.393404	-6.235112	0.7068117	-2.655377	-6.220209	
W	0.3789355	1.232831	-6.450154	0.4025448	0.06819602	-6.384083	-0.120063	-0.5626075	-5.743301	0.8013921	-0.0840377	-5.724585	0.02439424	-1.43782	-5.774599	0.7261598	-1.493402	-5.81376	0.2202772	-2.425342	-6.244458	0.717285	-2.559474	-6.123694	
W	0.3723995	1.214965	-6.449922	0.3874018	0.05014614	-6.386525	-0.09201711	-0.5485716	-5.665028	0.8030521	-0.1094707	-5.734683	0.03711754	-1.455934	-5.802854	0.7679808	-1.4655	-5.683575	0.1915107	-2.47329	-6.224685	0.7207108	-2.485318	-6.109613	
W	0.367754	1.204431	-6.430306	0.3793249	0.03642002	-6.384258	-0.04761332	-0.5282492	-5.607915	0.8345978	-0.1540398	-5.752187	0.02682626	-1.562174	-5.921467	0.7892107	-1.430461	-5.599311	0.2439414	-2.609537	-6.182503	0.695955	-2.443399	-6.045537	
W	0.3655207	1.211194	-6.420498	0.3764277	0.04395803	-6.381304	-0.02015299	-0.5078337	-5.57732	0.860368	-0.1918605	-5.771961	0.08727118	-1.62003	-5.972456	0.8050144	-1.402751	-5.559887	0.213519	-2.693959	-6.198814	0.6825397	-2.409067	-6.021056	
W	0.3627478	1.224728	-6.417094	0.3747041	0.05814342	-6.377104	-0.002869815	-0.4940239	-5.574671	0.8775631	-0.2069735	-5.790582	0.1172741	-1.643664	-6.028553	0.814822	-1.384167	-5.550102	0.203422	-2.736951	-6.189122	0.6694767	-2.385808	-6.018829	
W	0.3699396	1.246306	-6.413892	0.3881604	0.07977029	-6.366509	0.006068736	-0.4880063	-5.594435	0.8947692	-0.2051968	-5.804684	0.1588324	-1.649525	-6.084453	0.8182552	-1.357781	-5.584813	0.1783197	-2.754457	-6.170012	0.6628448	-2.356792	-6.058407	
W	0.3777085	1.258469	-6.413791	0.4011991	0.0932883	-6.356247	0.01116446	-0.487027	-5.616093	0.9169375	-0.1876843	-5.792967	0.1846316	-1.637659	-6.091387	0.8263004	-1.364021	-5.611483	0.1622067	-2.746904	-6.169291	0.6495545	-2.339262	-6.124209	
W	0.3897306	1.247188	-6.395741	0.4113578	0.08064675	-6.341352	0.00153026	-0.5196642	-5.657039	0.9506168	-0.1846968	-5.746289	0.1730739	-1.600569	-5.981599	0.8105563	-1.405612	-5.644175	0.1598813	-2.699043	-6.14897	0.6558572	-2.35599	-6.206687	
W	0.4084186	1.240984	-6.403215	0.4258874	0.07283331	-6.3442	-0.03113693	-0.5460209	-5.684052	0.9786136	-0.1718696	-5.654183	0.1218653	-1.559115	-5.846752	0.7945184	-1.482416	-5.731057	0.1498992	-2.64724	-6.074214	0.6617513	-2.442587	-6.284329	
W	0.4237043	1.230138	-6.390453	0.4421181	0.06039833	-6.349452	-0.05973759	-0.5576156	-5.704993	1.002189	-0.1661938	-5.571137	0.08392766	-1.497403	-5.696641	0.7938873	-1.495151	-5.738818	0.1418318	-2.541875	-6.055188	0.6697248	-2.445395	-6.311905	
W	0.4401412	1.230709	-6.385571	0.4630767	0.06052065	-6.355798	-0.0739404	-0.5611326	-5.721882	1.014267	-0.1709918	-5.515327	0.06184608	-1.450474	-5.606218	0.7820035	-1.543509	-5.80358	0.1378816	-2.463779	-6.047989	0.6661435	-2.520461	-6.33001	
W	0.4453509	1.232822	-6.380131	0.4717472	0.06385808	-6.357646	-0.06963062	-0.5250654	-5.734178	1.02832	-0.1813736	-5.495383	0.06384242	-1.412453	-5.550804	0.7673924	-1.580976	-5.894945	0.1387773	-2.376172	-6.09106	0.6668289	-2.60394	-6.315563	
W	0.4489909	1.250504	-6.396911	0.4693585	0.08187945	-6.358097	-0.05447075	-0.468707	-5.739388	1.03328	-0.1820898	-5.49266	0.06798312	-1.388433	-5.531163	0.7386175	-1.605102	-5.968909	0.1743274	-2.355862	-6.069151	0.6735274	-2.664352	-6.288769	
W	0.4461654	1.254359	-6.3858	0.4598425	0.08566284	-6.351078	-0.04098496	-0.4271324	-5.747529	1.022714	-0.1707368	-5.509521	0.08085692	-1.365512	-5.543623	0.7221405	-1.610581	-6.030382	0.1940213	-2.341823	-6.069562	0.6751169	-2.696198	-6.244488	
W	0.4388918	1.265345	-6.399745	0.446532	0.09456224	-6.342146	-0.02976891	-0.3921297	-5.724813	1.015378	-0.166279	-5.548736	0.08496603	-1.350781	-5.576928	0.7094225	-1.616775	-6.0409	0.2133376	-2.318489	-6.11765	0.6949878	-2.714956	-6.209191	
W	0.4283161	1.266816	-6.408217	0.4356238	0.09822446	-6.338262	-0.02302787	-0.379035	-5.685707	1.012598	-0.1657976	-5.58005	0.07481626	-1.365298	-5.589828	0.7109361	-1.604597	-5.993536	0.2292194	-2.302714	-6.173898	0.7061288	-2.702279	-6.184036	
W	0.4203538	1.246342	-6.409454	0.4244698	0.07704545	-6.339434	-0.004464924	-0.3886489	-5.641586	1.034921	-0.217773	-5.61887	0.06464911	-1.402779	-5.621859	0.7431812	-1.525628	-5.824363	0.2432122	-2.312744	-6.241444	0.7316782	-2.59741	-6.116389	
W	0.4095282	1.223795	-6.410072	0.4115709	0.05120721	-6.346428	0.009853393	-0.4178457	-5.5866	1.06945	-0.2774838	-5.662397	0.03145483	-1.431416	-5.673425	0.7990096	-1.501563	-5.69462	0.2736659	-2.339436	-6.272423	0.7927401	-2.473344	-6.190304	
W	0.403676	1.217278	-6.410381	0.4068954	0.04503436	-6.353088	0.01535976	-0.4544432	-5.552577	1.095665	-0.33109	-5.702808	-0.0141277	-1.441819	-5.725712	0.8277825	-1.493012	-5.607282	0.3164405	-2.341779	-6.288887	0.7518981	-2.46103	-6.128129	
W	0.4064443	1.224436	-6.394036	0.4065305	0.05005286	-6.355429	0.007832408	-0.4986234	-5.54743	1.106116	-0.3532892	-5.751728	-0.1064	-1.447608	-5.823922	0.8437302	-1.451102	-5.567693	0.3806959	-2.322725	-6.272742	0.7351114	-2.416152	-6.103571	
W	0.4094743	1.238238	-6.387362	0.4046648	0.06507655	-6.351574	-0.02629754	-0.5378024	-5.593528	1.105728	-0.3592385	-5.779926	-0.199027	-1.440496	-5.950018	0.8403682	-1.405846	-5.591665	0.4225142	-2.284551	-6.238872	0.7397267	-2.375813	-6.128907	
W	0.4186246	1.251713	-6.400527	0.4108035	0.07739898	-6.350468	-0.05781329	-0.58773	-5.6476	1.112706	-0.348792	-5.782273	-0.2430156	-1.444161	-6.057655	0.8330383	-1.390946	-5.613888	0.4618402	-2.260634	-6.164934	0.7459995	-2.345264	-6.183586	
W	0.4301158	1.249136	-6.405608	0.425345	0.07962826	-6.350435	-0.08515808	-0.6250918	-5.703028	1.118511	-0.3506058	-5.756111	-0.251229	-1.474734	-6.155139	0.8217092	-1.402301	-5.629663	0.4899924	-2.241374	-6.028066	0.7574949	-2.322831	-6.254019	
W	0.4438969	1.240539	-6.409649	0.4521883	0.06972226	-6.354567	-0.1231702	-0.6781484	-5.771633	1.14949	-0.3578776	-5.687808	-0.03546578	-1.563671	-6.110435	0.8083742	-1.466698	-5.643729	0.3153797	-2.488607	-5.910767	0.7882497	-2.304652	-6.367584	
W	0.4537938	1.222273	-6.41017	0.4743652	0.05021656	-6.362569	-0.1416145	-0.6941935	-5.834257	1.16635	-0.3600258	-5.623484	-0.007796586	-1.553499	-5.967205	0.7779591	-1.522287	-5.656046	0.1676262	-2.57478	-5.867371	0.8300249	-2.293303	-6.447485	
