S	-0.138893	0.322851	-7.176395	-0.1968316	-0.9420001	-6.840854	-0.2908479	-1.219236	-6.0304	0.02816488	-0.5791554	-6.156306	-0.6843098	-2.836503	-6.438221	-0.09896798	-2.842152	-6.292715	-0.6873763	-4.106971	-6.432387	-0.2641093	-4.027576	-5.870247	
S	-0.140899	0.3185995	-7.189339	-0.205775	-0.9448698	-6.843373	-0.1979486	-1.280459	-6.046549	0.05500011	-0.4290082	-6.124558	-0.6801918	-2.850717	-6.439084	-0.0753441	-2.85395	-6.299633	-0.681725	-4.12175	-6.436168	-0.2075124	-4.048541	-5.889596	
S	-0.1430324	0.323669	-7.197311	-0.2182148	-0.9348974	-6.843877	-0.1163997	-1.265929	-6.067744	0.02567193	-0.4251184	-6.016169	-0.6556857	-2.855175	-6.432032	-0.1339902	-2.846835	-6.315068	-0.6564524	-4.126491	-6.430573	-0.3062199	-4.043886	-5.927655	
S	-0.1484702	0.3251615	-7.199797	-0.2269548	-0.9308379	-6.843937	-0.0203813	-1.191473	-6.055652	0.0009209812	-0.4795328	-5.939446	-0.633029	-2.848665	-6.461271	-0.08901156	-2.853966	-6.326085	-0.6334124	-4.120122	-6.460543	-0.2076548	-4.061807	-5.953724	
S	-0.1617902	0.3265386	-7.20104	-0.231486	-0.9284459	-6.844898	0.03770316	-0.8742186	-5.983402	-0.03336051	-0.693454	-5.880709	-0.6242886	-2.84376	-6.451037	-0.1345921	-2.846231	-6.333514	-0.6244802	-4.115288	-6.450673	-0.2984208	-4.051688	-5.969931	
S	-0.1806217	0.3285585	-7.225662	-0.2357944	-0.9202504	-6.851274	0.01557578	-0.8490161	-5.985643	-0.05619873	-0.8845115	-5.898041	-0.6242192	-2.84473	-6.451581	-0.1593437	-2.831188	-6.334775	-0.624315	-4.116293	-6.451399	-0.3498962	-4.036272	-5.980917	
S	-0.2009105	0.3203675	-7.215473	-0.2381997	-0.9307258	-6.848769	0.0418184	-0.8643823	-5.991584	-0.08056967	-1.03339	-6.015578	-0.6329857	-2.839025	-6.464478	-0.1784436	-2.825838	-6.31022	-0.6330336	-4.110606	-6.464387	-0.392513	-4.015975	-5.921487	
S	-0.2107295	0.3188513	-7.232878	-0.2380182	-0.9272642	-6.852444	0.06980467	-0.8538398	-6.00543	-0.1733731	-1.145742	-6.016996	-0.6492426	-2.851392	-6.457939	-0.1837761	-2.813455	-6.295005	-0.6492665	-4.122982	-6.457893	-0.4059635	-3.99545	-5.885005	
S	-0.2269844	0.3131913	-7.24008	-0.2303612	-0.9310962	-6.84943	0.08220041	-0.8454131	-6.005308	-0.2573573	-1.134403	-6.010407	-0.6671301	-2.844815	-6.464947	-0.2022668	-2.808379	-6.303604	-0.6671421	-4.116409	-6.464924	-0.4611353	-3.987653	-5.907988	
S	-0.2329866	0.3127851	-7.246682	-0.2267726	-0.9309999	-6.853056	0.09958322	-0.8425231	-6.014461	-0.3143044	-0.8207946	-5.962108	-0.6974081	-2.846769	-6.470412	-0.2071829	-2.804118	-6.309292	-0.697414	-4.118366	-6.470401	-0.4785533	-3.980565	-5.912114	
S	-0.231871	0.3173077	-7.252983	-0.2430012	-0.9260658	-6.857968	-0.1226542	-0.8473041	-5.927731	-0.3363662	-0.8146695	-5.967761	-0.7306746	-2.842829	-6.497336	-0.1951984	-2.813886	-6.324926	-0.7306775	-4.114427	-6.497331	-0.4322199	-4.001643	-5.940512	
S	-0.2353652	0.3199238	-7.251633	-0.2606455	-0.9236041	-6.854926	-0.255005	-0.9440431	-5.891274	-0.3615766	-0.8102671	-5.965789	-0.7195126	-2.840794	-6.508152	-0.18619	-2.824565	-6.334503	-0.7195141	-4.112392	-6.508149	-0.391644	-4.023017	-5.965737	
S	-0.2379944	0.3148039	-7.250958	-0.2895388	-0.9300814	-6.857451	-0.3745979	-1.1548	-5.929187	-0.3942891	-0.8168376	-5.968745	-0.6993483	-2.841543	-6.518583	-0.1646898	-2.848547	-6.349171	-0.699349	-4.113142	-6.518582	-0.3085252	-4.058376	-5.992408	
S	-0.2377739	0.3137034	-7.250621	-0.322172	-0.9293401	-6.859859	-0.4672422	-1.292313	-5.992068	-0.436757	-0.8137687	-5.972666	-0.6858741	-2.846647	-6.528696	-0.1368435	-2.86233	-6.35927	-0.6858745	-4.118245	-6.528695	-0.2065603	-4.080564	-6.013331	
S	-0.2390768	0.3155474	-7.250452	-0.335524	-0.9275686	-6.863282	-0.5153801	-1.348443	-6.099764	-0.2183785	-0.5521808	-5.974333	-0.6658512	-2.839487	-6.528511	-0.1482199	-2.883295	-6.430462	-0.6658514	-4.111085	-6.52851	-0.1830783	-4.128211	-6.257493	
S	-0.2372097	0.3081241	-7.251867	-0.3386689	-0.9358816	-6.867484	-0.4941157	-1.391949	-6.121629	-0.1252558	-0.4661868	-5.94365	-0.6460279	-2.836704	-6.524619	-0.1671843	-2.890231	-6.470046	-0.646028	-4.108303	-6.524619	-0.1846135	-4.148489	-6.383561	
S	-0.2458499	0.3073752	-7.255576	-0.3490271	-0.9380621	-6.875873	-0.4370189	-1.311546	-6.120893	-0.1219277	-0.5908596	-5.869515	-0.6419553	-2.845501	-6.515194	-0.1699456	-2.907059	-6.536454	-0.6419553	-4.1171	-6.515194	-0.1786602	-4.171988	-6.493212	
S	-0.2542928	0.3145128	-7.257429	-0.352157	-0.9323061	-6.884402	-0.4055257	-1.102439	-6.0909	-0.1303426	-0.7459024	-5.85106	-0.642939	-2.847631	-6.510462	-0.166007	-2.912269	-6.555127	-0.642939	-4.119229	-6.510462	-0.1703643	-4.180532	-6.533505	
S	-0.2598688	0.3143462	-7.252357	-0.3598498	-0.93406	-6.883939	-0.4139608	-1.002672	-6.071968	-0.1549488	-0.9778826	-5.93476	-0.6445868	-2.843921	-6.52731	-0.1823968	-2.903644	-6.544137	-0.6445868	-4.11552	-6.52731	-0.1845755	-4.173575	-6.533326	
S	-0.2680235	0.31182	-7.249819	-0.3737055	-0.9378238	-6.885723	-0.4281786	-0.9564668	-6.064487	-0.1591296	-1.142574	-6.044532	-0.6370572	-2.847279	-6.536734	-0.1872806	-2.90748	-6.556042	-0.6370572	-4.118878	-6.536734	-0.18837	-4.178245	-6.550637	
S	-0.2773032	0.3140084	-7.251552	-0.3743834	-0.9374276	-6.8928	-0.3745581	-0.9370708	-6.066724	-0.2247293	-1.323962	-6.101126	-0.6279662	-2.84794	-6.535917	-0.1886411	-2.910071	-6.534914	-0.6279662	-4.119539	-6.535917	-0.1891858	-4.181252	-6.532211	
S	-0.2810929	0.3075576	-7.253917	-0.3757112	-0.9455445	-6.89966	-0.3463107	-0.9370782	-6.0713	-0.2998089	-1.398474	-6.117644	-0.6527137	-2.848469	-6.533263	-0.2146712	-2.888416	-6.442145	-0.6527137	-4.120068	-6.533263	-0.2695655	-4.118674	-6.222554	
S	-0.2908846	0.3053505	-7.2506	-0.3689656	-0.9507816	-6.901077	-0.3266737	-0.9379791	-6.071451	-0.3373353	-1.43572	-6.125916	-0.6526943	-2.8539	-6.512989	-0.2361942	-2.888814	-6.43177	-0.6526943	-4.125499	-6.512989	-0.2636413	-4.139742	-6.321974	
S	-0.2915023	0.299834	-7.254942	-0.3640316	-0.9575024	-6.906921	-0.4037091	-0.7400811	-6.031394	-0.3525287	-1.451662	-6.133573	-0.6780321	-2.863952	-6.508059	-0.2605042	-2.884077	-6.42912	-0.6780321	-4.135551	-6.508059	-0.2742278	-4.145341	-6.374222	
S	-0.2921014	0.3021024	-7.276612	-0.3611027	-0.9555303	-6.919507	-0.384191	-0.8114505	-5.983582	-0.3497746	-1.450874	-6.145386	-0.6836972	-2.872413	-6.519925	-0.2873641	-2.878963	-6.417753	-0.6836972	-4.144012	-6.519925	-0.2942259	-4.145395	-6.390304	
S	-0.293702	0.2989293	-7.285948	-0.3716319	-0.9575792	-6.925508	-0.3832612	-0.9329655	-5.997603	-0.3360845	-1.434616	-6.159126	-0.7041528	-2.869334	-6.535073	-0.3050864	-2.878052	-6.442869	-0.7041528	-4.140933	-6.535073	-0.3085173	-4.147068	-6.429145	
S	-0.2820333	0.308826	-7.293615	-0.3983806	-0.9438166	-6.932571	-0.3925322	-1.021339	-6.073311	-0.3047874	-1.378981	-6.17824	-0.6856731	-2.869221	-6.538646	-0.2900923	-2.897328	-6.491376	-0.6856731	-4.14082	-6.538646	-0.2918078	-4.167635	-6.484514	
S	-0.2781768	0.3077558	-7.29745	-0.411182	-0.9422358	-6.932298	-0.3994174	-1.029288	-6.148041	-0.1838881	-0.8259662	-6.11162	-0.6657125	-2.842253	-6.542718	-0.2508464	-2.901638	-6.516099	-0.6657125	-4.113852	-6.542718	-0.2517041	-4.172591	-6.512668	
S	-0.2744906	0.3002639	-7.299366	-0.414823	-0.9491541	-6.935872	-0.3901876	-0.9026242	-6.22207	-0.1520628	-0.6401702	-6.014154	-0.6471726	-2.834687	-6.546569	-0.2335287	-2.911746	-6.542219	-0.6471726	-4.106287	-6.546569	-0.2339576	-4.183022	-6.540504	
S	-0.2785717	0.2972636	-7.298825	-0.4110197	-0.9529264	-6.937542	-0.4008645	-0.709879	-6.217208	-0.1643295	-0.6540828	-5.921504	-0.6478651	-2.841999	-6.556934	-0.2325337	-2.925321	-6.567656	-0.6478651	-4.113597	-6.556934	-0.2327482	-4.196758	-6.566798	
S	-0.2834843	0.300495	-7.300054	-0.3910811	-0.9520945	-6.946764	-0.4025062	-0.5010763	-6.191567	-0.1822728	-0.8804131	-5.914276	-0.6374391	-2.848344	-6.556487	-0.2345107	-2.928407	-6.571922	-0.6374391	-4.119943	-6.556487	-0.2346179	-4.199925	-6.571494	
S	-0.2903185	0.3006279	-7.299169	-0.3904763	-0.9552031	-6.955899	-0.3922522	-0.3445025	-6.158523	-0.1952865	-1.056189	-5.962649	-0.6510323	-2.853987	-6.538757	-0.2529541	-2.911246	-6.543676	-0.6510323	-4.125587	-6.538757	-0.2530077	-4.182805	-6.543462	
S	-0.3021513	0.3061322	-7.324226	-0.3864829	-0.9475619	-6.966742	-0.3998535	-0.2354335	-6.112586	-0.2408983	-1.195138	-6.106483	-0.655478	-2.860701	-6.552824	-0.2748494	-2.888174	-6.477218	-0.655478	-4.1323	-6.552824	-0.2748762	-4.159753	-6.47711	
S	-0.3095399	0.3000219	-7.317254	-0.3847143	-0.9554305	-6.964305	-0.3857504	-0.2032102	-6.05881	-0.3199423	-1.288086	-6.161967	-0.6613455	-2.855004	-6.567103	-0.2868137	-2.870705	-6.464379	-0.6613455	-4.126603	-6.567103	-0.2868271	-4.142293	-6.464325	
S	-0.3146496	0.3005204	-7.310769	-0.3811194	-0.9578155	-6.963504	-0.3712792	-0.3192608	-5.966956	-0.4531416	-1.285233	-6.184079	-0.6611058	-2.865596	-6.562664	-0.2620374	-2.867175	-6.436965	-0.6611058	-4.137195	-6.562664	-0.3221171	-4.094586	-6.211944	
S	-0.3133111	0.2964728	-7.310526	-0.3738705	-0.9616093	-6.960935	-0.3744906	-0.4639277	-5.923759	-0.5928649	-1.323793	-6.25776	-0.6684646	-2.870733	-6.557658	-0.2543252	-2.867935	-6.42453	-0.6684646	-4.142332	-6.557658	-0.3545371	-4.073291	-6.090059	
S	-0.3096263	0.2941925	-7.307405	-0.3743203	-0.9660359	-6.960435	-0.3866749	-0.7727257	-5.908331	-0.6837468	-1.35973	-6.446385	-0.7036293	-2.875633	-6.5665	-0.2356169	-2.874391	-6.418067	-0.7036293	-4.147232	-6.5665	-0.3356604	-4.071842	-6.031759	
S	-0.3038947	0.2942271	-7.304344	-0.3813181	-0.9658219	-6.948431	-0.4273075	-1.001021	-5.949531	-0.6487964	-1.301547	-6.521399	-0.6946692	-2.878917	-6.549692	-0.2687896	-2.885997	-6.454925	-0.6946692	-4.150516	-6.549692	-0.3188114	-4.120521	-6.261771	
S	-0.2897826	0.2989722	-7.307314	-0.3936077	-0.9585637	-6.95052	-0.4643004	-1.149146	-6.040189	-0.684054	-1.289992	-6.535298	-0.6762498	-2.880857	-6.563591	-0.2648047	-2.905631	-6.508463	-0.6762498	-4.152456	-6.563591	-0.2898156	-4.158692	-6.411886	
S	-0.2801428	0.2989195	-7.305799	-0.408997	-0.9602973	-6.958794	-0.4858225	-1.21353	-6.115746	-0.7175671	-1.290645	-6.555969	-0.6660093	-2.865686	-6.561581	-0.2520933	-2.910407	-6.520476	-0.6660093	-4.137285	-6.561581	-0.2645987	-4.172738	-6.472188	
S	-0.2691434	0.3034491	-7.324541	-0.4056042	-0.9513094	-6.964322	-0.4793326	-1.14591	-6.139851	-0.431833	-0.8227281	-6.282484	-0.6504308	-2.85792	-6.56145	-0.2212368	-2.921772	-6.536824	-0.6504308	-4.129519	-6.56145	-0.2274895	-4.188736	-6.512679	
S	-0.2631788	0.3027374	-7.335412	-0.4041347	-0.9493584	-6.967021	-0.480623	-1.013974	-6.138105	-0.3040028	-0.6582643	-6.097372	-0.6050159	-2.833574	-6.515546	-0.2040644	-2.921378	-6.566151	-0.5019894	-4.081722	-6.37896	-0.2071908	-4.19066	-6.55408	
S	-0.2645725	0.2937803	-7.346848	-0.4015001	-0.953451	-6.968161	-0.4786956	-0.7706945	-6.086537	-0.2688793	-0.7846802	-5.992126	-0.6109453	-2.835224	-6.546905	-0.205297	-2.92037	-6.568843	-0.5594321	-4.095098	-6.478611	-0.2068602	-4.190811	-6.562808	
S	-0.2766435	0.2896814	-7.348066	-0.3895238	-0.9588414	-6.972386	-0.4815519	-0.5755827	-6.054698	-0.2598037	-0.9252427	-5.977863	-0.6203923	-2.841261	-6.549517	-0.1974108	-2.922619	-6.563998	-0.5946357	-4.106997	-6.515371	-0.1981924	-4.193639	-6.56098	
S	-0.2861956	0.2889693	-7.348674	-0.3672423	-0.9633422	-6.982906	-0.4835564	-0.3993134	-6.012711	-0.2766978	-1.066826	-6.075879	-0.6398931	-2.858892	-6.574966	-0.2056723	-2.917413	-6.544494	-0.6270148	-4.127559	-6.557893	-0.2060631	-4.188722	-6.542984	
S	-0.288614	0.2807671	-7.351979	-0.3566247	-0.970308	-6.981446	-0.4778467	-0.3077412	-5.975118	-0.2924668	-1.122714	-6.185501	-0.6644939	-2.867592	-6.548572	-0.2357536	-2.898226	-6.488323	-0.6580548	-4.137725	-6.540035	-0.3262711	-4.12695	-6.276973	
S	-0.2895444	0.2804226	-7.350631	-0.3312499	-0.9731498	-6.984308	-0.4757775	-0.3279455	-5.946561	-0.4346157	-1.124569	-6.255057	-0.680263	-2.878628	-6.565934	-0.2624665	-2.871865	-6.456703	-0.6770434	-4.149495	-6.561666	-0.4363028	-4.065326	-6.122221	
S	-0.2910239	0.2735337	-7.348457	-0.3208247	-0.9799147	-6.981292	-0.4654691	-0.3911002	-5.927516	-0.5228822	-0.9947931	-6.246844	-0.7212747	-2.884188	-6.598729	-0.2739656	-2.863638	-6.430086	-0.7196649	-4.15542	-6.596594	-0.4853423	-4.039593	-6.032084	
S	-0.2831094	0.2706208	-7.35637	-0.3307211	-0.9777346	-6.975785	-0.4218183	-0.6173558	-5.929285	-0.3479767	-0.6914723	-6.323665	-0.7226096	-2.893822	-6.591436	-0.2976149	-2.868494	-6.452428	-0.7218047	-4.165238	-6.590369	-0.4033033	-4.092271	-6.253428	
S	-0.2710319	0.2706384	-7.360326	-0.3490759	-0.975023	-6.973822	-0.4042089	-0.8143247	-5.970393	-0.2555408	-0.4888644	-6.33657	-0.6940702	-2.89237	-6.589203	-0.281705	-2.886149	-6.477212	-0.6936678	-4.163877	-6.588669	-0.3345492	-4.133837	-6.377712	
S	-0.2550158	0.2759477	-7.380305	-0.3713708	-0.9628218	-6.981451	-0.4104683	-0.9827738	-6.078736	-0.2072868	-0.3163614	-6.301423	-0.6693832	-2.88314	-6.57896	-0.2381938	-2.910088	-6.519751	-0.6691819	-4.154693	-6.578693	-0.2646159	-4.169731	-6.47	
S	-0.2484564	0.2768819	-7.387294	-0.3818944	-0.957379	-6.981064	-0.4169165	-1.061602	-6.155266	-0.1860642	-0.2260687	-6.247329	-0.6476852	-2.858545	-6.581267	-0.2095279	-2.913356	-6.539877	-0.6475846	-4.13012	-6.581133	-0.222739	-4.178977	-6.515002	
S	-0.243175	0.2775521	-7.374289	-0.3860733	-0.9593812	-6.977846	-0.4136788	-0.9897885	-6.251438	-0.1883135	-0.2797551	-6.123679	-0.6046572	-2.840898	-6.529174	-0.178723	-2.9185	-6.568205	-0.5062531	-4.089383	-6.390654	-0.1853285	-4.18711	-6.555767	
S	-0.2417365	0.2822176	-7.385786	-0.3857566	-0.9538507	-6.9847	-0.4367397	-0.845971	-6.275049	-0.1978283	-0.4053002	-6.000109	-0.6055349	-2.842918	-6.542832	-0.1639711	-2.928169	-6.589138	-0.5563328	-4.102961	-6.473572	-0.1672739	-4.198274	-6.582919	
S	-0.2430826	0.2759309	-7.414034	-0.3781431	-0.9515412	-6.987613	-0.4707086	-0.6168692	-6.230637	-0.2024538	-0.6690754	-5.955452	-0.5965365	-2.834317	-6.543535	-0.1500754	-2.924381	-6.602041	-0.5719355	-4.100137	-6.508906	-0.1517268	-4.195232	-6.598931	
S	-0.243124	0.2821344	-7.411659	-0.3648851	-0.9476106	-6.98882	-0.497713	-0.4405524	-6.198981	-0.1990805	-0.9102453	-5.984824	-0.6097869	-2.836402	-6.573698	-0.1539376	-2.920081	-6.60495	-0.5974864	-4.105112	-6.556384	-0.1547633	-4.191307	-6.603395	
S	-0.2520514	0.2791209	-7.407471	-0.3425239	-0.9543118	-6.994857	-0.4949683	-0.2920637	-6.149889	-0.199969	-1.107817	-6.107109	-0.6215765	-2.839902	-6.600123	-0.172901	-2.91092	-6.583926	-0.6154262	-4.110057	-6.591465	-0.1733139	-4.182332	-6.583148	
S	-0.2598937	0.2815464	-7.384377	-0.3287455	-0.962115	-6.998016	-0.4894705	-0.220736	-6.102653	-0.2528039	-1.240728	-6.133257	-0.6181362	-2.855621	-6.594157	-0.1849312	-2.903933	-6.561356	-0.615061	-4.126498	-6.589828	-0.1851377	-4.175438	-6.560967	
S	-0.2636737	0.2823526	-7.36683	-0.3193075	-0.9668293	-6.994717	-0.4601771	-0.3010589	-6.02481	-0.3403248	-1.256865	-6.155764	-0.6427976	-2.870059	-6.589678	-0.2355957	-2.874059	-6.484478	-0.6412601	-4.141297	-6.587513	-0.3570172	-4.090151	-6.254655	
S	-0.2593932	0.2735696	-7.364057	-0.3147357	-0.9743831	-6.987333	-0.4288467	-0.4332439	-5.970366	-0.337948	-1.251858	-6.204135	-0.6733408	-2.87914	-6.589236	-0.2604973	-2.869852	-6.446824	-0.672572	-4.150558	-6.588154	-0.4389245	-4.063007	-6.112751	
S	-0.2506256	0.2742875	-7.36417	-0.3153019	-0.9740484	-6.986079	-0.4198794	-0.7297056	-5.948799	-0.3177225	-1.243803	-6.241214	-0.6768116	-2.887191	-6.589575	-0.1974459	-2.876217	-6.428377	-0.6764272	-4.1587	-6.589035	-0.3238433	-4.068134	-6.041276	
S	-0.2455432	0.2763838	-7.379227	-0.3261047	-0.9656335	-6.980446	-0.4519993	-0.9862739	-5.982589	-0.3190336	-1.243942	-6.252793	-0.6856143	-2.884522	-6.589231	-0.1929033	-2.860128	-6.375614	-0.6854221	-4.156076	-6.58896	-0.3059805	-4.043557	-5.944088	
S	-0.2199449	0.2820225	-7.389755	-0.3404527	-0.9555005	-6.980216	-0.5049477	-1.217679	-6.089117	-0.3403992	-1.260618	-6.250666	-0.6700128	-2.872928	-6.605471	-0.2178442	-2.884041	-6.463991	-0.6699167	-4.144505	-6.605336	-0.2743828	-4.111555	-6.248228	
S	-0.2055446	0.2825699	-7.372519	-0.3505833	-0.9572571	-6.977027	-0.5378083	-1.351578	-6.197564	-0.2022567	-0.737166	-6.201833	-0.648192	-2.850953	-6.604583	-0.146599	-2.89806	-6.472517	-0.648144	-4.12254	-6.604516	-0.1446806	-4.126395	-6.204564	
S	-0.1979191	0.2763922	-7.357902	-0.3548403	-0.9640175	-6.966494	-0.4978682	-1.433434	-6.253532	-0.1467666	-0.5397397	-6.114199	-0.6328908	-2.848984	-6.598046	-0.160922	-2.916343	-6.525712	-0.6328668	-4.120578	-6.598012	-0.1599628	-4.16631	-6.391735	
S	-0.1944171	0.2624103	-7.355092	-0.3562875	-0.9729386	-6.956279	-0.4523769	-1.408956	-6.266219	-0.1510126	-0.5039028	-6.031765	-0.6200067	-2.852774	-6.597484	-0.149312	-2.93506	-6.559006	-0.6199946	-4.12437	-6.597467	-0.1488324	-4.195843	-6.492018	
S	-0.1892476	0.2631181	-7.334188	-0.3517694	-0.9765424	-6.952363	-0.4588604	-1.218869	-6.249735	-0.1728667	-0.6694096	-5.976129	-0.5899282	-2.856199	-6.585826	-0.1561944	-2.953502	-6.60347	-0.5899221	-4.127797	-6.585818	-0.1559547	-4.219693	-6.569976	
S	-0.1884524	0.2714066	-7.346235	-0.343406	-0.9666602	-6.955831	-0.4790874	-0.9975541	-6.304552	-0.1716268	-0.8643335	-5.981058	-0.5920478	-2.86317	-6.594483	-0.1583084	-2.96166	-6.614376	-0.5920447	-4.134768	-6.594479	-0.1581885	-4.230555	-6.597629	
S	-0.1967662	0.2713316	-7.349259	-0.3302775	-0.9691235	-6.963584	-0.497099	-0.7382486	-6.272503	-0.18943	-1.049758	-6.093343	-0.5972236	-2.856138	-6.60639	-0.1694289	-2.94737	-6.599329	-0.5972221	-4.127736	-6.606388	-0.1693689	-4.217617	-6.590955	
S	-0.2081052	0.2745497	-7.352271	-0.3180352	-0.9691747	-6.967443	-0.5143538	-0.5558751	-6.224196	-0.2463711	-1.20007	-6.108119	-0.6211894	-2.866529	-6.610106	-0.15849	-2.920798	-6.517965	-0.6211886	-4.138127	-6.610104	-0.2058581	-4.160511	-6.322817	
S	-0.2154431	0.2791971	-7.329777	-0.3094141	-0.9710057	-6.969153	-0.5213795	-0.4351757	-6.161285	-0.3491661	-1.254601	-6.133424	-0.6361058	-2.869774	-6.575836	-0.147738	-2.900459	-6.46404	-0.6361055	-4.141373	-6.575835	-0.2134402	-4.110806	-6.134524	
S	-0.218315	0.276592	-7.31403	-0.2992873	-0.9770597	-6.965439	-0.5138349	-0.3996183	-6.08637	-0.4325143	-1.208902	-6.130996	-0.6551387	-2.877218	-6.578911	-0.153193	-2.890799	-6.426652	-0.6551385	-4.148817	-6.578911	-0.2491375	-4.084661	-6.030149	
S	-0.2166379	0.2742357	-7.307657	-0.2874788	-0.9831384	-6.963087	-0.4877912	-0.496352	-5.999104	-0.4385456	-1.178727	-6.153266	-0.6560116	-2.889035	-6.582428	-0.2277662	-2.875311	-6.410612	-0.6560115	-4.160634	-6.582428	-0.4172818	-4.04917	-5.985734	
S	-0.2152988	0.270893	-7.30297	-0.2866266	-0.988924	-6.962873	-0.4690114	-0.6456526	-5.949375	-0.4227068	-1.159381	-6.175165	-0.6720675	-2.897732	-6.579097	-0.2634516	-2.872064	-6.400424	-0.6720675	-4.169331	-6.579097	-0.4887384	-4.03506	-5.952715	
S	-0.2132126	0.2737998	-7.302127	-0.2933755	-0.9854521	-6.957636	-0.4899941	-0.9231872	-5.941544	-0.4434345	-1.137556	-6.183939	-0.6752671	-2.903919	-6.581711	-0.262958	-2.890129	-6.438683	-0.6752671	-4.175518	-6.581711	-0.3756014	-4.107426	-6.214829	
S	-0.2025298	0.2609724	-7.298705	-0.313599	-0.9925519	-6.948716	-0.5265241	-1.141971	-5.988971	-0.4896797	-1.129888	-6.185684	-0.6770177	-2.90091	-6.605845	-0.182556	-2.918537	-6.437172	-0.6770177	-4.172509	-6.605845	-0.2367652	-4.136103	-6.142335	
S	-0.181465	0.2739699	-7.301494	-0.3368541	-0.9753806	-6.954317	-0.5598806	-1.295533	-6.101879	-0.255338	-0.6489294	-6.115342	-0.6480151	-2.90121	-6.614399	-0.2051218	-2.914647	-6.442851	-0.6480151	-4.172809	-6.614399	-0.2646092	-4.131245	-6.111711	
S	-0.1746049	0.2731529	-7.301388	-0.3435557	-0.9735063	-6.951261	-0.5828268	-1.377689	-6.213511	-0.1547847	-0.4186159	-6.055749	-0.6306959	-2.870519	-6.614942	-0.1750724	-2.927651	-6.500892	-0.6306959	-4.142118	-6.614942	-0.2048161	-4.17175	-6.335321	
S	-0.1637666	0.2790469	-7.304336	-0.3439602	-0.9664342	-6.952038	-0.5510404	-1.436245	-6.275127	-0.1224383	-0.4028509	-5.93821	-0.6018625	-2.860999	-6.591511	-0.1659923	-2.945752	-6.560044	-0.6018624	-4.132597	-6.591511	-0.1808642	-4.203601	-6.477259	
S	-0.1620382	0.2782441	-7.27881	-0.3483423	-0.9750911	-6.948677	-0.4993933	-1.445147	-6.29876	-0.1076673	-0.502097	-5.838598	-0.589655	-2.849084	-6.586247	-0.1518108	-2.949811	-6.594251	-0.589655	-4.120683	-6.586247	-0.1592468	-4.214535	-6.552858	
S	-0.1672456	0.2798956	-7.290046	-0.341893	-0.9681478	-6.945351	-0.4911475	-1.431901	-6.401322	-0.09252331	-0.7571557	-5.801377	-0.5743417	-2.855351	-6.56709	-0.1579157	-2.953541	-6.556715	-0.5743417	-4.12695	-6.56709	-0.1616336	-4.221702	-6.536019	
S	-0.1813447	0.2793702	-7.292665	-0.323771	-0.971593	-6.948555	-0.500492	-1.40885	-6.483861	-0.08697596	-0.9931671	-5.831472	-0.5733761	-2.852736	-6.569473	-0.1520081	-2.953946	-6.604594	-0.5733761	-4.124335	-6.569473	-0.1538671	-4.223826	-6.594246	
S	-0.1969643	0.2825741	-7.298474	-0.3205795	-0.9725664	-6.960367	-0.484021	-1.37676	-6.516346	-0.09423834	-1.220081	-5.96151	-0.603499	-2.870391	-6.586958	-0.2052686	-2.936774	-6.560328	-0.603499	-4.14199	-6.586958	-0.2061981	-4.207513	-6.555154	
S	-0.2134669	0.2882704	-7.296879	-0.3076054	-0.9714314	-6.966566	-0.4517211	-1.378414	-6.529113	-0.102257	-1.353495	-6.085162	-0.6240705	-2.877489	-6.581549	-0.1668447	-2.915372	-6.512308	-0.6240705	-4.149087	-6.581549	-0.2162438	-4.153708	-6.314074	
S	-0.2254603	0.2971504	-7.296081	-0.2962284	-0.9634552	-6.966674	-0.4217542	-1.370787	-6.529141	-0.1565516	-1.518671	-6.180169	-0.6463012	-2.883871	-6.574684	-0.1619515	-2.886695	-6.466262	-0.6463012	-4.155469	-6.574684	-0.2567574	-4.099288	-6.149952	
S	-0.2389099	0.2950784	-7.297182	-0.2961745	-0.9659142	-6.968045	-0.4112641	-1.374693	-6.531387	-0.2102527	-1.602065	-6.237406	-0.6549934	-2.880456	-6.570692	-0.2223327	-2.860296	-6.423888	-0.6549934	-4.152055	-6.570692	-0.3951887	-4.042026	-6.026193	
S	-0.2409122	0.305685	-7.273733	-0.2971508	-0.9648046	-6.965889	-0.4071457	-1.379763	-6.534966	-0.233167	-1.673074	-6.306177	-0.6575924	-2.886848	-6.576229	-0.2533436	-2.846354	-6.408344	-0.6575924	-4.158447	-6.576229	-0.4638432	-4.012623	-5.96917	
S	-0.2430775	0.314654	-7.287508	-0.2956494	-0.9495187	-6.952854	-0.412095	-1.355488	-6.51578	-0.2424007	-1.743276	-6.388725	-0.6537201	-2.888874	-6.571825	-0.2908689	-2.833003	-6.397731	-0.6537201	-4.160473	-6.571825	-0.3961188	-4.051937	-6.178145	
S	-0.251972	0.3160473	-7.295895	-0.3107666	-0.9465384	-6.952513	-0.4399764	-1.128087	-6.195797	-0.1726793	-1.655135	-6.474847	-0.6615037	-2.875323	-6.598867	-0.2813376	-2.836704	-6.397248	-0.6615037	-4.146922	-6.598867	-0.4367445	-4.037716	-6.078288	
