W	-0.07884935	1.078842	-3.31186	-0.2667542	0.09240492	-4.010414	-0.7845947	-0.6342951	-3.996753	0.2922418	-0.5359451	-3.050104	-0.6031247	-1.388355	-3.994768	-0.2070728	-1.40574	-3.671438	-0.5096391	-2.44818	-3.745448	-0.3077524	-2.300856	-3.05078	
W	-0.1672667	1.126138	-3.497077	-0.3150199	0.08319788	-4.115436	-0.8682821	-0.638654	-3.993285	0.2051584	-0.6344255	-3.296778	-0.7420508	-1.463241	-4.122222	-0.1399474	-1.416448	-3.675588	-0.695308	-2.578292	-3.997562	-0.1590578	-2.307305	-2.984604	
W	-0.2745328	1.16789	-3.721686	-0.3702503	0.07081928	-4.247166	-0.9802921	-0.6929746	-3.998052	0.1701064	-0.6412433	-3.474593	-0.7837034	-1.522455	-4.183636	-0.1434669	-1.437635	-3.741355	-0.71782	-2.66127	-4.069501	-0.1434937	-2.332477	-3.021264	
W	-0.3553536	1.203642	-3.89399	-0.4188541	0.07037506	-4.352513	-1.063735	-0.725322	-4.009453	0.1792447	-0.6120641	-3.618076	-0.8749802	-1.602131	-4.297326	-0.1593051	-1.443679	-3.818575	-0.8420385	-2.756678	-4.240258	-0.1462611	-2.343436	-3.087571	
W	-0.4449599	1.237395	-4.083642	-0.4733546	0.07547282	-4.47908	-1.184397	-0.7507402	-4.064601	0.1511199	-0.5668076	-3.739379	-0.9449615	-1.64886	-4.402748	-0.1995431	-1.440682	-3.910678	-0.9284907	-2.811272	-4.374214	-0.1914717	-2.341047	-3.17175	
W	-0.5109413	1.272009	-4.247468	-0.5118284	0.08840286	-4.574551	-1.283061	-0.7538507	-4.116168	0.1670381	-0.4991512	-3.844299	-0.9783542	-1.667174	-4.446855	-0.2204732	-1.426115	-3.980243	-0.9701188	-2.833519	-4.432588	-0.2079051	-2.324166	-3.23431	
W	-0.5723459	1.314765	-4.401381	-0.5552572	0.1168331	-4.682039	-1.402194	-0.7537106	-4.234194	0.1603013	-0.4316494	-3.957835	-0.9849115	-1.685234	-4.520614	-0.2364145	-1.394425	-4.069796	-0.9807938	-2.853546	-4.51348	-0.2057913	-2.289246	-3.318594	
W	-0.6381744	1.359005	-4.551838	-0.5930684	0.1512181	-4.77939	-1.507818	-0.7440694	-4.403796	0.1710722	-0.3445682	-4.069336	-0.9733264	-1.67872	-4.60776	-0.2437416	-1.382034	-4.185764	-0.9712676	-2.848015	-4.604194	-0.1945248	-2.299938	-3.463935	
W	-0.6829963	1.407298	-4.693067	-0.6203679	0.1910052	-4.868079	-1.569077	-0.7196929	-4.567969	0.1405007	-0.3324792	-4.26022	-0.9695559	-1.664	-4.694699	-0.2561169	-1.40397	-4.284652	-0.9685263	-2.833787	-4.692916	-0.2315085	-2.448062	-3.923738	
W	-0.7087516	1.436771	-4.79968	-0.6394013	0.2174398	-4.932829	-1.587391	-0.7089669	-4.689086	0.1306015	-0.2800698	-4.367506	-0.9735596	-1.631621	-4.74605	-0.2665285	-1.414488	-4.38922	-0.9730449	-2.801653	-4.745159	-0.2542243	-2.521673	-4.208762	
W	-0.7320679	1.446807	-4.903987	-0.660553	0.2238988	-5.009944	-1.576212	-0.693694	-4.826278	0.1266122	-0.2191226	-4.413916	-0.9913742	-1.611796	-4.810166	-0.2831516	-1.465184	-4.592411	-0.9911169	-2.781951	-4.80972	-0.2769995	-2.603916	-4.502182	
W	-0.7453428	1.44956	-5.010141	-0.6708727	0.2249313	-5.070777	-1.543878	-0.6695703	-4.961233	0.1195099	-0.1873655	-4.448401	-1.001233	-1.599191	-4.824688	-0.3458689	-1.518493	-4.856727	-1.001104	-2.769408	-4.824466	-0.3427929	-2.672998	-4.811612	
W	-0.7571501	1.447971	-5.087218	-0.6851869	0.2222767	-5.12626	-1.525952	-0.6720906	-5.051935	0.1056155	-0.1748105	-4.464614	-1.014052	-1.595523	-4.848002	-0.4058967	-1.54487	-5.068665	-1.013988	-2.765771	-4.84789	-0.4043587	-2.707262	-5.046108	
W	-0.7519478	1.451903	-5.172256	-0.6939566	0.2267136	-5.200224	-1.491013	-0.6725456	-5.125154	0.08936608	-0.2190801	-4.511107	-1.026469	-1.596233	-4.87746	-0.4686858	-1.54613	-5.299227	-1.026437	-2.766496	-4.877404	-0.4679168	-2.712465	-5.287948	
W	-0.7344851	1.438689	-5.262775	-0.6983646	0.2137167	-5.291299	-1.466817	-0.6791453	-5.172415	0.0800308	-0.2873924	-4.592058	-1.056597	-1.552651	-4.845604	-0.5036557	-1.532606	-5.478451	-1.05658	-2.722922	-4.845576	-0.5032712	-2.700913	-5.472812	
W	-0.7258059	1.432459	-5.323035	-0.7025607	0.2048379	-5.365068	-1.451507	-0.688902	-5.192759	0.0772295	-0.3306895	-4.669248	-1.078712	-1.502684	-4.80644	-0.5257515	-1.556299	-5.584072	-1.078704	-2.672959	-4.806426	-0.5255592	-2.725592	-5.581253	
W	-0.7287305	1.429733	-5.389165	-0.7182186	0.2001784	-5.435919	-1.45471	-0.6842762	-5.207929	0.0658437	-0.3798648	-4.794691	-1.10012	-1.481844	-4.818516	-0.546016	-1.581035	-5.620936	-1.100116	-2.652121	-4.818509	-0.5459199	-2.750821	-5.619527	
W	-0.7320431	1.430331	-5.43723	-0.7357206	0.2005219	-5.485228	-1.463584	-0.677706	-5.210324	0.06311381	-0.417383	-4.917394	-1.10867	-1.482124	-4.873525	-0.5324495	-1.602954	-5.630812	-1.108668	-2.652402	-4.873522	-0.5324014	-2.772986	-5.630107	
W	-0.7477109	1.439757	-5.513762	-0.7505858	0.209912	-5.5362	-1.482031	-0.6602688	-5.215955	0.03984654	-0.4547869	-5.085729	-1.13701	-1.526696	-5.025703	-0.5100015	-1.614595	-5.597067	-1.137009	-2.696974	-5.025702	-0.5099775	-2.78475	-5.596714	
W	-0.7708191	1.440039	-5.580528	-0.7613671	0.2112683	-5.584682	-1.520755	-0.6693648	-5.183786	0.03451419	-0.4839384	-5.254358	-1.174832	-1.557552	-5.222646	-0.4927741	-1.609222	-5.571561	-1.174831	-2.72783	-5.222645	-0.492762	-2.779439	-5.571385	
W	-0.7924278	1.441829	-5.627411	-0.7799281	0.2120683	-5.624294	-1.548314	-0.6673902	-5.151077	0.04623765	-0.4938761	-5.367602	-1.185754	-1.581781	-5.376286	-0.4882852	-1.596817	-5.508489	-1.185754	-2.75206	-5.376285	-0.4882793	-2.767064	-5.5084	
W	-0.8206211	1.419544	-5.665853	-0.8198528	0.1893499	-5.672256	-1.561197	-0.6650393	-5.131147	0.06019682	-0.4952915	-5.427783	-1.192125	-1.591505	-5.544752	-0.4222151	-1.553999	-5.391892	-1.192124	-2.761784	-5.544752	-0.4222121	-2.724262	-5.391848	
W	-0.8427472	1.403825	-5.698574	-0.8463362	0.1734425	-5.723702	-1.559257	-0.6783341	-5.132283	0.08153421	-0.4648705	-5.46394	-1.181693	-1.624109	-5.633966	-0.348779	-1.497883	-5.274913	-1.181693	-2.794387	-5.633966	-0.3487775	-2.668153	-5.274891	
W	-0.8546887	1.397741	-5.714934	-0.8598896	0.1676674	-5.760936	-1.570957	-0.6925648	-5.165324	0.08147043	-0.4265135	-5.466371	-1.173436	-1.646836	-5.668036	-0.3154153	-1.444042	-5.224445	-1.173436	-2.817114	-5.668036	-0.3154145	-2.614316	-5.224434	
W	-0.8702999	1.412893	-5.766614	-0.8658675	0.1816577	-5.791382	-1.565046	-0.699806	-5.234467	0.04415971	-0.3706416	-5.437954	-1.149507	-1.654668	-5.657207	-0.3229859	-1.441503	-5.243908	-1.149507	-2.824947	-5.657207	-0.3229855	-2.61178	-5.243902	
W	-0.8782544	1.424932	-5.792454	-0.8716052	0.1933966	-5.812286	-1.563116	-0.6809044	-5.296722	0.0198878	-0.3337374	-5.408817	-1.139423	-1.642959	-5.660435	-0.3446259	-1.470611	-5.322134	-1.139423	-2.813237	-5.660435	-0.3446257	-2.640889	-5.32213	
W	-0.876295	1.416682	-5.838375	-0.8740314	0.1840885	-5.826621	-1.570842	-0.7005774	-5.392068	0.03416163	-0.3015636	-5.358297	-1.145379	-1.624199	-5.611716	-0.3683789	-1.532033	-5.547569	-1.145379	-2.794477	-5.611716	-0.3683788	-2.702311	-5.547568	
W	-0.8674611	1.415907	-5.892835	-0.8769459	0.1823179	-5.853007	-1.610718	-0.7062328	-5.476376	0.05305517	-0.2899175	-5.289162	-1.141361	-1.606593	-5.502976	-0.4398358	-1.58804	-5.759028	-1.141361	-2.776871	-5.502976	-0.4398357	-2.758318	-5.759027	
W	-0.8500925	1.411533	-5.918565	-0.8534992	0.1787379	-5.884691	-1.639757	-0.6950056	-5.515965	0.06544608	-0.280183	-5.241679	-1.151216	-1.558126	-5.388194	-0.5028604	-1.611772	-5.903909	-1.151216	-2.728404	-5.388194	-0.5028604	-2.78205	-5.903908	
W	-0.8297293	1.408202	-5.94493	-0.8292517	0.1728268	-5.914408	-1.661931	-0.6935744	-5.544397	0.07745945	-0.2693163	-5.203772	-1.168212	-1.49868	-5.276853	-0.5525108	-1.627902	-5.985399	-1.168212	-2.668958	-5.276853	-0.5525108	-2.79818	-5.985399	
W	-0.8217867	1.421341	-5.989612	-0.8167112	0.1875582	-5.946226	-1.657689	-0.6588925	-5.523869	0.08730942	-0.2486342	-5.202254	-1.172717	-1.463463	-5.231797	-0.5749524	-1.642103	-5.989449	-1.172717	-2.633741	-5.231797	-0.5749524	-2.812381	-5.989449	
W	-0.8171344	1.428533	-6.028453	-0.8092283	0.1970675	-5.962527	-1.632468	-0.6104178	-5.475534	0.07690018	-0.2383159	-5.248689	-1.163139	-1.450631	-5.259324	-0.5830624	-1.630449	-5.970821	-1.163139	-2.620909	-5.259324	-0.5830624	-2.800727	-5.970821	
W	-0.8213738	1.429804	-6.047874	-0.8073323	0.1973755	-5.970419	-1.575289	-0.5560554	-5.398255	0.07057315	-0.2666556	-5.331593	-1.172606	-1.490611	-5.366313	-0.5549066	-1.623277	-5.952681	-1.172606	-2.66089	-5.366313	-0.5549066	-2.793555	-5.952681	
W	-0.8248687	1.4298	-6.057584	-0.8039176	0.1981852	-5.980768	-1.535671	-0.5228641	-5.33645	0.07935953	-0.2923729	-5.398735	-1.15979	-1.542102	-5.485674	-0.5309184	-1.62053	-5.900432	-1.15979	-2.71238	-5.485674	-0.5309184	-2.790808	-5.900432	
W	-0.8366684	1.415769	-6.062439	-0.8177787	0.1833033	-5.997361	-1.499269	-0.5003333	-5.266786	0.09473836	-0.3270509	-5.471968	-1.151133	-1.580828	-5.632299	-0.4514382	-1.581838	-5.749393	-1.151133	-2.751106	-5.632299	-0.4514382	-2.752116	-5.749393	
W	-0.8453405	1.390047	-6.064867	-0.8303466	0.1605435	-6.014122	-1.463876	-0.5218369	-5.227364	0.1102639	-0.3219123	-5.551425	-1.154433	-1.617713	-5.75547	-0.3676856	-1.513136	-5.592378	-1.154433	-2.787992	-5.75547	-0.3676856	-2.683414	-5.592378	
W	-0.8417485	1.378514	-6.054081	-0.838895	0.1454221	-6.028987	-1.451893	-0.5426823	-5.223283	0.1182119	-0.3362142	-5.589187	-1.138093	-1.651865	-5.807303	-0.3132119	-1.462948	-5.490113	-1.138093	-2.822144	-5.807303	-0.3132119	-2.633227	-5.490113	
W	-0.8340594	1.391908	-6.062188	-0.8299156	0.1593434	-6.042744	-1.462294	-0.5942727	-5.291959	0.11843	-0.3210822	-5.574846	-1.111143	-1.669419	-5.816176	-0.2877005	-1.445887	-5.457407	-1.111143	-2.839697	-5.816176	-0.2877005	-2.616165	-5.457407	
W	-0.813839	1.399998	-6.066241	-0.8174019	0.1671608	-6.037201	-1.467539	-0.630078	-5.394195	0.1130415	-0.3027551	-5.524795	-1.090377	-1.655798	-5.805213	-0.3033403	-1.476351	-5.530757	-1.090377	-2.826077	-5.805213	-0.3033403	-2.64663	-5.530757	
W	-0.7998153	1.407955	-6.083268	-0.8077744	0.174504	-6.034569	-1.472423	-0.6471602	-5.479379	0.1131894	-0.2919821	-5.488895	-1.067491	-1.64292	-5.771704	-0.3174692	-1.536177	-5.652152	-1.067491	-2.813198	-5.771704	-0.3174692	-2.706455	-5.652152	
W	-0.777647	1.411477	-6.126281	-0.7957278	0.1798008	-6.050832	-1.507898	-0.6630405	-5.562962	0.1454856	-0.2818568	-5.441894	-1.068702	-1.617957	-5.689842	-0.3605943	-1.588873	-5.838025	-1.068702	-2.788236	-5.689842	-0.3605943	-2.759152	-5.838025	
W	-0.7572431	1.413954	-6.131288	-0.7720774	0.1834577	-6.058283	-1.557271	-0.6530703	-5.623514	0.1632624	-0.28007	-5.394685	-1.083444	-1.56225	-5.571111	-0.4003947	-1.61628	-5.953296	-1.083444	-2.732529	-5.571111	-0.4003947	-2.786559	-5.953296	
W	-0.7339865	1.401253	-6.115791	-0.7510748	0.1687231	-6.069007	-1.594638	-0.6134321	-5.661731	0.1717123	-0.2819386	-5.344053	-1.089632	-1.488941	-5.429936	-0.4199324	-1.629092	-6.018607	-1.089632	-2.65922	-5.429936	-0.4199324	-2.799371	-6.018607	
W	-0.7215559	1.409784	-6.124543	-0.7322676	0.1760851	-6.080294	-1.594227	-0.5614398	-5.672564	0.1669204	-0.2962224	-5.326478	-1.078074	-1.432343	-5.351653	-0.4271893	-1.652353	-6.029638	-1.078074	-2.602622	-5.351653	-0.4271893	-2.822631	-6.029638	
W	-0.7130741	1.415038	-6.152919	-0.7239202	0.1823715	-6.08141	-1.561769	-0.4930363	-5.632617	0.1603877	-0.3066607	-5.352315	-1.055441	-1.429104	-5.361511	-0.4313202	-1.646501	-6.01159	-1.055441	-2.599382	-5.361511	-0.4313202	-2.816779	-6.01159	
W	-0.7067047	1.408481	-6.162607	-0.7052044	0.1772228	-6.076843	-1.515131	-0.4288605	-5.538609	0.1580937	-0.3439757	-5.416864	-1.045358	-1.489575	-5.470515	-0.4075134	-1.640607	-5.989367	-1.045358	-2.659853	-5.470515	-0.4075134	-2.810886	-5.989367	
W	-0.7048175	1.404179	-6.164451	-0.6933374	0.1715673	-6.076346	-1.481154	-0.3943359	-5.46097	0.1655631	-0.3686439	-5.473796	-1.04281	-1.544714	-5.561784	-0.4072782	-1.641267	-5.944356	-1.04281	-2.714993	-5.561784	-0.4072782	-2.811545	-5.944356	
W	-0.6965547	1.393157	-6.168373	-0.7100202	0.1643452	-6.072112	-1.447354	-0.3843549	-5.382265	0.1714315	-0.3843204	-5.513525	-1.0094	-1.596741	-5.693229	-0.3635054	-1.608948	-5.797198	-1.0094	-2.76702	-5.693229	-0.3635054	-2.779227	-5.797198	
W	-0.7003022	1.385946	-6.185334	-0.7101761	0.1603908	-6.083878	-1.412759	-0.3952361	-5.308104	0.1994478	-0.384068	-5.5749	-0.9939631	-1.624813	-5.830345	-0.2785187	-1.565521	-5.658058	-0.9939631	-2.795092	-5.830345	-0.2785187	-2.735799	-5.658058	
W	-0.6976019	1.381863	-6.177314	-0.7097287	0.154716	-6.093801	-1.384871	-0.4034121	-5.26819	0.2271694	-0.365183	-5.623777	-0.9965096	-1.641706	-5.909879	-0.2403627	-1.508654	-5.560904	-0.9965096	-2.811984	-5.909879	-0.2403627	-2.678933	-5.560904	
W	-0.692724	1.388598	-6.173304	-0.7025434	0.1612474	-6.098072	-1.376997	-0.4310338	-5.277061	0.2155197	-0.3654876	-5.643476	-0.9559945	-1.653133	-5.907018	-0.2194815	-1.474798	-5.514254	-0.9559945	-2.823411	-5.907018	-0.2194815	-2.645076	-5.514254	
W	-0.682859	1.399181	-6.154799	-0.6961319	0.1676138	-6.093805	-1.365654	-0.4572916	-5.335795	0.2043349	-0.3708281	-5.639617	-0.9361223	-1.648545	-5.887417	-0.2105474	-1.518927	-5.614653	-0.9361223	-2.818824	-5.887417	-0.2105474	-2.689205	-5.614653	
W	-0.6699988	1.403731	-6.160547	-0.695911	0.1738039	-6.084111	-1.35045	-0.4825302	-5.388709	0.1889603	-0.3805958	-5.626479	-0.931801	-1.639138	-5.842853	-0.2201177	-1.564024	-5.735329	-0.931801	-2.809417	-5.842853	-0.2201177	-2.734303	-5.735329	
W	-0.6551171	1.400458	-6.164921	-0.6734801	0.1722175	-6.077677	-1.339025	-0.4758204	-5.445234	0.1853485	-0.401639	-5.584186	-0.9273296	-1.615503	-5.75539	-0.2587748	-1.605262	-5.882905	-0.9273296	-2.785782	-5.75539	-0.2587748	-2.775541	-5.882905	
W	-0.6384075	1.405648	-6.165608	-0.6374242	0.1774942	-6.080808	-1.3342	-0.4670534	-5.494954	0.1876361	-0.4256181	-5.542192	-0.9674473	-1.573813	-5.610847	-0.3062954	-1.631155	-5.990662	-0.9674473	-2.744092	-5.610847	-0.3062954	-2.801434	-5.990662	
W	-0.61809	1.404637	-6.170452	-0.6161244	0.1758734	-6.085311	-1.327956	-0.4566388	-5.516956	0.2000644	-0.4465992	-5.520845	-1.005269	-1.520371	-5.503105	-0.3382907	-1.634709	-6.035021	-1.005269	-2.69065	-5.503105	-0.3382907	-2.804987	-6.035021	
W	-0.6106402	1.400691	-6.151873	-0.606545	0.1684739	-6.087626	-1.3274	-0.4428561	-5.533565	0.2003307	-0.4536019	-5.508786	-1.008374	-1.494646	-5.455506	-0.3556517	-1.641437	-6.066717	-1.008374	-2.664925	-5.455506	-0.3556517	-2.811716	-6.066717	
W	-0.6071879	1.40929	-6.159083	-0.6037092	0.1803358	-6.085339	-1.319187	-0.4318817	-5.541262	0.2028626	-0.4604472	-5.510121	-1.009129	-1.495551	-5.443412	-0.3662205	-1.651468	-6.052384	-1.009129	-2.665829	-5.443412	-0.3662205	-2.821746	-6.052384	
W	-0.6116022	1.416269	-6.165689	-0.6085978	0.1852097	-6.080522	-1.286654	-0.3910005	-5.479494	0.1922978	-0.4646663	-5.54491	-1.010564	-1.527959	-5.541274	-0.340807	-1.639337	-5.995905	-1.010564	-2.698237	-5.541274	-0.340807	-2.809616	-5.995905	
W	-0.6152539	1.411625	-6.168992	-0.6281555	0.1853605	-6.068564	-1.260702	-0.3683631	-5.416984	0.1872997	-0.4649846	-5.580439	-1.004449	-1.566569	-5.651212	-0.3167117	-1.620768	-5.890362	-1.004449	-2.736847	-5.651212	-0.3167117	-2.791046	-5.890362	
W	-0.6294323	1.387338	-6.136143	-0.6394776	0.1580174	-6.067153	-1.244178	-0.3805138	-5.341621	0.1831614	-0.4723367	-5.598935	-0.9916657	-1.596125	-5.788431	-0.2410043	-1.568352	-5.710094	-0.9916657	-2.766404	-5.788431	-0.2410043	-2.738631	-5.710094	
W	-0.6378374	1.372893	-6.134719	-0.6470414	0.1420723	-6.072164	-1.229535	-0.4138794	-5.284526	0.1805582	-0.4773055	-5.597853	-0.9855036	-1.642724	-5.863548	-0.1965775	-1.512225	-5.559367	-0.9855036	-2.813003	-5.863548	-0.1965775	-2.682504	-5.559367	
W	-0.6426106	1.372303	-6.119007	-0.6524136	0.1412167	-6.07139	-1.255892	-0.4693679	-5.283965	0.1821284	-0.4814954	-5.629064	-0.9780537	-1.668194	-5.904845	-0.1698838	-1.458763	-5.452558	-0.9780537	-2.838472	-5.904845	-0.1698838	-2.629041	-5.452558	
W	-0.6397022	1.395658	-6.127651	-0.6606786	0.1648485	-6.062393	-1.315642	-0.5306753	-5.357689	0.1758542	-0.4758738	-5.647612	-0.9412706	-1.672263	-5.882387	-0.1674309	-1.45353	-5.449501	-0.9412706	-2.842541	-5.882387	-0.1674309	-2.623808	-5.449501	
W	-0.6313857	1.408546	-6.136473	-0.6705123	0.1810544	-6.056195	-1.358477	-0.5735003	-5.440492	0.1782292	-0.4718142	-5.64893	-0.9179736	-1.644377	-5.850686	-0.1689192	-1.487467	-5.513624	-0.9179736	-2.814656	-5.850686	-0.1689192	-2.657746	-5.513624	
W	-0.61459	1.408537	-6.136384	-0.6422448	0.1806247	-6.046062	-1.38726	-0.6305161	-5.562092	0.1786844	-0.4649017	-5.601162	-0.914634	-1.61103	-5.77152	-0.186834	-1.547785	-5.689889	-0.914634	-2.781309	-5.77152	-0.186834	-2.718063	-5.689889	
W	-0.5914903	1.393042	-6.137839	-0.615803	0.1662962	-6.043596	-1.421597	-0.664947	-5.66668	0.203491	-0.4773899	-5.552878	-0.9448111	-1.575092	-5.618051	-0.2368356	-1.596715	-5.823778	-0.9448111	-2.74537	-5.618051	-0.2368356	-2.766993	-5.823778	
W	-0.5790739	1.384258	-6.135567	-0.5940475	0.1581591	-6.039944	-1.447495	-0.6799263	-5.744119	0.2259746	-0.4965174	-5.500662	-0.9700335	-1.542514	-5.488257	-0.2692506	-1.637166	-5.902328	-0.9700335	-2.712793	-5.488257	-0.2692506	-2.807445	-5.902328	
W	-0.5655324	1.384136	-6.123931	-0.5813004	0.1567582	-6.038669	-1.456555	-0.6837149	-5.777346	0.2517959	-0.4938989	-5.46016	-0.9886669	-1.481635	-5.365005	-0.2956986	-1.656432	-5.934811	-0.9886669	-2.651914	-5.365005	-0.2956986	-2.826711	-5.934811	
W	-0.5583378	1.389092	-6.130113	-0.576852	0.1604113	-6.035116	-1.452544	-0.653801	-5.753274	0.2669654	-0.4791095	-5.437478	-0.98941	-1.444482	-5.299276	-0.3041871	-1.664358	-5.945279	-0.98941	-2.61476	-5.299276	-0.3041871	-2.834637	-5.945279	
W	-0.5612262	1.407464	-6.116704	-0.5620217	0.1750228	-6.032454	-1.409548	-0.6160125	-5.694264	0.2559816	-0.4620671	-5.423728	-0.9731499	-1.452737	-5.298779	-0.3225684	-1.66377	-5.934908	-0.9731499	-2.623015	-5.298779	-0.3225684	-2.834049	-5.934908	
W	-0.5683274	1.416782	-6.109999	-0.5543917	0.184529	-6.031731	-1.360121	-0.5737756	-5.597882	0.2277241	-0.4491578	-5.446754	-0.9858531	-1.489575	-5.390366	-0.317664	-1.645944	-5.931037	-0.9858531	-2.659853	-5.390366	-0.317664	-2.816223	-5.931037	
W	-0.5838265	1.412567	-6.123147	-0.5583902	0.1817338	-6.025	-1.317376	-0.5297215	-5.442734	0.2040535	-0.4595205	-5.472507	-0.9976609	-1.524978	-5.488035	-0.3017125	-1.604558	-5.786565	-0.9976609	-2.695257	-5.488035	-0.3017125	-2.774836	-5.786565	
W	-0.5956092	1.407761	-6.128221	-0.5900952	0.1792797	-6.0207	-1.28639	-0.5223118	-5.3326	0.2170817	-0.4921465	-5.518115	-0.9920135	-1.573922	-5.608616	-0.2533025	-1.565925	-5.64503	-0.9920135	-2.7442	-5.608616	-0.2533025	-2.736204	-5.64503	
W	-0.6009146	1.373854	-6.082758	-0.6108881	0.140373	-6.019621	-1.262326	-0.5373955	-5.23857	0.2332047	-0.5117804	-5.571754	-0.981759	-1.600944	-5.688925	-0.1811349	-1.50178	-5.498103	-0.981759	-2.771222	-5.688925	-0.1811349	-2.672059	-5.498103	
W	-0.6052284	1.371015	-6.061526	-0.6243418	0.1368485	-6.013513	-1.253384	-0.5472659	-5.199242	0.2203287	-0.5247749	-5.595827	-0.978195	-1.652013	-5.721731	-0.1482821	-1.433946	-5.367383	-0.978195	-2.822292	-5.721731	-0.1482821	-2.604225	-5.367383	
W	-0.6028578	1.374471	-6.05391	-0.6332976	0.1413258	-6.005658	-1.251021	-0.5572435	-5.211004	0.2040221	-0.508713	-5.619517	-0.9440136	-1.666485	-5.766572	-0.1402797	-1.408645	-5.327252	-0.9440136	-2.836763	-5.766572	-0.1402797	-2.578923	-5.327252	
W	-0.599929	1.399258	-6.060603	-0.6402428	0.1692045	-5.992022	-1.250939	-0.5823033	-5.289665	0.1933713	-0.4913304	-5.617101	-0.8915841	-1.658193	-5.741972	-0.1548564	-1.455694	-5.374207	-0.8915841	-2.828472	-5.741972	-0.1548564	-2.625972	-5.374207	
W	-0.5927529	1.408449	-6.069949	-0.6469747	0.1825428	-5.979341	-1.292549	-0.5987713	-5.389052	0.2113397	-0.4918422	-5.585865	-0.8990871	-1.623258	-5.686807	-0.1764423	-1.526751	-5.557879	-0.8990871	-2.793536	-5.686807	-0.1764423	-2.69703	-5.557879	
W	-0.5738129	1.383199	-6.055122	-0.6403245	0.1580103	-5.970925	-1.377279	-0.5980262	-5.452864	0.2370827	-0.5023752	-5.517321	-0.941722	-1.568893	-5.549319	-0.2041352	-1.578994	-5.7444	-0.941722	-2.739171	-5.549319	-0.2041352	-2.749273	-5.7444	
