S	0.07268504	1.424722	-4.880929	0.04350014	0.2545145	-4.718829	-0.268728	0.5574155	-3.287365	0.3052545	0.02509335	-3.645337	-0.4817998	-1.450208	-4.411143	0.5506395	-1.451861	-4.338827	-0.4819164	-2.586278	-4.411032	0.5795826	-2.576898	-4.294247	
S	0.0600758	1.416605	-4.893656	0.04791136	0.2472165	-4.728308	-0.2319444	0.7933561	-3.276178	0.2789565	-0.2569203	-3.877572	-0.4764199	-1.458759	-4.422781	0.5663874	-1.45146	-4.343635	-0.4764783	-2.594846	-4.422726	0.580859	-2.58203	-4.321345	
S	0.05466068	1.411154	-4.895518	0.06976094	0.2415165	-4.736166	-0.214122	0.9208069	-3.285257	0.2675731	-0.4054246	-4.017288	-0.4675901	-1.465455	-4.411273	0.5762011	-1.451808	-4.336688	-0.4676192	-2.60155	-4.411245	0.5834368	-2.585144	-4.325543	
S	0.04402972	1.411308	-4.90545	0.07784411	0.2415766	-4.74215	-0.193983	0.8823813	-3.27722	0.3163928	-0.3822244	-3.900784	-0.4707001	-1.467154	-4.416318	0.5813059	-1.450582	-4.321023	-0.4707146	-2.603253	-4.416304	0.5849237	-2.585301	-4.31545	
S	0.04103477	1.407138	-4.911916	0.08283921	0.2386413	-4.744949	-0.3002177	0.7064314	-3.556252	0.349329	-0.2772452	-3.732519	-0.4604518	-1.468389	-4.41343	0.5956673	-1.44366	-4.315355	-0.4604592	-2.60449	-4.413424	0.5974762	-2.579071	-4.312568	
S	0.04944438	1.41668	-4.918149	0.07769566	0.2489674	-4.74672	-0.3367086	0.4951361	-3.759471	0.3907886	-0.01059768	-3.520203	-0.4350864	-1.474364	-4.402413	0.5920873	-1.434583	-4.309203	-0.4350901	-2.610466	-4.402409	0.7067409	-2.534455	-4.14489	
S	0.06722345	1.4172	-4.922765	0.08615976	0.2498089	-4.755385	-0.3101854	0.2860445	-3.856526	0.4270487	0.3146083	-3.38834	-0.3930621	-1.461118	-4.367442	0.5881836	-1.43319	-4.309094	-0.3930639	-2.59722	-4.367441	0.7478265	-2.511235	-4.044415	
S	0.08449026	1.410127	-4.901073	0.09246687	0.2397937	-4.756133	-0.2512783	-0.01348433	-3.897531	0.459086	0.6357427	-3.352122	-0.3881074	-1.449607	-4.338526	0.6140872	-1.441206	-4.358568	-0.3881083	-2.58571	-4.338525	0.6939087	-2.548279	-4.226228	
S	0.1085854	1.401086	-4.888728	0.1008533	0.2301806	-4.758418	-0.2217771	-0.2619929	-4.015079	0.5042577	0.9394367	-3.407651	-0.3964166	-1.450762	-4.323513	0.5755199	-1.449921	-4.315319	-0.396417	-2.586865	-4.323513	0.6958625	-2.525204	-4.039401	
S	0.1283977	1.396768	-4.888555	0.1039328	0.2254542	-4.761138	-0.2396231	-0.3405826	-4.014696	0.5187376	1.123362	-3.428546	-0.397058	-1.452669	-4.319129	0.5547267	-1.457448	-4.299235	-0.3970583	-2.588772	-4.319129	0.6991321	-2.518286	-3.956695	
S	0.1373259	1.39198	-4.880968	0.1028847	0.220199	-4.763259	-0.2597603	-0.3946068	-3.908726	0.5115293	1.181177	-3.42927	-0.3951229	-1.451667	-4.313033	0.5755655	-1.460166	-4.303535	-0.395123	-2.58777	-4.313033	0.7651679	-2.509206	-3.932435	
S	0.1399118	1.397758	-4.890675	0.1023992	0.2263238	-4.762068	-0.324109	-0.3186964	-3.701863	0.4520071	1.030774	-3.395282	-0.3913814	-1.455659	-4.31379	0.6143274	-1.478948	-4.385572	-0.3913814	-2.591762	-4.31379	0.7091286	-2.571519	-4.200022	
S	0.1370426	1.400411	-4.915029	0.1024623	0.2306971	-4.769767	-0.3224944	-0.1590314	-3.517224	0.4416975	0.6292256	-3.422641	-0.3827257	-1.45512	-4.322938	0.6165159	-1.47842	-4.396151	-0.3827257	-2.591223	-4.322938	0.6639165	-2.592757	-4.303376	
S	0.1282701	1.399521	-4.927205	0.1271174	0.2300827	-4.77706	-0.2786377	0.2036537	-3.396025	0.379316	0.1526246	-3.608054	-0.4130006	-1.464489	-4.400953	0.6287705	-1.469514	-4.387138	-0.4130006	-2.600592	-4.400953	0.6524708	-2.594734	-4.340751	
S	0.113009	1.401183	-4.933293	0.1429551	0.230771	-4.783117	-0.1940372	0.4813167	-3.34554	0.3565889	-0.1541188	-3.825516	-0.4332438	-1.465434	-4.43081	0.6052657	-1.463131	-4.361481	-0.4332438	-2.601537	-4.43081	0.6171159	-2.593793	-4.338287	
S	0.1095261	1.400282	-4.949837	0.1540453	0.2304785	-4.787248	-0.1432177	0.6542732	-3.387483	0.3509864	-0.3395669	-3.990891	-0.4546826	-1.461187	-4.452356	0.6008626	-1.45782	-4.356407	-0.4546826	-2.59729	-4.452356	0.6067876	-2.591203	-4.34481	
S	0.106493	1.400067	-4.95361	0.1598469	0.2302617	-4.792895	-0.102789	0.7153908	-3.400521	0.3622448	-0.4107437	-4.056891	-0.4555509	-1.462694	-4.46589	0.5996115	-1.460343	-4.365584	-0.4555509	-2.598798	-4.46589	0.6025741	-2.595086	-4.359786	
S	0.102518	1.396592	-4.944996	0.1616575	0.2260986	-4.793723	-0.2204069	0.6161228	-3.659232	0.3848854	-0.4051391	-3.948849	-0.4350819	-1.46671	-4.459999	0.599161	-1.45562	-4.358247	-0.4350819	-2.602813	-4.459999	0.6006423	-2.591043	-4.355348	
S	0.104547	1.404209	-4.942189	0.1602097	0.2329773	-4.790848	-0.2505892	0.5051869	-3.755907	0.4323289	-0.2746001	-3.799173	-0.4196793	-1.470828	-4.441612	0.5953267	-1.456078	-4.350225	-0.4196793	-2.606931	-4.441612	0.5960673	-2.591841	-4.348775	
S	0.115995	1.408953	-4.940785	0.1488083	0.236846	-4.791827	-0.2008287	0.2514194	-3.802836	0.4809158	0.01254334	-3.597191	-0.3891616	-1.466317	-4.411339	0.5936468	-1.447181	-4.341133	-0.3891616	-2.60242	-4.411339	0.5940171	-2.583115	-4.340408	
S	0.1277182	1.4076	-4.934083	0.1362395	0.2354683	-4.790942	-0.17054	-0.0452923	-3.879544	0.5125715	0.3761026	-3.477622	-0.3722689	-1.462557	-4.396742	0.6205398	-1.446229	-4.355948	-0.3722689	-2.59866	-4.396742	0.6207249	-2.582247	-4.355586	
S	0.1470652	1.400616	-4.905232	0.1320816	0.2263632	-4.789502	-0.1632593	-0.2614007	-4.068098	0.5399362	0.7179816	-3.500026	-0.3736224	-1.460054	-4.388408	0.6058292	-1.456796	-4.343599	-0.3736224	-2.596157	-4.388408	0.7072644	-2.547139	-4.144472	
S	0.1564594	1.393531	-4.890807	0.1292018	0.2173175	-4.790267	-0.2033367	-0.3588842	-4.074354	0.55037	0.9204722	-3.515873	-0.3744531	-1.46178	-4.370372	0.6001895	-1.465214	-4.338685	-0.4746007	-2.554976	-4.17834	0.7550145	-2.531094	-4.03736	
S	0.1627034	1.394655	-4.894094	0.1243338	0.2189981	-4.789816	-0.2387963	-0.4327087	-3.995609	0.5288453	1.012409	-3.526348	-0.3683083	-1.470088	-4.37935	0.5703123	-1.472579	-4.339001	-0.4183821	-2.584738	-4.283334	0.7311284	-2.535288	-4.001065	
S	0.155206	1.406446	-4.916738	0.1147745	0.2325816	-4.790074	-0.3217962	-0.3681529	-3.818805	0.5561026	0.7559763	-3.73929	-0.3711624	-1.464527	-4.374922	0.5884006	-1.459533	-4.350772	-0.3961993	-2.589904	-4.326914	0.7890679	-2.517699	-4.006618	
S	0.1462104	1.409302	-4.92956	0.113587	0.2359173	-4.790011	-0.3334017	-0.2123252	-3.63132	0.5318496	0.5370843	-3.840306	-0.3623317	-1.457794	-4.377076	0.5953575	-1.457345	-4.358372	-0.3748501	-2.588533	-4.353072	0.8058726	-2.516084	-4.013072	
S	0.1291419	1.406919	-4.937471	0.1288072	0.2347916	-4.790259	-0.317257	0.09967948	-3.466509	0.4355672	0.1537932	-3.923294	-0.3599886	-1.444275	-4.335593	0.5997416	-1.450755	-4.344936	-0.3662478	-2.577696	-4.323591	0.7875471	-2.507647	-3.978408	
S	0.1164468	1.40322	-4.938426	0.1468009	0.2309144	-4.792781	-0.2181802	0.3933493	-3.441311	0.3858958	-0.1310503	-4.024085	-0.3612382	-1.438527	-4.305972	0.6038517	-1.44815	-4.334642	-0.3643678	-2.573289	-4.299971	0.7650049	-2.505702	-3.955914	
S	0.1062916	1.395042	-4.938904	0.1527572	0.2233339	-4.793028	-0.2023559	0.610383	-3.423451	0.3724931	-0.3077186	-4.110815	-0.3861814	-1.438563	-4.320744	0.6156313	-1.450391	-4.343153	-0.3877462	-2.573996	-4.317743	0.6962079	-2.547218	-4.153789	
S	0.1043398	1.402677	-4.939143	0.1515491	0.2290034	-4.793143	-0.1817789	0.7308367	-3.415409	0.4015486	-0.3623782	-4.087568	-0.401641	-1.451159	-4.348941	0.6242869	-1.452179	-4.332611	-0.4024234	-2.586927	-4.347441	0.6645752	-2.568645	-4.237929	
S	0.09858282	1.40413	-4.939262	0.1504752	0.2321518	-4.791751	-0.1248845	0.7200599	-3.470732	0.4569862	-0.3413337	-3.917189	-0.4062127	-1.454707	-4.380763	0.6323652	-1.445508	-4.332186	-0.406604	-2.590642	-4.380013	0.6525093	-2.571792	-4.284845	
S	0.0992033	1.405511	-4.937822	0.146998	0.2343561	-4.788177	-0.2666991	0.5692184	-3.730809	0.5270286	-0.2400599	-3.743641	-0.4079534	-1.461058	-4.411342	0.6474962	-1.439607	-4.330876	-0.4081491	-2.597077	-4.410966	0.6575683	-2.570801	-4.307206	
S	0.10878	1.404838	-4.938601	0.1416487	0.2358003	-4.785585	-0.2976029	0.4050129	-3.855175	0.5736135	0.04062591	-3.530392	-0.3968745	-1.460856	-4.401088	0.6507488	-1.442801	-4.343294	-0.3969724	-2.596917	-4.4009	0.6557848	-2.57645	-4.331459	
S	0.123036	1.402101	-4.928492	0.139188	0.2325941	-4.783299	-0.26963	0.2049859	-3.91103	0.6198456	0.3580107	-3.402726	-0.3910666	-1.462891	-4.398859	0.6577652	-1.448464	-4.3684	-0.3911155	-2.598974	-4.398766	0.6602831	-2.58334	-4.362483	
S	0.1439849	1.398194	-4.912937	0.1370802	0.2273929	-4.781404	-0.246692	-0.1020927	-3.971827	0.5987917	0.7621265	-3.425197	-0.3890395	-1.465614	-4.396151	0.6763324	-1.454226	-4.387768	-0.389064	-2.601707	-4.396104	0.6775914	-2.589716	-4.384809	
S	0.1579686	1.389271	-4.897659	0.1327666	0.2174106	-4.777792	-0.2571611	-0.3221775	-3.992911	0.5737326	0.9905924	-3.476138	-0.3967487	-1.463486	-4.385643	0.6777102	-1.462873	-4.396495	-0.396761	-2.599584	-4.38562	0.6783398	-2.598669	-4.395016	
S	0.1649046	1.395596	-4.887021	0.1214594	0.2220623	-4.775016	-0.2647819	-0.4045498	-3.939777	0.5296031	1.091166	-3.502092	-0.4082499	-1.47009	-4.384807	0.6812649	-1.474058	-4.404707	-0.4082561	-2.60619	-4.384795	0.6815796	-2.610008	-4.403967	
S	0.1624395	1.408426	-4.892201	0.1125446	0.233889	-4.769702	-0.2597029	-0.2850615	-3.751407	0.4085975	0.976971	-3.476046	-0.4053504	-1.46438	-4.38395	0.6063324	-1.465367	-4.361607	-0.4053534	-2.600482	-4.383944	0.6950005	-2.563301	-4.176867	
S	0.1536012	1.41354	-4.903791	0.1107466	0.2402168	-4.762157	-0.2555956	-0.08859704	-3.608854	0.3903141	0.8757227	-3.52429	-0.4046514	-1.453714	-4.378409	0.5983653	-1.457959	-4.341785	-0.404653	-2.589816	-4.378407	0.7523944	-2.53687	-4.076764	
S	0.1437639	1.408524	-4.909586	0.1181221	0.2364523	-4.752583	-0.241523	0.1360415	-3.508974	0.3275431	0.418949	-3.577145	-0.4007747	-1.449157	-4.364097	0.5920459	-1.457475	-4.340528	-0.4007755	-2.58526	-4.364095	0.6690604	-2.564982	-4.208017	
S	0.1280798	1.396284	-4.892984	0.1396137	0.2239804	-4.747406	-0.1986931	0.4752691	-3.452793	0.2462462	-0.117771	-3.707683	-0.4068086	-1.454447	-4.351466	0.5913408	-1.459395	-4.327161	-0.406809	-2.59055	-4.351466	0.6298481	-2.5812	-4.260906	
S	0.1142903	1.400326	-4.893683	0.1415062	0.2247852	-4.760451	-0.1382792	0.6762568	-3.425632	0.2780823	-0.3377618	-3.959498	-0.4341833	-1.454688	-4.344929	0.5837539	-1.470786	-4.31998	-0.4341835	-2.590791	-4.344928	0.6030075	-2.59974	-4.286852	
S	0.1076609	1.4056	-4.904532	0.1425764	0.2306098	-4.768948	-0.0979459	0.7727699	-3.403918	0.3546516	-0.3966041	-4.016463	-0.4478692	-1.455916	-4.377785	0.5893349	-1.460891	-4.314973	-0.4478692	-2.592019	-4.377785	0.5989617	-2.59342	-4.298409	
S	0.1008925	1.405694	-4.888957	0.1414326	0.2287923	-4.767592	-0.07900779	0.7588145	-3.396613	0.4489523	-0.3739546	-3.893351	-0.4499661	-1.454141	-4.397797	0.6005799	-1.447363	-4.308697	-0.4499661	-2.590244	-4.397797	0.6053934	-2.581679	-4.300416	
S	0.09743205	1.399181	-4.882669	0.1396283	0.2232311	-4.765437	-0.05228005	0.6442951	-3.409385	0.5312636	-0.2642475	-3.754753	-0.412285	-1.463095	-4.366271	0.6026055	-1.443346	-4.302407	-0.5380588	-2.556453	-4.190441	0.6050122	-2.578555	-4.298266	
S	0.1084283	1.413337	-4.879526	0.1413608	0.2345261	-4.759604	-0.02631843	0.312997	-3.517004	0.6061562	0.0414328	-3.574933	-0.4163287	-1.474722	-4.395296	0.5987178	-1.438837	-4.303348	-0.4792156	-2.589453	-4.307382	0.6805015	-2.533513	-4.105358	
S	0.1180699	1.41794	-4.880953	0.1359332	0.2395469	-4.754773	-0.03528306	-0.002480522	-3.670381	0.6574529	0.3691236	-3.482264	-0.3999055	-1.462588	-4.376161	0.5972245	-1.435724	-4.293922	-0.4313489	-2.588005	-4.332203	0.7300482	-2.506651	-3.994712	
S	0.1371868	1.41576	-4.868168	0.1285176	0.2389796	-4.752286	-0.07743406	-0.2668421	-3.929118	0.6936271	0.7551268	-3.513612	-0.4041157	-1.450526	-4.350048	0.5647922	-1.442635	-4.286002	-0.4198374	-2.581286	-4.328069	0.7066079	-2.502543	-3.931568	
S	0.1540541	1.404032	-4.863275	0.1185063	0.228971	-4.7528	-0.1095568	-0.3798414	-4.015773	0.7003534	0.9882265	-3.554954	-0.4056157	-1.444094	-4.337776	0.5475871	-1.454065	-4.278069	-0.4134766	-2.577526	-4.326787	0.7054729	-2.50403	-3.889414	
S	0.1650793	1.400387	-4.860828	0.1133042	0.2257399	-4.752079	-0.1561447	-0.4329034	-3.989885	0.6739892	1.101153	-3.579649	-0.4072274	-1.446725	-4.323708	0.5378521	-1.460451	-4.277972	-0.4111579	-2.581492	-4.318213	0.70395	-2.507385	-3.877118	
S	0.1648582	1.409656	-4.858105	0.1131137	0.2343753	-4.749605	-0.1968733	-0.3504944	-3.824432	0.5810401	1.048937	-3.549644	-0.4017505	-1.452216	-4.330315	0.5635767	-1.453463	-4.290447	-0.4037157	-2.587652	-4.327568	0.7568944	-2.500734	-3.899882	
S	0.1623838	1.420723	-4.867243	0.1110498	0.2448013	-4.752146	-0.1897798	-0.1875458	-3.674469	0.4805248	0.8485533	-3.519651	-0.391258	-1.448462	-4.336289	0.5762624	-1.44546	-4.30559	-0.3922406	-2.584231	-4.334915	0.784815	-2.494527	-3.925688	
S	0.1562925	1.425961	-4.883812	0.1121661	0.2509207	-4.749973	-0.1856796	0.01596487	-3.552851	0.3841116	0.5424495	-3.534729	-0.3775313	-1.43782	-4.324952	0.5905738	-1.441072	-4.317098	-0.3780226	-2.573756	-4.324265	0.6948501	-2.533657	-4.127146	
S	0.1368843	1.425683	-4.880097	0.1343022	0.2494878	-4.752564	-0.1607772	0.3369749	-3.460334	0.3419197	0.1193703	-3.724947	-0.362804	-1.436097	-4.321494	0.5955268	-1.433275	-4.304514	-0.3630497	-2.572117	-4.321151	0.7211151	-2.505147	-4.006922	
S	0.1221793	1.413899	-4.87674	0.1427826	0.2382598	-4.750896	-0.1395744	0.5847666	-3.427786	0.3305694	-0.1463524	-3.921048	-0.3889849	-1.430117	-4.317389	0.6134159	-1.428516	-4.302182	-0.3891078	-2.566179	-4.317217	0.67621	-2.532503	-4.153386	
S	0.1112777	1.41733	-4.875061	0.1505603	0.2408204	-4.753556	-0.1136991	0.7353651	-3.423571	0.3508156	-0.295461	-3.99805	-0.3943574	-1.442485	-4.32607	0.604919	-1.426389	-4.284331	-0.3944188	-2.578568	-4.325984	0.7024429	-2.504505	-4.006207	
S	0.1031437	1.412923	-4.872721	0.1515942	0.2360753	-4.754193	-0.09386149	0.7619225	-3.42257	0.3982528	-0.3401719	-3.931746	-0.3975064	-1.441257	-4.338576	0.6316262	-1.42629	-4.280032	-0.3975371	-2.577349	-4.338533	0.7786391	-2.486214	-3.936694	
S	0.09923653	1.401456	-4.865551	0.1614891	0.2269541	-4.751202	-0.0581829	0.68691	-3.430124	0.4487198	-0.256323	-3.815849	-0.3978536	-1.452222	-4.356146	0.6352384	-1.437277	-4.30338	-0.3978689	-2.58832	-4.356124	0.7087448	-2.535291	-4.131712	
S	0.1085782	1.411184	-4.870966	0.1499209	0.236878	-4.750005	-0.02269141	0.391923	-3.505993	0.5097115	-0.01087038	-3.645641	-0.3922577	-1.469749	-4.37945	0.6412169	-1.429074	-4.289469	-0.3922655	-2.60585	-4.379439	0.7865268	-2.499891	-4.007136	
S	0.1181846	1.414153	-4.866174	0.1435946	0.2395829	-4.749591	-0.02127832	0.08876757	-3.631245	0.5705166	0.2937053	-3.53411	-0.3654257	-1.467359	-4.37932	0.6654698	-1.440349	-4.346933	-0.3654296	-2.60346	-4.379315	0.7381247	-2.543809	-4.205766	
S	0.1393385	1.410958	-4.860778	0.1322541	0.2347621	-4.74799	-0.05075787	-0.2134777	-3.90935	0.6234477	0.7020223	-3.520099	-0.3692458	-1.462437	-4.373442	0.6260234	-1.445865	-4.308122	-0.3692477	-2.598539	-4.373439	0.7649574	-2.518991	-4.03679	
S	0.1579219	1.410025	-4.85658	0.125821	0.2335583	-4.747444	-0.08495185	-0.3610006	-4.035891	0.6581528	0.9745867	-3.572341	-0.3663828	-1.46655	-4.377797	0.6069876	-1.447322	-4.28913	-0.3663838	-2.602653	-4.377795	0.7847261	-2.503176	-3.950247	
S	0.1745009	1.414277	-4.854481	0.1245524	0.237201	-4.750383	-0.142215	-0.4145843	-4.043766	0.6634414	1.127619	-3.626375	-0.3620749	-1.464443	-4.372756	0.5666367	-1.449613	-4.282603	-0.3620754	-2.600546	-4.372755	0.7348005	-2.50124	-3.907898	
S	0.1876631	1.413646	-4.859431	0.1224224	0.2382115	-4.748822	-0.2090531	-0.390133	-3.929906	0.6066712	1.123451	-3.63221	-0.356246	-1.456032	-4.366577	0.5780321	-1.451286	-4.286471	-0.3562462	-2.592135	-4.366577	0.7760874	-2.499821	-3.908188	
S	0.1924014	1.435551	-4.876906	0.1238614	0.2595688	-4.749422	-0.2432146	-0.2968509	-3.788667	0.527508	1.064984	-3.560717	-0.3598153	-1.45263	-4.362764	0.583415	-1.435987	-4.295838	-0.3598154	-2.588733	-4.362764	0.7920309	-2.489263	-3.931132	
S	0.1931569	1.43415	-4.876644	0.1246718	0.2586092	-4.750825	-0.2465129	-0.1332188	-3.640764	0.4426303	0.9203482	-3.512123	-0.344386	-1.435305	-4.369237	0.5892314	-1.437647	-4.304789	-0.344386	-2.571409	-4.369237	0.8046763	-2.49038	-3.939256	
S	0.1802994	1.430239	-4.876513	0.1424609	0.2525127	-4.752651	-0.2369657	0.1762336	-3.484339	0.3381683	0.4478655	-3.569625	-0.345719	-1.425547	-4.333943	0.6299728	-1.437495	-4.312911	-0.345719	-2.56165	-4.333943	0.8537096	-2.489972	-3.950058	
S	0.168443	1.419637	-4.874947	0.15631	0.2429022	-4.751403	-0.1930562	0.4627036	-3.39598	0.2815648	0.04844265	-3.692758	-0.3530297	-1.422	-4.307849	0.6562244	-1.442359	-4.311067	-0.3530297	-2.558104	-4.307849	0.8799579	-2.496038	-3.950824	
S	0.1578421	1.420941	-4.877165	0.1688698	0.2438075	-4.750584	-0.1545599	0.711888	-3.386061	0.3098068	-0.2689973	-3.957142	-0.3640753	-1.425797	-4.312523	0.6346996	-1.440307	-4.297515	-0.5091519	-2.51218	-4.130953	0.8147307	-2.498381	-3.928117	
S	0.1490204	1.415124	-4.872273	0.176334	0.2379258	-4.754553	-0.1194148	0.8230963	-3.393003	0.3228657	-0.3832465	-4.028098	-0.3797576	-1.442665	-4.376708	0.620567	-1.440815	-4.285101	-0.4522958	-2.553908	-4.285923	0.7722936	-2.497143	-3.898317	
S	0.1398363	1.429551	-4.893827	0.1790134	0.2533146	-4.759086	-0.07840848	0.8190095	-3.379603	0.3583924	-0.3806984	-3.946576	-0.397	-1.447185	-4.390265	0.6099092	-1.424447	-4.28687	-0.4332691	-2.570858	-4.344873	0.7434025	-2.48241	-3.896821	
S	0.1326061	1.419572	-4.874605	0.1765828	0.2446296	-4.749888	-0.02036533	0.5990296	-3.410945	0.4147016	-0.1841347	-3.76715	-0.3915548	-1.444261	-4.421382	0.6272567	-1.421795	-4.312085	-0.4096894	-2.574149	-4.398685	0.6940033	-2.518829	-4.11706	
S	0.1316964	1.423272	-4.875494	0.1749558	0.2464192	-4.74764	0.005058646	0.3534024	-3.477996	0.469304	0.0445358	-3.629298	-0.4126703	-1.455221	-4.441566	0.6465193	-1.436072	-4.322404	-0.4217376	-2.588216	-4.430219	0.6798927	-2.55264	-4.224892	
S	0.1458562	1.419802	-4.866938	0.169752	0.2425533	-4.746434	-0.02085711	-0.04199469	-3.68631	0.5229548	0.4498138	-3.544559	-0.4014776	-1.454438	-4.421633	0.6187025	-1.442936	-4.306617	-0.4060113	-2.588987	-4.415959	0.7081753	-2.530661	-4.065307	
S	0.1558247	1.418204	-4.871659	0.1659033	0.2410407	-4.749479	-0.0584892	-0.2873096	-3.916571	0.5519812	0.7720873	-3.545985	-0.3900363	-1.453494	-4.392604	0.6034153	-1.444437	-4.294373	-0.3923032	-2.58882	-4.389767	0.7229297	-2.515547	-3.975976	
S	0.168986	1.417938	-4.863521	0.1618171	0.2419764	-4.742877	-0.1101599	-0.4214474	-4.037448	0.5809054	0.9987497	-3.606704	-0.3760095	-1.452895	-4.374477	0.5958535	-1.448921	-4.286677	-0.3771428	-2.58861	-4.373058	0.7374552	-2.51554	-3.943212	
S	0.1782775	1.416224	-4.857951	0.1510379	0.2417798	-4.743129	-0.1932033	-0.4862295	-4.025086	0.5759442	1.077046	-3.653629	-0.3699988	-1.452489	-4.372584	0.5910042	-1.450292	-4.287169	-0.3705655	-2.588398	-4.371875	0.7564673	-2.509984	-3.924013	
S	0.181872	1.419357	-4.867167	0.1472664	0.2440589	-4.741368	-0.2435525	-0.4630187	-3.936367	0.5286424	1.084477	-3.61131	-0.3623846	-1.452322	-4.368609	0.5919558	-1.448937	-4.290255	-0.3626679	-2.588328	-4.368255	0.7704976	-2.50542	-3.918529	
S	0.1813218	1.420631	-4.871774	0.1393865	0.2459934	-4.744484	-0.270255	-0.3570393	-3.802676	0.4659509	0.9973499	-3.568155	-0.3610567	-1.453176	-4.368324	0.5915732	-1.447399	-4.300084	-0.3611984	-2.589231	-4.368147	0.7827842	-2.501468	-3.925023	
S	0.1698295	1.418848	-4.874078	0.149789	0.2451994	-4.74242	-0.2753277	-0.1183549	-3.603207	0.3731554	0.5607514	-3.569608	-0.3458748	-1.450925	-4.353792	0.5967991	-1.450664	-4.306551	-0.3459457	-2.587004	-4.353703	0.7730821	-2.512147	-3.94427	
S	0.1612109	1.414185	-4.87523	0.1574146	0.2409173	-4.741899	-0.2760048	0.1477839	-3.484168	0.3133508	0.1670837	-3.660973	-0.3587559	-1.441011	-4.323759	0.6413487	-1.463743	-4.384858	-0.3587914	-2.577102	-4.323715	0.7294903	-2.562536	-4.203717	
S	0.1481728	1.418149	-4.875806	0.1733212	0.243854	-4.738423	-0.2487344	0.5059288	-3.440022	0.3340753	-0.1837069	-3.956581	-0.3595628	-1.443879	-4.315571	0.638702	-1.463056	-4.362336	-0.3595805	-2.579976	-4.315549	0.6827728	-2.580504	-4.271766	
S	0.1341297	1.419033	-4.864094	0.1834474	0.2431245	-4.742556	-0.2340445	0.7275484	-3.4426	0.3354326	-0.3422384	-4.045823	-0.3837327	-1.441197	-4.341111	0.6242634	-1.446682	-4.322792	-0.3837415	-2.577297	-4.3411	0.6978263	-2.535471	-4.079874	
S	0.126188	1.416851	-4.859738	0.1767796	0.2405609	-4.743212	-0.2144989	0.8313979	-3.444823	0.3535899	-0.3806569	-4.025947	-0.3787162	-1.442885	-4.337173	0.6455933	-1.440551	-4.304447	-0.5221713	-2.53077	-4.158628	0.7778068	-2.513062	-3.996794	
S	0.1148904	1.420195	-4.86956	0.1705532	0.2428185	-4.741362	-0.1720321	0.7478098	-3.437451	0.4045957	-0.2581342	-3.872763	-0.3829982	-1.453896	-4.374907	0.6367506	-1.445784	-4.310577	-0.4547259	-2.56589	-4.285634	0.7028574	-2.550091	-4.156751	
S	0.1104559	1.422644	-4.872971	0.1645843	0.2475987	-4.741052	-0.1288002	0.5637126	-3.4495	0.4591856	-0.05217536	-3.728836	-0.3914032	-1.460279	-4.406931	0.6444428	-1.447557	-4.329053	-0.427267	-2.584327	-4.362296	0.6774962	-2.567762	-4.25214	
S	0.1095338	1.42779	-4.874676	0.155275	0.2535688	-4.739563	-0.1050933	0.3391768	-3.500001	0.5064616	0.176195	-3.618499	-0.3973399	-1.462507	-4.435088	0.6563056	-1.44572	-4.348986	-0.4152718	-2.592583	-4.41277	0.6728322	-2.573874	-4.310529	
S	0.1243873	1.423444	-4.865029	0.140065	0.2485095	-4.740826	-0.09362635	-0.01445977	-3.682084	0.5523955	0.569055	-3.564779	-0.3906841	-1.454946	-4.395596	0.620917	-1.445186	-4.31365	-0.5099388	-2.55086	-4.215056	0.7235969	-2.537268	-4.107397	
S	0.1372635	1.419577	-4.863205	0.1290434	0.2448842	-4.738561	-0.1068673	-0.2432791	-3.863221	0.6059497	0.8644871	-3.602998	-0.3862728	-1.455413	-4.389004	0.6035073	-1.446633	-4.295519	-0.4459003	-2.571422	-4.298734	0.7564534	-2.519414	-4.005567	
S	0.1469122	1.414521	-4.860794	0.1202411	0.2388215	-4.739909	-0.1276961	-0.3796862	-3.985088	0.6424817	1.042871	-3.661819	-0.3586279	-1.454717	-4.358342	0.5949557	-1.449197	-4.281031	-0.3884415	-2.580773	-4.313207	0.780178	-2.508504	-3.942626	
S	0.1563551	1.411755	-4.861088	0.1175768	0.2371486	-4.742857	-0.1580749	-0.4089179	-3.97957	0.6397347	1.11671	-3.692833	-0.3474613	-1.454943	-4.342896	0.5909943	-1.450248	-4.278847	-0.3623681	-2.586022	-4.320329	0.7918068	-2.503391	-3.917463	
S	0.1547634	1.411821	-4.858234	0.1083953	0.2372694	-4.742414	-0.1855797	-0.3582477	-3.892659	0.5884701	1.125845	-3.638224	-0.346695	-1.453484	-4.33902	0.5903619	-1.451497	-4.278639	-0.3541484	-2.587075	-4.327736	0.8095053	-2.503849	-3.918673	
S	0.1413978	1.418425	-4.856808	0.1270974	0.2430025	-4.739091	-0.1919319	-0.1279517	-3.717391	0.4750742	0.834181	-3.554612	-0.3389348	-1.444608	-4.319654	0.5935432	-1.447023	-4.293746	-0.3426615	-2.579456	-4.314013	0.7846001	-2.505278	-3.932285	
S	0.1279629	1.428423	-4.877095	0.136734	0.2542547	-4.737591	-0.2069058	0.1070469	-3.598238	0.4098214	0.5647627	-3.548806	-0.3747203	-1.433419	-4.304819	0.604315	-1.447809	-4.315032	-0.3765836	-2.568894	-4.301998	0.6998435	-2.544988	-4.134302	
