W	0.1644881	1.428502	-4.732115	0.1439122	0.2637847	-4.684936	-0.5907723	-0.1647825	-4.173675	0.9766393	0.4053272	-3.773631	-0.3907517	-1.283341	-4.130969	0.5253754	-1.395256	-4.372068	-0.6092123	-2.22253	-3.626961	0.5362335	-2.495885	-4.334095	
W	0.1770793	1.417125	-4.725203	0.1631372	0.2529729	-4.685119	-0.6045787	-0.08972815	-4.145661	0.9350265	0.3711572	-3.72867	-0.3990552	-1.262447	-4.09248	0.5480845	-1.438628	-4.417499	-0.6630328	-2.167255	-3.529755	0.5535135	-2.545635	-4.398512	
W	0.1837536	1.424563	-4.718746	0.1648331	0.260545	-4.689581	-0.5944546	-0.02459261	-4.126737	0.8936183	0.3475923	-3.712454	-0.3955504	-1.253361	-4.101965	0.5592307	-1.44586	-4.387248	-0.663968	-2.156733	-3.524087	0.5619452	-2.556054	-4.377755	
W	0.1768497	1.462045	-4.715518	0.1675362	0.2981864	-4.693481	-0.5313913	0.01109871	-4.110088	0.8095914	0.3224066	-3.72205	-0.3544713	-1.252109	-4.096317	0.5121019	-1.392866	-4.346457	-0.4886801	-2.260486	-3.807378	0.5266547	-2.475475	-4.164333	
W	0.1688313	1.479566	-4.715404	0.1559755	0.3165698	-4.700984	-0.4696137	0.02387035	-4.09609	0.7478192	0.3039138	-3.739454	-0.3201695	-1.242377	-4.116478	0.4930401	-1.338059	-4.264158	-0.3872738	-2.303257	-3.97201	0.5341365	-2.377338	-3.926555	
W	0.1454609	1.460165	-4.694347	0.1437888	0.3002563	-4.705804	-0.390707	0.001664668	-4.089292	0.6849709	0.2937206	-3.772669	-0.3202194	-1.268083	-4.196816	0.4997675	-1.254645	-4.120862	-0.3537716	-2.355215	-4.124581	0.5704191	-2.196406	-3.592604	
W	0.1271543	1.427507	-4.667318	0.1368408	0.2665072	-4.706512	-0.3388526	-0.05557811	-4.083481	0.6480911	0.2528697	-3.822064	-0.2990879	-1.33114	-4.296954	0.5017194	-1.194112	-4.014206	-0.315864	-2.431397	-4.260837	0.5833254	-2.046488	-3.347306	
W	0.1158298	1.414348	-4.644804	0.133086	0.2543321	-4.708889	-0.3094456	-0.08266479	-4.074952	0.6320919	0.220266	-3.864273	-0.2702294	-1.380463	-4.313879	0.4951961	-1.159166	-3.966514	-0.2786174	-2.487283	-4.295821	0.574739	-1.967433	-3.23005	
W	0.1201866	1.438992	-4.633547	0.1331533	0.2790589	-4.706023	-0.2825076	-0.04295081	-4.074474	0.6191826	0.1694832	-3.902575	-0.268922	-1.40121	-4.337649	0.4603519	-1.203048	-4.043248	-0.2731161	-2.511311	-4.328619	0.5098295	-2.076151	-3.375218	
W	0.1346234	1.462379	-4.618918	0.1505737	0.3050433	-4.694598	-0.2507568	0.0413551	-4.068869	0.5928882	0.1368448	-3.927654	-0.2826632	-1.362074	-4.306907	0.5382316	-1.213388	-4.081333	-0.2847602	-2.473816	-4.302392	0.5629703	-2.20663	-3.747318	
W	0.1480087	1.472298	-4.620605	0.1612282	0.3147494	-4.684137	-0.2419641	0.1148992	-4.062298	0.5781705	0.09978575	-3.927916	-0.3128306	-1.28774	-4.223129	0.6144719	-1.226238	-4.12932	-0.3138791	-2.400302	-4.220871	0.6268413	-2.279551	-3.962312	
W	0.1634811	1.457403	-4.612447	0.181689	0.2969601	-4.667331	-0.2544718	0.2080424	-4.043928	0.5765492	0.05200943	-3.893402	-0.3261342	-1.258535	-4.154035	0.6607849	-1.274962	-4.226204	-0.4661786	-2.260108	-3.849337	0.6669696	-2.35831	-4.142701	
W	0.1736817	1.444884	-4.608368	0.2004253	0.2812764	-4.658228	-0.2711698	0.2804651	-4.038088	0.5774066	0.03550953	-3.861757	-0.3487653	-1.233679	-4.100388	0.6976086	-1.344413	-4.349699	-0.5839835	-2.161923	-3.631975	0.7007009	-2.442778	-4.307947	
W	0.1772768	1.446201	-4.604829	0.2044455	0.284097	-4.661968	-0.262835	0.3434329	-4.039533	0.583133	0.07064463	-3.849849	-0.2992607	-1.24598	-4.107001	0.6843838	-1.388314	-4.388907	-0.5158578	-2.172825	-3.579547	0.68593	-2.494188	-4.368032	
W	0.1755317	1.469589	-4.61206	0.2019604	0.3078639	-4.671165	-0.2385428	0.3623663	-4.038688	0.5772304	0.1181176	-3.859302	-0.3542671	-1.198889	-4.070849	0.5739981	-1.342909	-4.300954	-0.4625656	-2.219002	-3.807122	0.5680333	-2.403258	-4.061621	
W	0.1639462	1.477069	-4.606675	0.192191	0.3171189	-4.675387	-0.2076686	0.357097	-4.036466	0.5720606	0.1674961	-3.890142	-0.353219	-1.187855	-4.088242	0.5367705	-1.286641	-4.202962	-0.4073683	-2.254603	-3.956378	0.5510297	-2.290564	-3.791456	
W	0.1502572	1.463917	-4.612982	0.174935	0.3061068	-4.685186	-0.1743929	0.2869971	-4.040727	0.56498	0.2176373	-3.945112	-0.3870109	-1.208762	-4.145645	0.5676732	-1.165481	-4.044072	-0.4140855	-2.298828	-4.079713	0.5748028	-2.224134	-3.838319	
W	0.1355517	1.429489	-4.607136	0.1522498	0.2694251	-4.682125	-0.1531387	0.2177595	-4.027035	0.5689702	0.2349281	-3.99856	-0.4193161	-1.270953	-4.264765	0.5577503	-1.147283	-3.964251	-0.4328533	-2.372678	-4.231799	0.6322742	-2.054523	-3.458817	
W	0.1329095	1.414418	-4.607213	0.150467	0.2537038	-4.683142	-0.1336723	0.1987376	-4.015697	0.5840154	0.2462708	-4.034401	-0.462577	-1.349313	-4.392885	0.5633643	-1.119556	-3.922785	-0.4693456	-2.456867	-4.376402	0.6705891	-1.937411	-3.254925	
W	0.149717	1.43291	-4.595252	0.1539662	0.274083	-4.681572	-0.1184149	0.2582148	-4.036739	0.566183	0.2534636	-4.038705	-0.2833678	-1.374102	-4.40485	0.5908515	-1.084578	-3.889101	-0.2825854	-2.465027	-4.250459	0.6444639	-2.050197	-3.555171	
W	0.166089	1.460065	-4.590771	0.1620468	0.3024187	-4.679584	-0.08434659	0.3299587	-4.035909	0.5225892	0.2607284	-4.028448	-0.2160526	-1.350479	-4.358924	0.595775	-1.103669	-3.920061	-0.2381775	-2.416399	-4.085459	0.6225812	-2.14317	-3.753096	
W	0.1910101	1.464143	-4.57053	0.1805564	0.307857	-4.667903	-0.08001058	0.4022987	-4.025522	0.466212	0.2547881	-4.010282	-0.2675018	-1.278028	-4.2361	0.5958352	-1.167035	-4.02511	-0.2785642	-2.367679	-4.099368	0.6092383	-2.243477	-3.941627	
W	0.2088866	1.452987	-4.55891	0.2025018	0.2948488	-4.65735	-0.1003576	0.4414221	-3.996784	0.4357851	0.2414739	-3.974896	-0.307762	-1.198238	-4.108993	0.2450198	-1.148563	-4.079533	-0.3132932	-2.299755	-4.040627	-0.03483357	-2.087245	-3.778133	
W	0.2171347	1.441533	-4.5351	0.2192254	0.2858299	-4.653578	-0.1131313	0.4495559	-3.972262	0.4295717	0.2459527	-3.949305	-0.3449543	-1.165141	-4.052693	0.06828296	-1.126116	-4.125233	-0.34772	-2.272591	-4.01851	-0.3678947	-1.984212	-3.708056	
W	0.2203009	1.438507	-4.514195	0.2239767	0.2861553	-4.651168	-0.1151549	0.4335299	-3.950795	0.4375972	0.2494068	-3.942167	-0.3249953	-1.198445	-4.085748	0.3364793	-1.276849	-4.314798	-0.4554109	-2.20626	-3.773601	0.1183905	-2.262589	-4.106209	
W	0.1963356	1.434669	-4.470743	0.2112473	0.2908674	-4.653704	-0.08768505	0.3896316	-3.938856	0.4417093	0.2689079	-3.975338	-0.292759	-1.234993	-4.125494	0.4185144	-1.252783	-4.242004	-0.3579668	-2.295593	-3.969421	0.321433	-2.211517	-3.833189	
W	0.1723328	1.401136	-4.431016	0.1850103	0.2634664	-4.647583	-0.06855084	0.3184015	-3.959741	0.4641345	0.2677948	-4.020831	-0.3128188	-1.283508	-4.155966	0.5235491	-1.109716	-4.070191	-0.3543437	-2.370333	-4.088179	0.4750085	-2.145774	-3.865783	
W	0.1569973	1.387812	-4.405153	0.1733322	0.2527636	-4.64768	-0.04381588	0.2832976	-3.955297	0.4809015	0.2551513	-4.047213	-0.3200252	-1.356549	-4.288037	0.59438	-1.020044	-3.954068	-0.3407876	-2.456652	-4.254144	0.5701097	-2.094764	-3.851865	
W	0.1545309	1.394563	-4.383222	0.1630725	0.2645616	-4.648666	-0.02593626	0.2636034	-3.959116	0.4868602	0.2356479	-4.051082	-0.3138978	-1.405403	-4.407614	0.6446771	-0.9740368	-3.915523	-0.324279	-2.512146	-4.390667	0.6325419	-2.068089	-3.864421	
W	0.1613537	1.403864	-4.364756	0.1719662	0.279864	-4.645275	-0.01093313	0.2907349	-3.976155	0.478359	0.2045557	-4.045634	-0.2654124	-1.351206	-4.323123	0.6902137	-0.9642384	-3.927638	-0.3368079	-2.396331	-4.062259	0.6841461	-2.067955	-3.902087	
W	0.1686335	1.398321	-4.358523	0.1859707	0.2768798	-4.637187	-0.02494855	0.3073862	-3.990283	0.4691873	0.1706585	-4.036573	-0.2446269	-1.318514	-4.249362	0.7078491	-0.9993963	-3.964724	-0.3614642	-2.316463	-3.840848	0.7048153	-2.107946	-3.951948	
W	0.1788192	1.388226	-4.352407	0.215901	0.2625216	-4.627991	-0.06012169	0.3273491	-4.000707	0.3332162	0.08619955	-3.866974	-0.3233998	-1.189173	-4.102183	0.7376676	-1.022195	-3.961113	-0.3818185	-2.244838	-3.897926	0.7465979	-2.133042	-3.94986	
W	0.184295	1.382237	-4.349348	0.2307758	0.2546512	-4.623549	-0.08616452	0.3332092	-4.006629	0.356398	0.07021262	-3.884987	-0.3043491	-1.21115	-4.097882	0.6530268	-1.161779	-4.065421	-0.4734092	-2.174063	-3.677867	0.657492	-2.273894	-4.059794	
W	0.1760395	1.390501	-4.350819	0.2222338	0.2659278	-4.628825	-0.08190727	0.33171	-4.008503	0.3919415	0.1374747	-3.909041	-0.3647352	-1.142154	-4.038959	0.6054286	-1.224791	-4.100749	-0.4492652	-2.180301	-3.828951	0.6076612	-2.337539	-4.097936	
W	0.164804	1.397089	-4.354555	0.2048886	0.2730401	-4.634315	-0.05563693	0.3229949	-4.015301	0.4119488	0.2008611	-3.949652	-0.4133112	-1.101399	-4.007771	0.5575133	-1.211533	-4.103915	-0.4609179	-2.177132	-3.899903	0.577833	-2.214417	-3.770597	
W	0.1634218	1.393429	-4.369922	0.19736	0.2653726	-4.63351	-0.04197499	0.2910341	-4.017469	0.4342364	0.2287232	-3.988545	-0.4301576	-1.157572	-4.087277	0.5815387	-1.098138	-4.00047	-0.453961	-2.25213	-4.033344	0.5916985	-2.156271	-3.833811	
W	0.1691797	1.390427	-4.380606	0.1947459	0.2543011	-4.634509	-0.03734832	0.2496994	-4.007462	0.46086	0.2290192	-4.015425	-0.4476099	-1.255996	-4.235431	0.6096987	-1.030262	-3.930445	-0.4595116	-2.359967	-4.208465	0.6147786	-2.11602	-3.847116	
W	0.1778596	1.389193	-4.390448	0.1955417	0.2514079	-4.633436	-0.03628254	0.2478224	-3.997744	0.4792529	0.2179811	-4.027719	-0.4545518	-1.312256	-4.311552	0.6253822	-1.016644	-3.899478	-0.4605026	-2.420932	-4.298068	0.6279222	-2.116214	-3.857814	
W	0.1857841	1.397588	-4.390869	0.1968755	0.2599806	-4.635591	-0.02835472	0.2660214	-3.999034	0.4881919	0.2116768	-4.029511	-0.4546946	-1.346013	-4.377264	0.6601299	-1.061106	-3.927139	-0.45767	-2.457043	-4.370522	0.6613999	-2.167583	-3.906306	
W	0.2120263	1.408659	-4.40158	0.2109856	0.2708886	-4.634432	-0.01541246	0.3087296	-4.006198	0.4856812	0.1804876	-4.015581	-0.2892779	-1.317248	-4.275944	0.7052065	-1.123841	-4.008129	-0.3272498	-2.355913	-3.998456	0.7058414	-2.233771	-3.997712	
W	0.2313608	1.403811	-4.412935	0.2178117	0.2638372	-4.628698	-0.0249346	0.3448122	-4.025146	0.3410582	0.1000464	-3.836454	-0.240945	-1.286315	-4.17707	0.7369449	-1.184456	-4.078189	-0.3262698	-2.261697	-3.72604	0.7372624	-2.296113	-4.072981	
W	0.2405997	1.401373	-4.411113	0.2230675	0.2576579	-4.619826	-0.0183011	0.3550328	-3.979954	0.4167043	0.1072215	-3.895658	-0.2336484	-1.259699	-4.112688	0.8152158	-1.25567	-4.199241	-0.3617892	-2.190575	-3.561311	0.8153745	-2.368189	-4.196637	
W	0.2443361	1.402094	-4.410201	0.2290379	0.2570924	-4.615074	-0.02992028	0.3369541	-3.945337	0.4530102	0.1279122	-3.913743	-0.2224648	-1.251676	-4.089016	0.9304702	-1.278139	-4.307164	-0.3698882	-2.166864	-3.496023	0.9305496	-2.39109	-4.305862	
W	0.2255273	1.407072	-4.384245	0.2343643	0.2696704	-4.620134	-0.02606639	0.3018292	-3.955706	0.4610924	0.1774907	-3.940178	-0.2211249	-1.264308	-4.103374	0.7460226	-1.262098	-4.234727	-0.2948367	-2.278594	-3.806878	0.7654254	-2.288702	-3.936569	
W	0.2074256	1.397972	-4.363768	0.2252497	0.2653381	-4.61815	-0.01713172	0.277054	-3.961927	0.3572761	0.2104162	-3.845535	-0.2744398	-1.263544	-4.143161	0.659857	-1.230713	-4.142763	-0.3112956	-2.327378	-3.994913	0.7072315	-2.1801	-3.649713	
W	0.1920675	1.390976	-4.353529	0.2097772	0.2568198	-4.609426	0.0007279962	0.2246976	-3.98688	0.3735337	0.216577	-3.926768	-0.2804056	-1.319718	-4.248248	0.6024081	-1.215326	-4.076763	-0.2988335	-2.408327	-4.174124	0.6628201	-2.1185	-3.47674	
W	0.1849626	1.390185	-4.33341	0.1999359	0.2586064	-4.59848	0.0328552	0.1960888	-3.972171	0.3000637	0.1842129	-3.805895	-0.2944485	-1.375859	-4.360269	0.6213665	-1.104441	-3.952531	-0.3036625	-2.476855	-4.323206	0.6515725	-2.112719	-3.652519	
W	0.1775904	1.39277	-4.32335	0.2023992	0.2637844	-4.590692	0.03532426	0.218657	-3.969382	0.4646497	0.2033213	-3.970192	-0.2770715	-1.399558	-4.415827	0.6354778	-1.04522	-3.884669	-0.2816786	-2.506747	-4.397296	0.6505808	-2.106051	-3.734663	
W	0.1869197	1.408328	-4.31232	0.2275811	0.2819459	-4.578362	0.04998921	0.2462685	-3.953366	0.5021377	0.1709935	-3.97512	-0.2505213	-1.343708	-4.271771	0.6623923	-1.080297	-3.912609	-0.2528248	-2.453994	-4.262506	0.6699438	-2.167404	-3.837606	
W	0.203252	1.40998	-4.308305	0.2427515	0.2826106	-4.563866	0.04412007	0.2700866	-3.924728	0.4899603	0.1232925	-3.948005	-0.2710005	-1.262734	-4.163647	0.6747931	-1.127104	-3.957182	-0.2721523	-2.374568	-4.159015	0.6785688	-2.227348	-3.919681	
W	0.2152761	1.409183	-4.304798	0.2676835	0.2766112	-4.547978	-0.01376361	0.2933562	-3.937166	0.5038748	0.06841153	-3.898267	-0.300732	-1.186257	-4.061648	0.6835539	-1.200455	-4.014547	-0.3013078	-2.298866	-4.059332	0.6854419	-2.307269	-3.995796	
W	0.2175312	1.406903	-4.292544	0.2715679	0.2763398	-4.543877	-0.04564992	0.3003502	-3.931213	0.5140931	0.07778084	-3.854087	-0.2937897	-1.220596	-4.096653	0.6649378	-1.257819	-4.055373	-0.449871	-2.238275	-3.82574	0.6658817	-2.367917	-4.045997	
W	0.2192843	1.405679	-4.287917	0.2655304	0.2780347	-4.546489	-0.06180069	0.3028369	-3.929501	0.5161749	0.1078793	-3.839749	-0.3142506	-1.193831	-4.06212	0.6602293	-1.265214	-4.053612	-0.3922913	-2.259362	-3.926663	0.6607013	-2.376955	-4.048924	
W	0.2140021	1.401532	-4.291603	0.2544915	0.2732532	-4.550224	-0.03903425	0.2975863	-3.927279	0.5350708	0.1451304	-3.859426	-0.3035801	-1.229551	-4.110033	0.6237416	-1.226441	-4.008434	-0.3426004	-2.319008	-4.042305	0.6524591	-2.215671	-3.657819	
W	0.218745	1.395835	-4.303947	0.2507376	0.2645499	-4.554725	-0.02013922	0.2776698	-3.928475	0.5513219	0.1587767	-3.882513	-0.2816713	-1.285573	-4.166947	0.6265435	-1.18665	-3.971292	-0.3011814	-2.386992	-4.133083	0.6919003	-2.089569	-3.421029	
W	0.214785	1.390385	-4.304119	0.2617634	0.2587846	-4.561594	0.002590299	0.2595187	-3.927991	0.5668561	0.1422756	-3.905558	-0.305887	-1.356916	-4.347692	0.6913335	-1.11576	-3.916027	-0.3156421	-2.464317	-4.33076	0.7240118	-2.123911	-3.640895	
W	0.2174179	1.391599	-4.299704	0.2652766	0.2646463	-4.568369	0.02015765	0.2583968	-3.934385	0.5692557	0.1362399	-3.918941	-0.2934953	-1.367813	-4.376084	0.7268392	-1.074553	-3.889097	-0.4460115	-2.438151	-4.222036	0.7431784	-2.13532	-3.751531	
W	0.2358301	1.394668	-4.297497	0.2798814	0.2696741	-4.574179	0.03779364	0.2728136	-3.938563	0.5538856	0.1194208	-3.924428	-0.2829967	-1.33686	-4.29265	0.7640521	-1.103593	-3.933219	-0.3592549	-2.42872	-4.215626	0.7722217	-2.190668	-3.864436	
W	0.2594101	1.394156	-4.312894	0.2862476	0.2611793	-4.566783	0.007151663	0.2587624	-3.958429	0.5379733	0.08497649	-3.930404	-0.2400099	-1.294215	-4.173219	0.787201	-1.155739	-4.001397	-0.3875681	-2.291317	-3.827503	0.7912859	-2.255968	-3.967005	
W	0.2739663	1.386469	-4.320592	0.2979547	0.2533774	-4.572282	-0.01747191	0.2360721	-3.978685	0.5312709	0.07012612	-3.929534	-0.2205572	-1.264153	-4.120097	0.8037891	-1.23469	-4.064377	-0.4172936	-2.202646	-3.62906	0.8058315	-2.341496	-4.047181	
W	0.2636132	1.390187	-4.336441	0.293566	0.2590753	-4.584679	-0.01584384	0.2449794	-3.993507	0.5157525	0.09815726	-3.941211	-0.2106734	-1.268901	-4.120153	0.7984541	-1.282261	-4.104528	-0.424771	-2.201405	-3.588444	0.7994753	-2.392356	-4.095931	
W	0.2494488	1.398916	-4.341365	0.2834048	0.2669902	-4.590932	0.08683884	0.2692787	-3.892432	0.5053673	0.1365057	-3.956815	-0.2249979	-1.3017	-4.18687	0.7080295	-1.286977	-4.130073	-0.3320466	-2.324644	-3.921016	0.7375103	-2.327193	-3.854338	
W	0.2278718	1.392389	-4.343828	0.2519508	0.2616228	-4.59403	0.1197846	0.2380968	-3.895755	0.5157779	0.172434	-3.98806	-0.2350435	-1.326793	-4.256185	0.648368	-1.272771	-4.105182	-0.2885679	-2.394956	-4.123258	0.7085752	-2.251652	-3.65528	
W	0.2068044	1.387892	-4.337559	0.2474975	0.258407	-4.601692	0.09725823	0.222322	-3.93285	0.5399735	0.1696844	-4.003182	-0.1722502	-1.354429	-4.29879	0.6091904	-1.249144	-4.101892	-0.1677025	-2.444169	-4.245316	0.6551732	-2.190277	-3.551938	
W	0.2006879	1.39112	-4.332924	0.2492839	0.2653982	-4.607271	0.08591861	0.2246576	-3.950293	0.54577	0.1600534	-4.007299	-0.1220049	-1.362012	-4.317672	0.6325992	-1.200504	-4.080941	-0.08377771	-2.462132	-4.308547	0.7106377	-2.09743	-3.45228	
W	0.2042134	1.397852	-4.315608	0.2527985	0.2765337	-4.607362	0.08276537	0.255534	-3.978442	0.5362479	0.1456615	-3.998011	-0.09355226	-1.369979	-4.352918	0.6499366	-1.150559	-4.042455	-0.1126443	-2.446401	-4.171188	0.6889558	-2.155713	-3.728124	
W	0.210383	1.398804	-4.308449	0.2595851	0.2791921	-4.60394	0.08852769	0.2744036	-3.980514	0.4151725	0.06715837	-3.881555	-0.1029829	-1.349697	-4.320976	0.6680042	-1.153593	-4.047562	-0.1783694	-2.390519	-3.999996	0.6875138	-2.212862	-3.890397	
W	0.2143519	1.389552	-4.30337	0.2657942	0.2710364	-4.600358	0.08147904	0.2836424	-3.988967	0.4145441	0.04249629	-3.931492	-0.1097393	-1.333495	-4.276436	0.6909442	-1.198504	-4.087319	-0.2193144	-2.341754	-3.8576	0.700699	-2.28483	-4.008737	
W	0.22292	1.385934	-4.30533	0.2748481	0.2665496	-4.605625	0.04259764	0.2721207	-3.991892	0.4656218	0.02967109	-3.937158	-0.1224877	-1.309494	-4.242667	0.7064977	-1.285703	-4.218493	-0.2638113	-2.286985	-3.753344	0.7113751	-2.385557	-4.179203	
W	0.2264156	1.378523	-4.30331	0.2885792	0.2635832	-4.614097	0.02421623	0.2582501	-3.994535	0.4984659	0.02866559	-3.940681	-0.1494899	-1.296959	-4.220312	0.6903514	-1.324019	-4.261276	-0.3395323	-2.252579	-3.696936	0.6927902	-2.430638	-4.241631	
W	0.2235335	1.380497	-4.3083	0.286194	0.2656937	-4.624231	0.02451184	0.2489662	-4.00088	0.5219014	0.06663682	-3.958088	-0.1905734	-1.250041	-4.161012	0.6557953	-1.273725	-4.204041	-0.2855945	-2.284542	-3.899324	0.6763284	-2.285206	-3.878606	
W	0.2212854	1.379756	-4.309295	0.2695696	0.2634988	-4.627984	0.0307259	0.2256603	-4.011308	0.551041	0.09448507	-3.977917	-0.2362497	-1.258757	-4.196617	0.6457547	-1.219584	-4.133152	-0.2837602	-2.3327	-4.065773	0.7039662	-2.149549	-3.613166	
W	0.2210165	1.385002	-4.327793	0.2624897	0.2628242	-4.636339	0.04879847	0.2025485	-4.008471	0.5836815	0.08712935	-4.00906	-0.2562093	-1.318696	-4.315773	0.6571287	-1.16651	-4.076563	-0.2799646	-2.412358	-4.250351	0.7489145	-2.030733	-3.433708	
W	0.2274675	1.395496	-4.343041	0.2674389	0.2711168	-4.643027	0.06192872	0.2257183	-4.006776	0.6093813	0.06454986	-4.034476	-0.236204	-1.353387	-4.356007	0.689393	-1.065837	-3.987707	-0.2480817	-2.45691	-4.323296	0.7352859	-2.054639	-3.666279	
W	0.2318993	1.401172	-4.352166	0.2708141	0.27545	-4.643598	0.07735159	0.2546279	-4.0046	0.6129265	0.03041539	-4.050596	-0.2301694	-1.360579	-4.377922	0.6941551	-1.014261	-3.948525	-0.2361082	-2.469031	-4.361566	0.7171015	-2.065353	-3.787812	
W	0.249673	1.400486	-4.373228	0.2821206	0.2714166	-4.640938	0.06210141	0.2854767	-4.027842	0.6028466	-0.002146661	-4.055965	-0.1681517	-1.332049	-4.281959	0.7089891	-1.056876	-3.975942	-0.2410262	-2.366026	-4.000178	0.7204624	-2.139113	-3.895585	
W	0.2613048	1.406269	-4.392759	0.2939602	0.2698275	-4.641057	0.02526838	0.2942907	-4.033452	0.588892	-0.02676803	-4.033798	-0.1763085	-1.293409	-4.210935	0.7548347	-1.166455	-4.086488	-0.3278686	-2.266518	-3.772377	0.7605713	-2.264266	-4.04631	
W	0.2616367	1.400575	-4.401024	0.3011333	0.263929	-4.642194	-0.004479438	0.2722199	-4.031103	0.5829596	-0.02903873	-4.010709	-0.1877471	-1.280647	-4.187088	0.811451	-1.248473	-4.199708	-0.3901901	-2.22419	-3.67622	0.8143193	-2.35407	-4.179619	
W	0.2509651	1.406541	-4.396157	0.2962881	0.2726838	-4.648408	-0.02229553	0.2702337	-4.036654	0.5756228	0.01294106	-3.99642	-0.2055425	-1.282113	-4.193609	0.8651874	-1.291044	-4.267823	-0.3067639	-2.310575	-3.938175	0.8666216	-2.400534	-4.257778	
W	0.2382444	1.41187	-4.393724	0.2725614	0.2795712	-4.654433	-0.02157521	0.2644472	-4.042488	0.580494	0.05153912	-3.998314	-0.243526	-1.265174	-4.20277	0.7439412	-1.28038	-4.243734	-0.2941368	-2.336097	-4.075053	0.7908624	-2.315318	-3.960891	
