W	-1.342135	0.8867688	-2.187768	-0.8318276	-0.1567471	-2.082028	-1.38131	-0.1073411	-3.261291	-0.4674637	-0.5317904	-1.786259	-0.6174564	-1.899441	-2.480273	-0.1190335	-1.699685	-1.889595	-0.5117775	-2.985007	-2.721238	0.1783934	-2.774664	-1.947727	
W	-1.283962	0.905234	-2.240844	-0.8088892	-0.1530893	-2.119805	-1.270035	-0.06841278	-3.333416	-0.4764509	-0.542762	-1.806446	-0.6095564	-1.893618	-2.53628	-0.150646	-1.717468	-1.907873	-0.5136579	-2.977232	-2.790623	0.1233699	-2.798761	-1.966046	
W	-1.226716	0.9249745	-2.29928	-0.7852478	-0.1472151	-2.17208	-1.14773	-0.01928429	-3.413682	-0.4868646	-0.5529147	-1.84542	-0.5906386	-1.880232	-2.620846	-0.1790864	-1.731913	-1.954597	-0.4979543	-2.958624	-2.897503	0.0756855	-2.817471	-2.022067	
W	-1.119009	0.915997	-2.408504	-0.7601838	-0.1736721	-2.220806	-1.063858	-0.07503079	-3.483092	-0.5043991	-0.5828951	-1.865456	-0.6718102	-1.928283	-2.594875	-0.2771588	-1.779892	-1.916003	-0.645235	-3.018122	-2.826329	-0.09773272	-2.878732	-1.93079	
W	-0.9906166	0.8923174	-2.531443	-0.7166514	-0.2071566	-2.281553	-0.9312181	-0.1430033	-3.563495	-0.5116646	-0.6155171	-1.895632	-0.7189445	-1.976194	-2.586334	-0.3602859	-1.823902	-1.888293	-0.7485969	-3.073254	-2.776678	-0.2523828	-2.930129	-1.852035	
W	-0.9344639	0.8029203	-2.658928	-0.7104102	-0.2839908	-2.322379	-0.9547924	-0.3095995	-3.600194	-0.5163857	-0.6703417	-1.907473	-0.8113	-2.06364	-2.476351	-0.4267772	-1.877587	-1.800925	-0.9021343	-3.165788	-2.572636	-0.3746633	-2.978696	-1.673394	
W	-0.992483	0.7223989	-2.760078	-0.7209325	-0.3446986	-2.388665	-0.9963164	-0.4283108	-3.659405	-0.5026146	-0.7086553	-1.96455	-0.7618624	-2.135123	-2.471993	-0.3669912	-1.909667	-1.814691	-0.815603	-3.244936	-2.523659	-0.2721706	-3.004908	-1.646717	
W	-1.032024	0.6354512	-2.864532	-0.7262496	-0.4086152	-2.452142	-1.007908	-0.5514026	-3.717409	-0.796388	-0.06052533	-2.095275	-0.7149048	-2.203381	-2.46215	-0.3219572	-1.93993	-1.817615	-0.7362663	-3.316718	-2.468086	-0.1935921	-3.025504	-1.605866	
W	-0.9798998	0.6747341	-2.914632	-0.6975795	-0.3903495	-2.537389	-0.8146776	-0.4488268	-3.823448	-0.4575671	0.06419465	-1.824638	-0.6301295	-2.178652	-2.659254	-0.330669	-1.955183	-1.960554	-0.6162874	-3.288404	-2.73817	-0.1970569	-3.050241	-1.805212	
W	-0.8897948	0.6976255	-3.070154	-0.6424035	-0.3816727	-2.706358	-0.6249227	-0.3925363	-3.998676	-0.2848886	-0.0249902	-1.918156	-0.552734	-2.166604	-2.888089	-0.3288699	-1.968338	-2.154367	-0.5245937	-3.274203	-3.00703	-0.2060856	-3.069694	-2.027584	
W	-0.9231682	0.8207294	-3.149533	-0.6329671	-0.2779301	-2.941232	-0.7557078	-0.145079	-4.212919	-0.17803	0.01075953	-2.03974	-0.3506411	-1.475958	-2.597071	-0.8382623	-1.449505	-2.265281	-0.1336539	-2.034475	-2.135895	-1.258924	-2.117958	-1.944938	
W	-0.9031775	0.8988646	-3.299252	-0.6107458	-0.2145314	-3.162903	-1.035022	-0.06848258	-4.336941	0.0160386	-0.00583601	-2.519874	-0.1944576	-1.171577	-2.564487	-0.8996472	-1.104025	-2.270679	0.2037696	-1.495541	-1.858161	-1.455264	-1.489983	-1.674191	
W	-0.8822722	0.9609223	-3.411192	-0.578984	-0.1579667	-3.329481	-1.210798	-0.008313745	-4.412176	0.1495906	0.2753429	-2.665437	-0.04693526	-0.9922835	-2.637668	-0.8451221	-0.9106489	-2.31373	0.4919513	-1.196733	-1.842892	-1.418593	-1.161306	-1.544819	
W	-0.7759139	1.051913	-3.476945	-0.5241631	-0.0822219	-3.461066	-1.432424	0.5670259	-3.919088	0.2210123	0.6632344	-2.766037	-0.01261389	-0.957751	-2.715382	-0.3756053	-0.989233	-2.41059	0.5636764	-1.207075	-1.874736	-0.5581201	-1.368445	-1.539357	
W	-0.754654	1.093483	-3.605441	-0.4744415	-0.03531174	-3.636953	-1.480695	0.9291444	-3.79661	0.329065	0.8676333	-2.996894	0.01582536	-0.9746169	-2.844633	-0.1467726	-1.038611	-2.606618	0.5770462	-1.28146	-1.972081	-0.1896996	-1.519322	-1.696457	
W	-0.7249222	1.126321	-3.725548	-0.4205028	0.002888374	-3.77865	-1.480861	1.171014	-3.799411	0.4046344	0.9742544	-3.182609	0.05542323	-0.9663357	-2.958633	-0.01340714	-1.078831	-2.77464	0.5993887	-1.299542	-2.063454	0.0003361404	-1.642483	-1.865125	
W	-0.7117743	1.10364	-3.855345	-0.3553992	-0.002213713	-3.937968	-1.421323	1.404278	-3.936616	0.481878	1.081155	-3.398379	0.1559648	-0.979903	-3.122228	0.09737182	-1.148922	-2.988622	0.7109756	-1.319394	-2.224887	0.1283383	-1.793742	-2.109689	
W	-0.7076479	1.129047	-3.977429	-0.3256861	0.03176006	-4.074077	-1.389699	1.548056	-4.061443	0.5334816	1.143258	-3.560849	-0.4287776	-1.112904	-3.395403	0.1761149	-1.206673	-3.217908	-0.4750565	-1.611215	-2.63133	0.2402045	-1.94962	-2.413672	
W	-0.6746385	1.165598	-4.105459	-0.2951159	0.06547966	-4.189018	-1.361938	1.501761	-4.213222	0.579966	1.175498	-3.693072	-0.6880619	-1.198328	-3.587283	0.2557273	-1.264374	-3.421974	-1.010992	-1.809958	-2.903569	0.3672521	-2.093758	-2.70958	
W	-0.418986	1.26583	-4.317574	-0.2538571	0.07339782	-4.351798	-1.275804	1.435504	-4.416534	0.6347361	1.258795	-3.884602	-0.7417198	-1.239132	-3.735581	0.400887	-1.366424	-3.813621	-1.166068	-1.895291	-3.046705	0.6084771	-2.306916	-3.344492	
W	-0.263353	1.30473	-4.479132	-0.1555367	0.1272077	-4.476835	-1.175825	1.37281	-4.580499	0.6875118	1.307909	-4.03351	-0.7601842	-1.314734	-3.868173	0.4389829	-1.437019	-4.085537	-0.9723585	-2.201626	-3.523735	0.542778	-2.466077	-3.850972	
W	-0.1405172	1.276425	-4.646911	-0.04727188	0.1072171	-4.65947	-1.055661	1.281711	-4.74529	0.7323185	1.314464	-4.219604	-0.6405671	-1.323772	-4.03535	0.5076802	-1.446709	-4.438543	-0.9211245	-2.164284	-3.510754	0.5595777	-2.52005	-4.321261	
W	-0.05841865	1.253581	-4.769801	0.01955931	0.0882972	-4.810711	-0.9647888	1.207704	-4.840462	0.7552788	1.271956	-4.347985	-0.5637219	-1.328143	-4.173697	0.5719774	-1.523405	-4.670643	-0.8702409	-2.139247	-3.548257	0.5979262	-2.618887	-4.612001	
W	-0.008861404	1.243357	-4.874745	0.05346862	0.08020249	-4.934782	-0.9008821	1.144968	-4.884666	0.7699955	1.240704	-4.445037	-0.524852	-1.327033	-4.29228	0.6806646	-1.54699	-4.893608	-0.8407611	-2.123471	-3.614835	0.693639	-2.653543	-4.864288	
W	0.02480511	1.28559	-5.003718	0.0766675	0.1233428	-5.070301	-0.8624139	1.106848	-4.886489	0.7833674	1.220889	-4.565216	-0.4695645	-1.436442	-4.500181	0.7393562	-1.510464	-5.113102	-0.627519	-2.393473	-4.161458	0.748216	-2.62254	-5.095516	
W	0.04313421	1.334988	-5.116204	0.08730894	0.1740974	-5.17575	-0.8265162	1.105432	-4.873117	0.7963477	1.219213	-4.669485	-0.4024672	-1.442667	-4.64063	0.7278607	-1.515318	-5.149332	-0.4814445	-2.479995	-4.471269	0.7322906	-2.630167	-5.140539	
W	0.04966151	1.378847	-5.244447	0.09276507	0.2183288	-5.296268	-0.8055938	1.146725	-4.890583	0.841233	1.256088	-4.835223	-0.2986102	-1.472349	-4.880421	0.7082424	-1.483881	-5.11614	-0.3380989	-2.549825	-4.79574	0.7104574	-2.600118	-5.111744	
W	0.05526581	1.394467	-5.349069	0.09869253	0.2345376	-5.39066	-0.7691844	1.18069	-4.929903	0.8853307	1.28777	-4.977458	-0.2408629	-1.479398	-5.133344	0.7251079	-1.425774	-5.112488	-0.2606073	-2.576948	-5.091004	0.7262154	-2.542704	-5.11029	
W	0.05710449	1.353056	-5.468879	0.10436	0.1910822	-5.503492	-0.7263965	1.167081	-5.020784	0.8963153	1.287532	-5.170457	-0.2467401	-1.47649	-5.433659	0.7624105	-1.387438	-5.133113	-0.2566123	-2.584077	-5.412489	0.7629641	-2.504715	-5.132014	
W	0.07331076	1.317439	-5.582784	0.1244555	0.1536856	-5.611464	-0.6840534	1.090107	-5.080485	0.9111652	1.249971	-5.296831	-0.2231341	-1.540632	-5.53664	0.8219811	-1.364547	-5.128006	-0.2280701	-2.653237	-5.526054	0.8222579	-2.481998	-5.127456	
W	0.1151643	1.333192	-5.699737	0.1540452	0.1697204	-5.716182	-0.6406679	0.9460926	-5.069801	0.930666	1.176753	-5.246345	-0.2067299	-1.587415	-5.602226	0.6761795	-1.456944	-5.453489	-0.2091979	-2.70253	-5.596934	0.7081032	-2.57328	-5.435027	
W	0.1554858	1.365506	-5.788214	0.1776347	0.2011636	-5.788398	-0.5900981	0.7986065	-5.078363	0.9372808	1.052793	-5.166967	-0.212096	-1.557366	-5.594014	0.7636926	-1.445496	-5.469147	-0.21333	-2.673735	-5.591367	0.7796544	-2.562476	-5.459916	
W	0.2091222	1.365707	-5.878952	0.2156833	0.1996153	-5.862831	-0.5039202	0.6491852	-5.132046	0.9248481	0.8481869	-5.043525	-0.2487645	-1.48569	-5.526831	0.6739746	-1.490319	-5.753376	-0.2493815	-2.602687	-5.525508	0.7146164	-2.602274	-5.818617	
W	0.2623959	1.316192	-5.972321	0.2582723	0.1491901	-5.943752	-0.405336	0.5778447	-5.214659	0.8991386	0.6687315	-4.974866	-0.3009995	-1.418249	-5.469718	0.6084231	-1.514806	-5.884981	-0.301308	-2.535559	-5.469057	0.6839971	-2.594083	-6.105687	
W	0.2999487	1.290513	-6.034005	0.2941589	0.120757	-6.006655	-0.3476134	0.5381619	-5.277571	0.8673754	0.5685796	-4.963133	-0.2998834	-1.380332	-5.418565	0.5850645	-1.574534	-5.993576	-0.2083447	-2.437478	-5.653543	0.663855	-2.647238	-6.266501	
W	0.3266311	1.284874	-6.085847	0.3156936	0.1165136	-6.056354	-0.2731861	0.441772	-5.289876	0.8468708	0.4479464	-5.000143	-0.3579916	-1.350786	-5.403643	0.5843141	-1.611572	-6.041697	-0.1163759	-2.331525	-5.784687	0.6362211	-2.680339	-6.34742	
W	0.3350498	1.325786	-6.095269	0.3235543	0.160325	-6.102626	-0.2072333	0.2803253	-5.29282	0.8040568	0.3139855	-5.078892	-0.3624883	-1.308215	-5.524582	0.6077799	-1.61762	-5.972923	-0.0288569	-2.27761	-5.90878	0.6077046	-2.680402	-6.305751	
W	0.3234555	1.361387	-6.098479	0.2924181	0.1971395	-6.138421	-0.1370235	0.06680323	-5.329922	0.78586	0.1655961	-5.206543	-0.2195436	-1.409417	-5.751588	0.6751984	-1.485242	-5.760698	0.0528446	-2.427391	-6.073076	0.5897461	-2.508462	-6.178267	
W	0.3040562	1.341228	-6.098585	0.2788852	0.1810176	-6.16377	-0.08826852	-0.08283052	-5.363407	0.7931405	0.04465301	-5.310221	-0.08972666	-1.443061	-5.887033	0.7126886	-1.408922	-5.620029	0.05221194	-2.49581	-6.176466	0.584577	-2.407356	-6.089549	
W	0.2879843	1.319618	-6.098637	0.2695269	0.1568363	-6.17835	-0.0558016	-0.1937709	-5.392438	0.820731	-0.04561439	-5.400375	-0.02404609	-1.503682	-5.985945	0.7470126	-1.346853	-5.518017	0.0563809	-2.577222	-6.243762	0.5891888	-2.330247	-6.01555	
W	0.2804981	1.295807	-6.115163	0.264833	0.1301286	-6.199091	-0.0448871	-0.3121448	-5.452456	0.8703239	-0.1477391	-5.471872	0.02018394	-1.552722	-6.056563	0.7748687	-1.282385	-5.456536	0.06238069	-2.6391	-6.286458	0.6083329	-2.265893	-5.955733	
W	0.2809358	1.288735	-6.106927	0.2664115	0.1225478	-6.207923	-0.02643642	-0.3743427	-5.494617	0.8942149	-0.2211072	-5.520955	0.03703916	-1.584917	-6.052649	0.7993627	-1.243664	-5.429284	0.06272243	-2.667541	-6.313404	0.6133047	-2.221394	-5.934875	
W	0.290722	1.30862	-6.119308	0.271376	0.1424347	-6.214162	-0.01994371	-0.3885491	-5.54676	0.9020429	-0.2687359	-5.54345	0.008916616	-1.59061	-6.023621	0.798561	-1.23647	-5.433332	0.08281825	-2.672992	-6.279637	0.6151789	-2.202985	-5.96173	
W	0.3085326	1.334228	-6.111999	0.2758841	0.1706014	-6.224175	-0.01050815	-0.3611259	-5.597071	0.8659971	-0.3074251	-5.526927	-0.08705732	-1.508016	-5.86584	0.7828457	-1.254043	-5.51886	0.07053977	-2.564502	-6.173253	0.6113946	-2.201715	-6.083441	
W	0.3298931	1.337659	-6.123344	0.2952238	0.1743785	-6.228873	-0.02872038	-0.3298098	-5.614035	0.8229571	-0.3215547	-5.491887	-0.1785447	-1.454872	-5.741266	0.7672278	-1.286992	-5.605624	0.06760395	-2.479136	-6.090491	0.6174726	-2.225186	-6.192122	
W	0.3515989	1.307095	-6.127517	0.3226695	0.1421942	-6.234257	-0.08204225	-0.2531449	-5.595259	0.7997724	-0.3275725	-5.442391	-0.2459476	-1.390434	-5.634783	0.7590283	-1.414716	-5.829656	0.04324749	-2.396313	-6.011604	0.5586536	-2.405476	-6.279073	
W	0.3596042	1.290841	-6.128104	0.3426795	0.1256896	-6.240279	-0.1133882	-0.1958512	-5.558894	0.8166941	-0.316036	-5.405862	-0.288298	-1.345188	-5.566124	0.7444609	-1.519029	-5.969029	0.03029576	-2.328356	-5.9812	0.5143624	-2.542464	-6.32239	
W	0.358596	1.29175	-6.128397	0.3427488	0.1298383	-6.244288	-0.09019867	-0.1449063	-5.557652	0.8280895	-0.2925014	-5.425053	-0.2912822	-1.311193	-5.549158	0.6816058	-1.564383	-5.994852	0.03590584	-2.281948	-5.990101	0.5735296	-2.618817	-6.304502	
W	0.3455693	1.30985	-6.116543	0.3418863	0.1501777	-6.24985	-0.03097627	-0.1199443	-5.577333	0.8348953	-0.2789342	-5.510372	-0.2621739	-1.271485	-5.604366	0.6955559	-1.521223	-5.873454	0.07135817	-2.23326	-6.062404	0.5968164	-2.582542	-6.186417	
W	0.3248998	1.318548	-6.107616	0.3276211	0.1599845	-6.251046	0.04370257	-0.1038566	-5.57796	0.8345163	-0.2619264	-5.57908	-0.2409857	-1.267274	-5.657856	0.7430597	-1.371263	-5.706259	0.105673	-2.208531	-6.147585	0.6286049	-2.422823	-6.054305	
S	0.3042536	1.284063	-6.106153	0.3081689	0.1250155	-6.25089	0.04674143	-0.1155972	-5.614231	0.8435869	-0.253881	-5.656989	-0.1543751	-1.414056	-5.935612	0.7879355	-1.293686	-5.567817	0.1761673	-2.42038	-6.20465	0.6379169	-2.324581	-5.962111	
S	0.2909745	1.276624	-6.108421	0.2995497	0.1151816	-6.247675	0.0916428	-0.1039968	-5.589494	0.8346534	-0.2124084	-5.700586	-0.1136755	-1.531081	-6.084402	0.8259619	-1.244047	-5.481908	0.2631669	-2.551229	-6.203599	0.6123242	-2.244848	-5.918817	
S	0.2875947	1.277677	-6.103556	0.2977504	0.1166563	-6.243665	0.09543705	-0.05535937	-5.612996	0.812297	-0.1709008	-5.718925	-0.03158209	-1.578489	-6.068122	0.8662819	-1.210451	-5.451638	0.2092469	-2.628062	-6.263608	0.5777329	-2.182518	-5.908369	
S	0.2957065	1.315261	-6.083123	0.3019993	0.1557378	-6.236238	0.1048878	0.003224641	-5.625441	0.7398192	-0.1280859	-5.716832	-0.06449929	-1.53659	-5.893535	0.8913141	-1.195139	-5.515007	0.1521634	-2.570828	-6.199764	0.5617606	-2.1548	-5.97493	
S	0.3009009	1.308206	-6.089406	0.3098681	0.1511683	-6.22507	0.1145848	0.0428917	-5.613762	0.6682044	-0.1209597	-5.692214	-0.1588295	-1.438994	-5.681958	0.8854088	-1.234324	-5.624196	0.08782043	-2.441978	-6.073973	0.5274058	-2.167799	-6.117104	
S	0.3075228	1.2966	-6.098548	0.3123311	0.1373871	-6.212801	0.0986332	0.08094714	-5.590374	0.6638559	-0.1149865	-5.710772	-0.2246417	-1.350927	-5.547748	0.8771679	-1.311632	-5.701489	0.0357632	-2.350115	-5.957715	0.4780627	-2.198351	-6.243648	
S	0.3062329	1.27768	-6.065619	0.3169582	0.1173212	-6.201571	0.08659524	0.1004986	-5.551665	0.6564045	-0.1060931	-5.632672	-0.27398	-1.28478	-5.442164	0.8185391	-1.458368	-5.947023	-0.008230448	-2.277206	-5.873011	0.4036562	-2.417309	-6.226994	
S	0.301329	1.279982	-6.047654	0.3128418	0.121564	-6.189547	0.08412679	0.1109939	-5.529505	0.6478973	-0.08840734	-5.576738	-0.2953478	-1.251218	-5.38525	0.6772574	-1.544093	-6.018146	-0.03500152	-2.237112	-5.837811	0.4928836	-2.579257	-6.21239	
S	0.2870402	1.311877	-6.025172	0.2932451	0.1529551	-6.16534	0.127845	0.1195042	-5.46308	0.6572313	0.03024372	-5.541019	-0.2893016	-1.207114	-5.446297	0.6552756	-1.531151	-5.896772	-0.0129717	-2.204065	-5.864643	0.5155164	-2.574988	-6.175727	
W	0.2661795	1.337157	-6.013931	0.2712412	0.176384	-6.147335	0.1178156	0.1269469	-5.408107	0.6793182	0.1504096	-5.511719	-0.1959492	-1.319315	-5.574396	0.6817367	-1.451776	-5.750759	-0.0245752	-2.342378	-5.973242	0.5315148	-2.487358	-6.095091	
S	0.2532461	1.341859	-6.00831	0.2502247	0.1797707	-6.125504	0.09171423	0.1241143	-5.344748	0.7149708	0.2847048	-5.492532	-0.1395021	-1.400877	-5.693248	0.7248105	-1.404896	-5.630237	-0.03847378	-2.460813	-5.998915	0.5324619	-2.426558	-6.013685	
S	0.2474891	1.30958	-5.9875	0.2332192	0.1470083	-6.10476	0.01006208	0.07211287	-5.315472	0.7649798	0.4271432	-5.44525	-0.1375469	-1.445246	-5.725035	0.7907017	-1.358712	-5.517179	-0.01418871	-2.492754	-6.07565	0.538417	-2.362785	-5.920121	
S	0.2484268	1.295435	-5.995095	0.2252014	0.1282451	-6.084892	-0.05324608	0.1031181	-5.255527	0.7820688	0.4761286	-5.384175	-0.1220358	-1.509462	-5.752706	0.846398	-1.331837	-5.447567	-0.01704261	-2.547593	-6.142047	0.5295831	-2.319917	-5.848227	
S	0.2515295	1.287069	-5.980893	0.2206728	0.1209419	-6.073325	-0.1160516	0.221894	-5.209619	0.7401308	0.4236879	-5.310873	-0.09845696	-1.555817	-5.786982	0.8934274	-1.315538	-5.397505	-0.01496533	-2.59887	-6.173348	0.5226778	-2.274809	-5.823096	
S	0.2677073	1.317829	-5.990291	0.2305469	0.1522959	-6.056377	-0.1717242	0.5316126	-5.178975	0.6266683	0.1751864	-5.293937	-0.07148699	-1.58036	-5.831467	0.9049036	-1.297405	-5.405215	-0.02887751	-2.655656	-6.099544	0.4941761	-2.238736	-5.837837	
S	0.2787603	1.345751	-5.99649	0.2492208	0.1798347	-6.040659	-0.1900413	0.7773318	-5.158088	0.5782922	-0.08648185	-5.375594	-0.06148282	-1.557976	-5.833006	0.8976766	-1.289601	-5.432569	-0.02291179	-2.648669	-6.045239	0.4978585	-2.228279	-5.884299	
W	0.3093626	1.372863	-6.00109	0.2868248	0.20616	-6.023858	-0.1466727	0.9165974	-5.083386	0.54597	-0.3144214	-5.490668	-0.05472547	-1.531159	-5.793368	0.84495	-1.306836	-5.469603	-0.04058766	-2.620656	-6.026547	0.4838114	-2.222297	-5.99085	
S	0.3291611	1.38417	-6.01689	0.3232218	0.2169725	-6.009153	-0.06744775	0.926369	-4.96663	0.5359123	-0.417297	-5.546605	-0.04738447	-1.509392	-5.778892	0.7707143	-1.313712	-5.478207	-0.04115671	-2.599674	-6.016568	0.4901729	-2.216003	-6.062317	
S	0.3501441	1.377334	-6.00979	0.3409797	0.2102149	-6.002549	-0.1352347	0.6626278	-5.116268	0.7003028	-0.1522555	-5.479302	-0.03857028	-1.504778	-5.779241	0.7032163	-1.332786	-5.453728	-0.03665894	-2.596574	-6.014	0.5147857	-2.197233	-6.118789	
S	0.3905447	1.370528	-6.00474	0.3747227	0.2047091	-5.996579	0.006600529	0.2376795	-5.105159	0.5953401	-0.03458573	-5.598824	-0.02597442	-1.508581	-5.759364	0.6376815	-1.339863	-5.433647	-0.05814159	-2.591987	-6.025939	0.5755057	-2.179927	-6.146849	
S	0.4273635	1.362195	-6.003715	0.4020502	0.1984287	-5.992754	0.07954493	-0.05906893	-5.176884	0.8897657	0.5175032	-5.548912	-0.02714461	-1.504009	-5.726636	0.6463525	-1.436699	-5.634723	-0.05782863	-2.580625	-6.020939	0.5789909	-2.410788	-6.05438	
S	0.4676385	1.363798	-6.003202	0.4198812	0.2018566	-5.989175	0.1667872	-0.177048	-5.215805	1.038035	0.8584787	-5.500014	-0.02563256	-1.493838	-5.677922	0.6666613	-1.485993	-5.706942	-0.0568471	-2.565391	-5.991412	0.5972488	-2.512938	-6.056417	
S	0.5017704	1.356546	-6.001446	0.4432245	0.1959785	-5.990046	0.1837872	-0.1151229	-5.258445	1.069601	1.073107	-5.385489	-0.0147776	-1.465389	-5.626193	0.6842881	-1.511553	-5.74481	-0.06528348	-2.533437	-5.949492	0.6067955	-2.562557	-6.066178	
S	0.5255016	1.349666	-6.008068	0.4652008	0.1888148	-5.995908	0.1572537	0.07979235	-5.208379	1.026374	1.162875	-5.226604	-0.01045042	-1.457092	-5.599244	0.6901772	-1.530792	-5.769521	-0.04963407	-2.53368	-5.893939	0.6134396	-2.593045	-6.080953	
S	0.5503795	1.352116	-6.020379	0.4842142	0.190589	-5.999606	0.1034865	0.5444794	-5.129976	0.902113	1.044753	-4.995308	0.002474546	-1.44784	-5.561367	0.6968087	-1.539506	-5.768319	-0.03449184	-2.531312	-5.830163	0.6165776	-2.593487	-6.116757	
S	0.5597955	1.352097	-6.025034	0.4942412	0.1894396	-5.999671	0.0709641	0.8813447	-5.110448	0.9684313	0.6461515	-5.108752	0.02369735	-1.427921	-5.519687	0.699342	-1.542295	-5.776323	-0.04265586	-2.508265	-5.795084	0.6215621	-2.600197	-6.12079	
S	0.5588271	1.351494	-6.027362	0.5128154	0.1883418	-5.996521	0.05599815	1.091406	-5.094665	1.044509	0.4574675	-5.185108	0.02536142	-1.428089	-5.514814	0.6950837	-1.54442	-5.778479	-0.0360961	-2.518044	-5.748479	0.6067289	-2.604977	-6.115695	
S	0.5323706	1.340052	-6.013526	0.5239578	0.1739755	-5.99506	0.1148155	1.152878	-5.002712	1.09524	0.3536839	-5.232922	0.03293434	-1.43282	-5.50253	0.6844718	-1.539177	-5.779996	-0.06891894	-2.530787	-5.656973	0.5980327	-2.601381	-6.114555	
S	0.5244455	1.337465	-6.003608	0.525309	0.1696388	-5.995365	0.1806663	1.079225	-4.914549	1.124234	0.297229	-5.263865	0.04296941	-1.452834	-5.497374	0.7001773	-1.545129	-5.794909	-0.1191976	-2.549431	-5.578618	0.5663055	-2.605727	-6.116093	
S	0.5058159	1.322128	-5.971649	0.5085084	0.1581481	-5.980821	0.1355843	0.6796331	-5.046453	1.363482	-0.0846945	-5.552432	0.03552213	-1.466549	-5.51827	0.6531931	-1.540547	-5.806326	-0.1488443	-2.552981	-5.449275	0.6040017	-2.602782	-6.137212	
S	0.4948468	1.311971	-5.955669	0.5058084	0.1457325	-5.971673	0.2532214	0.2975246	-4.973338	1.570498	-0.1869402	-5.701107	0.02288923	-1.481606	-5.504985	0.6298546	-1.551589	-5.813509	-0.1604899	-2.570855	-5.394314	0.6222126	-2.617039	-6.141655	
S	0.4862923	1.304561	-5.92968	0.4994295	0.1375942	-5.960689	0.2929969	-0.04514338	-4.95126	1.793227	-0.02894725	-5.813528	0.02010021	-1.502999	-5.505835	0.659462	-1.564978	-5.821948	-0.1644184	-2.586802	-5.336748	0.5592593	-2.622507	-6.152036	
