S	-0.06664696	1.440474	-5.566031	-0.0674735	0.2224212	-5.561399	-0.2982618	0.4735489	-4.747557	0.5024562	0.741077	-5.090285	-0.5625277	-1.542011	-5.271503	0.1359201	-1.601319	-5.45219	-0.5625277	-2.714881	-5.271503	0.1359201	-2.774189	-5.45219	
S	-0.1370394	1.451643	-5.551268	-0.1357072	0.2337115	-5.543161	-0.3907551	0.7817528	-4.701293	0.4242555	0.9413381	-5.004843	-0.5800456	-1.530066	-5.235613	0.1163756	-1.601027	-5.479039	-0.5800456	-2.702937	-5.235613	0.1163756	-2.773897	-5.479039	
S	-0.2348279	1.471004	-5.518386	-0.2158566	0.2517189	-5.506786	-0.4701441	0.9383115	-4.656403	0.36554	1.063623	-4.977703	-0.6337289	-1.521215	-5.198833	0.08737114	-1.589729	-5.440298	-0.6337289	-2.694085	-5.198833	0.08737114	-2.762599	-5.440298	
S	-0.3154069	1.45536	-5.473445	-0.2840575	0.2360656	-5.470834	-0.48032	0.6125661	-4.651694	0.3254696	0.8968209	-4.929584	-0.7091199	-1.516397	-5.170792	0.03022575	-1.563461	-5.374191	-0.7091199	-2.689267	-5.170792	0.03022575	-2.736331	-5.374191	
S	-0.3762262	1.440404	-5.428474	-0.3336592	0.2214168	-5.443962	-0.5210849	0.3517239	-4.702829	0.2896724	0.9076922	-4.877431	-0.7798852	-1.535254	-5.133413	-0.0135994	-1.57419	-5.329917	-0.7798852	-2.708124	-5.133413	-0.0135994	-2.74706	-5.329917	
S	-0.4610527	1.439013	-5.380489	-0.4095407	0.2174256	-5.411146	-0.6094216	0.2219647	-4.714514	0.1921074	1.030047	-4.798014	-0.8414253	-1.541681	-5.086639	-0.04846528	-1.578542	-5.270586	-0.8414253	-2.714551	-5.086639	-0.04846528	-2.751412	-5.270586	
S	-0.5493188	1.436758	-5.330997	-0.4608459	0.2207546	-5.378931	-0.4811846	0.1663128	-4.696382	0.222375	1.125111	-4.93438	-0.8742397	-1.548578	-5.04513	-0.05998528	-1.566202	-5.180732	-0.8742397	-2.721448	-5.04513	-0.05998528	-2.739073	-5.180732	
S	-0.6165458	1.432188	-5.30775	-0.4928529	0.2204791	-5.358657	-0.4302606	0.1408522	-4.680894	0.2102587	1.184115	-4.991312	-0.9230672	-1.568313	-5.054223	-0.07653189	-1.494593	-5.075518	-0.9230672	-2.741183	-5.054223	-0.07653189	-2.667463	-5.075518	
S	-0.6772634	1.440551	-5.270627	-0.5539135	0.2278885	-5.336179	-0.5044515	0.121373	-4.655998	0.1510993	1.200212	-4.933899	-0.9662619	-1.576031	-5.049278	-0.1113359	-1.429465	-4.963334	-0.9662619	-2.748901	-5.049278	-0.1113359	-2.602335	-4.963334	
S	-0.720336	1.436303	-5.219066	-0.6056669	0.224318	-5.316071	-0.5872247	0.1450944	-4.569716	0.04503995	1.154132	-4.776149	-0.9747989	-1.581146	-5.025084	-0.1401532	-1.393813	-4.887372	-0.9747989	-2.754016	-5.025084	-0.1401532	-2.566683	-4.887372	
S	-0.7571188	1.433218	-5.178285	-0.6461568	0.2218422	-5.294891	-0.6619475	0.2661363	-4.506588	-0.08101118	1.157303	-4.688019	-0.9747134	-1.583599	-4.996032	-0.1695603	-1.382658	-4.82743	-0.9747134	-2.756469	-4.996032	-0.1695603	-2.555528	-4.82743	
S	-0.7882301	1.438077	-5.124894	-0.6724188	0.2299142	-5.26906	-0.828504	0.6058277	-4.429574	-0.09999561	1.17597	-4.683449	-0.9583234	-1.580497	-4.97337	-0.191824	-1.391667	-4.789381	-0.9583234	-2.753367	-4.97337	-0.191824	-2.564537	-4.789381	
S	-0.8092055	1.450132	-5.096699	-0.6942525	0.2415999	-5.242303	-0.9177448	0.8209068	-4.382829	-0.1250153	1.194117	-4.662413	-0.953822	-1.585981	-4.972569	-0.2068893	-1.370075	-4.77938	-0.953822	-2.758852	-4.972569	-0.2068893	-2.542945	-4.77938	
S	-0.8135446	1.44123	-5.061602	-0.7003028	0.2324125	-5.220619	-1.044788	0.6926742	-4.471889	-0.1700204	0.8053094	-4.583255	-0.9424043	-1.582647	-4.968024	-0.2089088	-1.371096	-4.782298	-0.9424043	-2.755517	-4.968024	-0.2089088	-2.543966	-4.782298	
S	-0.7948465	1.443897	-5.024553	-0.6986377	0.2346842	-5.194736	-0.9215698	0.4251547	-4.413203	-0.3316471	0.5002013	-4.583957	-0.9357153	-1.591917	-4.952595	-0.2232891	-1.387673	-4.772438	-0.9357153	-2.764787	-4.952595	-0.2232891	-2.560543	-4.772438	
S	-0.7720555	1.449868	-5.004529	-0.6704794	0.2414749	-5.166405	-0.8222023	0.3753529	-4.371135	-0.3558204	0.4712279	-4.617838	-0.928006	-1.583752	-4.939847	-0.2279581	-1.417278	-4.771878	-0.928006	-2.756622	-4.939847	-0.1903411	-2.542628	-4.543706	
S	-0.7521095	1.450465	-4.972016	-0.6481613	0.2396615	-5.130885	-0.973249	0.4229945	-4.439844	-0.6077111	0.4395085	-4.720252	-0.9272488	-1.576901	-4.923404	-0.2302429	-1.440237	-4.760606	-0.9272488	-2.749771	-4.923404	-0.1811405	-2.545007	-4.424887	
S	-0.7183785	1.453659	-4.94526	-0.6027344	0.2426664	-5.09048	-0.9962157	0.7526217	-4.31974	-0.7534414	0.484969	-4.729969	-0.8995302	-1.580528	-4.890525	-0.1947271	-1.441379	-4.738436	-0.8995302	-2.753398	-4.890525	-0.1701759	-2.580199	-4.570576	
S	-0.6619707	1.45222	-4.889882	-0.5570377	0.2394156	-5.041831	-0.9155282	0.8684157	-4.210428	-0.7773434	0.4934485	-4.688413	-0.8816364	-1.579005	-4.841918	-0.1541785	-1.435709	-4.69812	-0.8816364	-2.751875	-4.841918	-0.1419029	-2.591555	-4.61419	
S	-0.5929125	1.460778	-4.853193	-0.5029532	0.2464156	-4.99564	-0.8561212	0.9460836	-4.148201	-0.686927	0.5153087	-4.627217	-0.8561187	-1.580045	-4.795077	-0.1095743	-1.439914	-4.655951	-0.8561187	-2.752915	-4.795077	-0.1034364	-2.604271	-4.613986	
S	-0.5387635	1.460464	-4.806349	-0.459416	0.246598	-4.955477	-0.8297029	0.9732993	-4.101118	-0.6540027	0.5147189	-4.591977	-0.8397713	-1.567937	-4.752728	-0.08196017	-1.459031	-4.647634	-0.8397713	-2.740807	-4.752728	-0.07889128	-2.627645	-4.626652	
S	-0.4852743	1.47316	-4.770926	-0.4136108	0.260596	-4.909564	-0.8840582	1.010902	-4.116506	-0.6542296	0.5327993	-4.578063	-0.8060569	-1.551191	-4.68026	-0.04354024	-1.473385	-4.628442	-0.8060569	-2.724061	-4.68026	-0.04200578	-2.644127	-4.617951	
S	-0.4324903	1.47999	-4.736715	-0.339437	0.2691933	-4.869369	-0.8090215	0.9795923	-4.075594	-0.5444044	0.539394	-4.513187	-0.7742217	-1.507815	-4.603901	-0.004345953	-1.497676	-4.650908	-0.7742217	-2.680685	-4.603901	-0.003578722	-2.669482	-4.645662	
S	-0.3762881	1.479063	-4.70311	-0.2802169	0.2670608	-4.838259	-0.6769782	0.9856954	-4.058799	-0.4563327	0.5367375	-4.466583	-0.763198	-1.505118	-4.555084	0.01527318	-1.480508	-4.627649	-0.763198	-2.677989	-4.555084	0.0156568	-2.652846	-4.625027	
S	-0.3391336	1.483929	-4.684807	-0.2337617	0.2719768	-4.819233	-0.7196739	0.7509955	-4.194243	-0.09324302	0.4530007	-4.277792	-0.7518459	-1.511662	-4.53727	0.0225293	-1.474057	-4.599356	-0.7518459	-2.684532	-4.53727	0.02272111	-2.646662	-4.598045	
S	-0.2915758	1.481028	-4.656156	-0.2031653	0.2681667	-4.792842	-0.5101036	0.5243843	-4.109991	0.1809317	0.6951101	-4.15841	-0.7380278	-1.498679	-4.513631	0.0281706	-1.461265	-4.558921	-0.7380278	-2.67155	-4.513631	0.0282665	-2.634002	-4.558265	
S	-0.2568063	1.476901	-4.62533	-0.1793111	0.2656282	-4.774904	-0.4290532	0.413489	-4.070999	0.2780877	0.9270039	-4.07441	-0.7133678	-1.493155	-4.481399	0.05620268	-1.480422	-4.541871	-0.7133678	-2.666025	-4.481399	0.05625065	-2.653225	-4.541543	
S	-0.2355556	1.470464	-4.609917	-0.1565871	0.2599356	-4.755274	-0.4643716	0.6641442	-4.000454	0.3712166	1.055825	-4.070282	-0.6718029	-1.485344	-4.455447	0.0711685	-1.496266	-4.543913	-0.6718029	-2.658214	-4.455447	0.07119246	-2.669103	-4.543749	
S	-0.2228771	1.476382	-4.591711	-0.1372583	0.265762	-4.733716	-0.4849049	0.9186842	-3.954283	0.4121935	1.131276	-4.048043	-0.6372404	-1.506272	-4.458589	0.07599899	-1.502831	-4.544559	-0.6372404	-2.679142	-4.458589	0.07601097	-2.675684	-4.544477	
S	-0.2044745	1.473995	-4.566107	-0.1256614	0.2649474	-4.726812	-0.40747	0.8200153	-3.914941	0.4588183	0.8456808	-3.990521	-0.6253943	-1.513178	-4.483106	0.07929631	-1.500754	-4.550382	-0.6253943	-2.686049	-4.483106	0.07930231	-2.673616	-4.550341	
S	-0.1922192	1.470948	-4.556306	-0.1170262	0.2632942	-4.723298	-0.3116105	0.5155973	-3.911792	0.5257262	0.7897855	-3.947015	-0.6197097	-1.512199	-4.48862	0.09052239	-1.500425	-4.540287	-0.6197097	-2.685069	-4.48862	0.09052539	-2.673291	-4.540266	
S	-0.172143	1.467525	-4.537905	-0.1058865	0.2623501	-4.720285	-0.3005175	0.2747642	-3.980838	0.5116599	0.9247444	-3.997508	-0.6304058	-1.509783	-4.495203	0.09778994	-1.503057	-4.536396	-0.6304058	-2.682653	-4.495203	0.09779141	-2.675925	-4.536385	
S	-0.1611642	1.473005	-4.536204	-0.09848828	0.2668536	-4.716645	-0.3030739	0.4165079	-3.89646	0.376813	0.8126863	-3.98455	-0.6443993	-1.500557	-4.508335	0.09969448	-1.510437	-4.547193	-0.6443993	-2.673428	-4.508335	0.09969523	-2.683306	-4.547188	
S	-0.1548707	1.466562	-4.527854	-0.09253548	0.2613146	-4.711909	-0.4064975	0.6983151	-3.891189	0.3538184	0.7198108	-4.031461	-0.6687925	-1.486592	-4.512864	0.09594512	-1.515399	-4.579939	-0.6687925	-2.659462	-4.512864	0.09594549	-2.688269	-4.579936	
S	-0.1478818	1.470106	-4.525179	-0.07296693	0.2668181	-4.712142	-0.4391285	0.8818392	-3.86024	0.2892714	0.4320468	-4.010262	-0.6919601	-1.4897	-4.521355	0.09068815	-1.520101	-4.593213	-0.6919601	-2.66257	-4.521355	0.09068834	-2.692971	-4.593212	
S	-0.1433444	1.480926	-4.531342	-0.06086737	0.2787132	-4.728496	-0.5393103	0.6781926	-4.085512	0.3535177	0.3400173	-3.966741	-0.7276703	-1.472558	-4.546435	0.06719975	-1.501332	-4.600779	-0.7276703	-2.645428	-4.546435	0.06719984	-2.674202	-4.600778	
S	-0.1342697	1.478008	-4.547923	-0.06294557	0.2732117	-4.731757	-0.6231216	0.5921796	-4.272797	0.5048296	0.6212907	-3.955014	-0.7552935	-1.442339	-4.54622	0.05157629	-1.476697	-4.604536	-0.7552935	-2.615209	-4.54622	0.05157633	-2.649567	-4.604535	
S	-0.1362182	1.478224	-4.569714	-0.0865543	0.2730642	-4.75425	-0.6831025	0.5275644	-4.396327	0.4669548	0.7695013	-4.002866	-0.7717028	-1.441865	-4.542966	0.04551893	-1.496339	-4.643369	-0.7717028	-2.614735	-4.542966	0.04551896	-2.669209	-4.643369	
S	-0.144129	1.475879	-4.570109	-0.1002143	0.2739102	-4.780432	-0.7441384	0.4573337	-4.427163	0.3293758	0.7107746	-4.003531	-0.7566703	-1.430709	-4.530403	0.04481157	-1.517782	-4.682028	-0.7566703	-2.603579	-4.530403	0.04481158	-2.690652	-4.682028	
S	-0.1616474	1.472108	-4.582306	-0.1019171	0.2714242	-4.794058	-0.7057609	0.3986473	-4.348549	0.3597082	0.7094847	-4.072813	-0.7340131	-1.443341	-4.558143	0.03075643	-1.512291	-4.706089	-0.7340131	-2.616211	-4.558143	0.03075643	-2.685161	-4.706089	
S	-0.1840967	1.473044	-4.615405	-0.1261091	0.2725995	-4.843289	-0.7260984	0.3731266	-4.369925	0.334842	0.6951997	-4.128393	-0.7305795	-1.479339	-4.666729	0.01251243	-1.486645	-4.699376	-0.7305795	-2.65221	-4.666729	0.01251243	-2.659515	-4.699376	
S	-0.2085492	1.468786	-4.669455	-0.1549714	0.2680077	-4.90306	-0.7562968	0.3589325	-4.420292	0.3952186	0.7460064	-4.164932	-0.6839876	-1.511766	-4.778582	0.01294519	-1.437771	-4.625422	-0.6839876	-2.684637	-4.778582	0.01294519	-2.610641	-4.625422	
S	-0.2339297	1.442545	-4.703979	-0.2131642	0.2457271	-4.962449	-0.8356868	0.346012	-4.505628	0.4060789	0.8878093	-4.281038	-0.6583732	-1.536075	-4.87396	0.05137654	-1.401073	-4.576668	-0.6583732	-2.708945	-4.87396	0.05137654	-2.573943	-4.576668	
S	-0.2644141	1.436642	-4.781241	-0.2531244	0.2337446	-5.012783	-0.8802114	0.3465087	-4.562236	0.4187256	0.8625176	-4.38183	-0.618978	-1.558612	-4.907954	0.1140488	-1.388148	-4.554312	-0.618978	-2.731483	-4.907954	0.1140488	-2.561018	-4.554312	
S	-0.2913745	1.440147	-4.819873	-0.2622088	0.2395278	-5.063544	-0.836323	0.3254638	-4.548027	0.4236187	0.818269	-4.451226	-0.5944803	-1.578645	-4.9428	0.1424296	-1.397632	-4.571707	-0.5944803	-2.751515	-4.9428	0.1424296	-2.570502	-4.571707	
S	-0.3111435	1.449876	-4.860188	-0.2612884	0.2479996	-5.086915	-0.8027902	0.3245861	-4.533962	0.462677	0.6749163	-4.697421	-0.5946162	-1.585575	-4.970878	0.1316585	-1.369694	-4.630476	-0.5946162	-2.758445	-4.970878	0.1316585	-2.542565	-4.630476	
S	-0.3118294	1.456263	-4.890846	-0.252358	0.2534101	-5.11419	-0.8151314	0.3296797	-4.580239	0.49994	0.567688	-4.55821	-0.6012105	-1.588311	-5.026341	0.1272564	-1.401659	-4.748152	-0.6012105	-2.761181	-5.026341	0.1272564	-2.57453	-4.748152	
S	-0.2931148	1.462537	-4.937675	-0.2435582	0.2543742	-5.141697	-0.8486521	0.3506512	-4.662955	0.5443252	0.7690722	-4.524812	-0.585807	-1.586198	-5.066338	0.1184898	-1.441384	-4.863748	-0.585807	-2.759068	-5.066338	0.1184898	-2.614254	-4.863748	
S	-0.2584201	1.460015	-4.970089	-0.2241999	0.2511044	-5.172639	-0.8609147	0.3636644	-4.740411	0.4961739	0.9975539	-4.485182	-0.5518265	-1.579836	-5.076266	0.1199968	-1.483501	-4.95379	-0.5518265	-2.752706	-5.076266	0.1199968	-2.656371	-4.95379	
S	-0.2327397	1.45303	-4.987797	-0.2057055	0.2446247	-5.193124	-0.8705406	0.3675011	-4.808101	0.3813897	1.081758	-4.375165	-0.5317176	-1.572264	-5.080341	0.1311865	-1.506894	-4.990553	-0.5317176	-2.745134	-5.080341	0.1311865	-2.679764	-4.990553	
S	-0.2010073	1.462883	-5.029651	-0.1851814	0.2510867	-5.220359	-0.856599	0.3842975	-4.846354	0.04203056	0.9283823	-4.368985	-0.489392	-1.573952	-5.113811	0.16931	-1.532105	-5.04968	-0.489392	-2.746822	-5.113811	0.16931	-2.704975	-5.04968	
S	-0.1741824	1.463876	-5.053577	-0.1602686	0.2507785	-5.239577	-0.8291253	0.3862681	-4.859496	-0.2531027	1.11942	-4.341735	-0.4466592	-1.562096	-5.116019	0.200004	-1.536234	-5.095237	-0.4466592	-2.734967	-5.116019	0.200004	-2.709104	-5.095237	
S	-0.1507597	1.474415	-5.097041	-0.136521	0.25965	-5.260376	-0.7889304	0.3959456	-4.853078	-0.3634811	1.167984	-4.297644	-0.4339494	-1.563493	-5.126199	0.2068543	-1.538732	-5.108293	-0.4339494	-2.736363	-5.126199	0.2068543	-2.711602	-5.108293	
S	-0.1007019	1.464361	-5.139772	-0.07596405	0.2468274	-5.294093	-0.7209999	0.3811652	-4.873701	-0.3761886	1.176971	-4.302962	-0.4190787	-1.552708	-5.098033	0.2125373	-1.52691	-5.114727	-0.4190787	-2.725578	-5.098033	0.2125373	-2.69978	-5.114727	
S	-0.06617343	1.461594	-5.162638	-0.05638811	0.2434884	-5.311484	-0.7098414	0.3899857	-4.908412	0.3169058	1.201108	-4.534981	-0.4313693	-1.545358	-5.045393	0.2041889	-1.525125	-5.099265	-0.4313693	-2.718228	-5.045393	0.2041889	-2.697995	-5.099265	
S	-0.02584266	1.448416	-5.174071	-0.04274189	0.2325399	-5.327161	-0.6690524	0.2997034	-4.773206	0.4686066	1.174651	-4.598142	-0.3979341	-1.528815	-5.00185	0.2303934	-1.539421	-5.123195	-0.3979341	-2.701685	-5.00185	0.2303934	-2.712291	-5.123195	
S	0.0004277416	1.448312	-5.184288	-0.02705958	0.2352142	-5.34867	-0.7420255	0.6187019	-4.619756	0.6081215	1.179797	-4.723494	-0.3870398	-1.480739	-4.954866	0.2547476	-1.575003	-5.159266	-0.3870398	-2.653609	-4.954866	0.2547476	-2.747873	-5.159266	
S	0.0007840097	1.452163	-5.220896	-0.01356243	0.2372329	-5.354294	-0.769678	0.9789189	-4.582684	0.6797564	1.211144	-4.833363	-0.4075778	-1.468634	-4.946666	0.2581233	-1.569783	-5.171871	-0.4075778	-2.641504	-4.946666	0.2581233	-2.742653	-5.171871	
S	-0.004516191	1.471243	-5.2512	-0.00535789	0.252428	-5.355394	-0.6092865	1.0862	-4.596478	0.7210789	1.250172	-4.918676	-0.453384	-1.484746	-4.967308	0.2385542	-1.560786	-5.157599	-0.453384	-2.657616	-4.967308	0.2385542	-2.733656	-5.157599	
S	-0.007561848	1.473753	-5.267852	-0.00367517	0.253518	-5.356868	-0.4206185	1.0767	-4.562028	0.8977113	0.6250862	-4.875838	-0.4845556	-1.490939	-5.002626	0.2251813	-1.541278	-5.151745	-0.4845556	-2.66381	-5.002626	0.2251813	-2.714148	-5.151745	
S	-0.009911723	1.468071	-5.277678	-0.01272582	0.2473498	-5.359776	-0.3930628	0.9581029	-4.597997	1.103918	0.7212448	-4.816679	-0.5243026	-1.500495	-5.036685	0.2153474	-1.534826	-5.14044	-0.5243026	-2.673365	-5.036685	0.2153474	-2.707696	-5.14044	
S	-0.01831356	1.456593	-5.266091	-0.02324678	0.2367674	-5.362299	-0.4085828	0.9395443	-4.595647	1.0585	0.991704	-4.852615	-0.5386029	-1.515542	-5.063537	0.2098452	-1.545766	-5.155356	-0.5386029	-2.688412	-5.063537	0.2098452	-2.718637	-5.155356	
S	-0.03727162	1.454879	-5.261797	-0.04881539	0.2382154	-5.36805	-0.5913944	0.6168713	-4.526824	0.8255497	1.077814	-4.784245	-0.5419047	-1.529145	-5.077286	0.1908415	-1.562053	-5.192087	-0.5419047	-2.702016	-5.077286	0.1908415	-2.734923	-5.192087	
S	-0.08245995	1.450943	-5.259651	-0.08659493	0.2340706	-5.365767	-0.7626733	0.7858078	-4.413361	0.7021314	1.126886	-4.781169	-0.5394659	-1.529587	-5.09306	0.1762495	-1.566855	-5.208454	-0.5394659	-2.702457	-5.09306	0.1762495	-2.739725	-5.208454	
S	-0.1270988	1.435343	-5.258577	-0.1061354	0.2202007	-5.364919	-0.8480254	0.9975281	-4.394303	0.6445025	1.154666	-4.812108	-0.54507	-1.547488	-5.110279	0.172341	-1.565414	-5.196837	-0.54507	-2.720358	-5.110279	0.172341	-2.738284	-5.196837	
S	-0.1922317	1.438897	-5.258041	-0.1446667	0.2237137	-5.361405	-0.8109781	1.171482	-4.443129	0.5778155	1.190336	-4.833832	-0.6020154	-1.56837	-5.1431	0.1251639	-1.559977	-5.171911	-0.6020154	-2.741241	-5.1431	0.1251639	-2.732847	-5.171911	
S	-0.2405706	1.452125	-5.247272	-0.184848	0.2360193	-5.35433	-0.7098925	1.17813	-4.443408	0.6669245	0.5092552	-4.890416	-0.6369848	-1.573828	-5.146601	0.096389	-1.54109	-5.144832	-0.6369848	-2.746698	-5.146601	0.096389	-2.713961	-5.144832	
S	-0.2943137	1.456137	-5.228388	-0.2402668	0.238872	-5.348337	-0.726639	1.172274	-4.449827	0.8884377	0.445374	-4.849789	-0.6800237	-1.567137	-5.155474	0.04975939	-1.515645	-5.116151	-0.6800237	-2.740007	-5.155474	0.04975939	-2.688515	-5.116151	
S	-0.3463484	1.45678	-5.208446	-0.3062887	0.2394941	-5.347932	-0.7876545	1.16646	-4.460964	0.9183923	0.8092331	-4.835777	-0.7236993	-1.562033	-5.135329	0.006811231	-1.517445	-5.12084	-0.7236993	-2.734904	-5.135329	0.006811231	-2.690315	-5.12084	
S	-0.3952532	1.445322	-5.196975	-0.3716587	0.2289488	-5.34205	-1.023415	0.7140177	-4.513247	0.6985308	1.01176	-4.81462	-0.7345213	-1.552841	-5.094628	-0.01214269	-1.531434	-5.159408	-0.7345213	-2.725712	-5.094628	-0.01214269	-2.704304	-5.159408	
S	-0.4481524	1.453521	-5.21524	-0.4099577	0.2347452	-5.342955	-1.268573	0.7627172	-4.430736	0.57882	1.153599	-4.862042	-0.7410628	-1.551776	-5.068558	-0.03375861	-1.548487	-5.136456	-0.7410628	-2.724646	-5.068558	-0.03375861	-2.721357	-5.136456	
S	-0.5051098	1.44376	-5.222872	-0.4487637	0.2261204	-5.339624	-1.387527	0.9462894	-4.474368	0.5065101	1.230316	-4.950789	-0.7671639	-1.555579	-5.07269	-0.06474072	-1.542108	-5.130504	-0.7671639	-2.728449	-5.07269	-0.06474072	-2.714978	-5.130504	
S	-0.5564429	1.439205	-5.238688	-0.4753478	0.2226839	-5.338007	-1.283303	1.077344	-4.547749	0.4468161	1.281672	-4.99038	-0.7924629	-1.579315	-5.078321	-0.09034899	-1.52996	-5.089984	-0.7924629	-2.752185	-5.078321	-0.09034899	-2.70283	-5.089984	
S	-0.603968	1.444351	-5.249596	-0.519785	0.2266823	-5.33674	-1.231744	1.048614	-4.591022	0.5824865	0.6058041	-5.01669	-0.8481558	-1.589214	-5.086947	-0.1286212	-1.515207	-5.044425	-0.8481558	-2.762084	-5.086947	-0.1286212	-2.688077	-5.044425	
S	-0.6363946	1.447949	-5.25655	-0.5529265	0.22628	-5.333609	-1.203675	0.9595435	-4.628613	0.7744101	0.6185128	-5.078823	-0.8737383	-1.591986	-5.074398	-0.1588516	-1.486691	-4.99636	-0.8737383	-2.764856	-5.074398	-0.1588516	-2.659561	-4.99636	
S	-0.6456722	1.44948	-5.246527	-0.5742919	0.2279337	-5.335669	-1.245231	0.3306928	-4.573307	0.8438788	0.9235317	-5.111982	-0.8757505	-1.594545	-5.056626	-0.1585921	-1.48903	-4.999681	-0.8757505	-2.767415	-5.056626	-0.1585921	-2.6619	-4.999681	
S	-0.6472028	1.45213	-5.241516	-0.5772758	0.2312283	-5.330508	-1.439217	0.2563431	-4.460485	0.8468582	1.036193	-5.11739	-0.8490341	-1.591412	-5.056379	-0.1398264	-1.487087	-5.007234	-0.8490341	-2.764282	-5.056379	-0.1398264	-2.659957	-5.007234	
S	-0.6498898	1.457602	-5.23751	-0.5829118	0.2367531	-5.326436	-1.645043	0.547116	-4.36235	0.8470604	1.096981	-5.144826	-0.830048	-1.5881	-5.064919	-0.1158469	-1.49644	-5.027969	-0.830048	-2.76097	-5.064919	-0.1158469	-2.669311	-5.027969	
S	-0.6486254	1.458327	-5.223507	-0.561712	0.2395086	-5.324148	-1.535359	0.8488641	-4.461854	0.8423289	1.167097	-5.324307	-0.8122339	-1.586339	-5.082991	-0.09182566	-1.496713	-5.048605	-0.8122339	-2.759209	-5.082991	-0.09182566	-2.669584	-5.048605	
S	-0.642588	1.462411	-5.221005	-0.5637934	0.2435485	-5.312516	-1.30967	0.9425995	-4.509491	0.8541528	1.174243	-5.314896	-0.8226368	-1.59574	-5.104941	-0.09564677	-1.471683	-5.035368	-0.8226368	-2.76861	-5.104941	-0.09564677	-2.644554	-5.035368	
S	-0.6168799	1.460853	-5.204755	-0.5512146	0.2397185	-5.301744	-1.193534	0.9818783	-4.533894	0.8058563	0.7944643	-5.224252	-0.8223585	-1.592225	-5.097269	-0.08723927	-1.472412	-5.022209	-0.8223585	-2.765095	-5.097269	-0.08723927	-2.645282	-5.022209	
S	-0.5861546	1.453601	-5.18313	-0.5426332	0.233212	-5.294575	-1.148768	0.99785	-4.557333	0.7781292	0.5755554	-5.123402	-0.8250204	-1.591866	-5.084249	-0.08551854	-1.484581	-5.015147	-0.8250204	-2.764736	-5.084249	-0.08551854	-2.657451	-5.015147	
S	-0.5360758	1.446212	-5.149817	-0.5195872	0.2259895	-5.28885	-1.090825	0.371801	-4.566167	0.826887	0.9132382	-5.134201	-0.7938117	-1.588889	-5.076251	-0.05003932	-1.498208	-5.021879	-0.7938117	-2.761759	-5.076251	-0.05003932	-2.671079	-5.021879	
S	-0.4767456	1.447085	-5.133161	-0.4526611	0.2299555	-5.280182	-0.9958333	0.05954902	-4.561522	0.6338665	1.185398	-4.930875	-0.7330396	-1.580273	-5.063228	0.003752172	-1.509876	-5.038206	-0.7330396	-2.753143	-5.063228	0.003752172	-2.682746	-5.038206	
S	-0.4189501	1.452959	-5.124833	-0.3921297	0.2366565	-5.272687	-0.9015622	-0.09158288	-4.542448	0.5720176	1.331272	-4.850236	-0.6853799	-1.57772	-5.058081	0.04031733	-1.511877	-5.031345	-0.6853799	-2.750591	-5.058081	0.04031733	-2.684747	-5.031345	
S	-0.3769721	1.454766	-5.120668	-0.3356268	0.2386437	-5.262574	-1.088193	0.6460341	-4.509224	0.5672171	1.418642	-4.846997	-0.6515948	-1.576996	-5.065474	0.08220252	-1.504675	-5.020323	-0.6515948	-2.749866	-5.065474	0.08220252	-2.677545	-5.020323	
S	-0.3336405	1.453612	-5.096086	-0.2897252	0.2389529	-5.240293	-0.9395412	0.9945139	-4.506176	0.6289274	0.5539276	-4.908998	-0.6363216	-1.584701	-5.079356	0.1054364	-1.504102	-5.02555	-0.6363216	-2.757571	-5.079356	0.1054364	-2.676972	-5.02555	
S	-0.2838835	1.458197	-5.083795	-0.2288321	0.2443903	-5.23445	-0.9184895	1.175513	-4.606796	0.9202808	0.3484596	-4.953769	-0.6279954	-1.592739	-5.081047	0.1355583	-1.470508	-4.978457	-0.6279954	-2.76561	-5.081047	0.1355583	-2.643378	-4.978457	
S	-0.2284835	1.465452	-5.06715	-0.1771316	0.2503535	-5.218271	-0.8833873	1.277831	-4.657945	1.274026	0.5988656	-5.023885	-0.6220317	-1.575522	-5.049676	0.1482912	-1.4755	-4.968448	-0.6220317	-2.748392	-5.049676	0.1482912	-2.648371	-4.968448	
S	-0.1695458	1.465009	-5.058827	-0.1358277	0.2498671	-5.211351	-0.8303597	0.7088752	-4.566973	1.226747	0.9155561	-5.014069	-0.5913333	-1.560087	-5.008883	0.1891684	-1.493876	-4.997442	-0.5913333	-2.732957	-5.008883	0.1891684	-2.666746	-4.997442	
S	-0.1305369	1.465379	-5.044165	-0.1054934	0.2507241	-5.202083	-0.8536956	0.4455861	-4.487398	1.017654	1.012394	-4.901973	-0.553682	-1.545069	-4.972453	0.2180489	-1.511588	-4.997274	-0.553682	-2.71794	-4.972453	0.2180489	-2.684458	-4.997274	
S	-0.09331899	1.460953	-5.045835	-0.07040303	0.2469526	-5.203162	-1.008797	0.6603539	-4.407297	0.9119337	0.9923539	-4.865114	-0.5080055	-1.527374	-4.938157	0.250798	-1.523967	-4.992135	-0.5080055	-2.700245	-4.938157	0.250798	-2.696837	-4.992135	
S	-0.06709944	1.465803	-5.04817	-0.0248329	0.2510496	-5.192512	-0.9627292	0.9537187	-4.492007	0.8561088	0.9366826	-4.867663	-0.4918653	-1.521416	-4.907862	0.2583196	-1.523969	-4.975485	-0.4918653	-2.694286	-4.907862	0.2583196	-2.69684	-4.975485	
