S	0.2611586	1.409814	-5.109201	0.252073	0.2295591	-4.934867	0.02034931	0.1749572	-3.592901	0.6333001	0.3749922	-3.559898	-0.3053423	-1.497936	-4.695841	0.8366996	-1.463723	-4.544204	-0.3053423	-2.643523	-4.695841	0.8366996	-2.609309	-4.544204	
S	0.2685482	1.401381	-5.07871	0.2510471	0.220312	-4.932384	0.03120673	-0.01476884	-3.684171	0.6471434	0.5560673	-3.529422	-0.2888807	-1.508762	-4.691785	0.8470414	-1.470693	-4.552889	-0.2888807	-2.654349	-4.691785	0.8470414	-2.61628	-4.552889	
S	0.2776899	1.409153	-5.085964	0.2534733	0.2249857	-4.92797	0.03070602	-0.1518243	-3.751671	0.6517628	0.6806391	-3.518022	-0.2983596	-1.515582	-4.695314	0.8480697	-1.477061	-4.546663	-0.2983596	-2.661168	-4.695314	0.8480697	-2.622647	-4.546663	
S	0.2854604	1.409313	-5.089591	0.2549236	0.2268318	-4.932156	0.02225205	-0.1514232	-3.725556	0.6493931	0.7126498	-3.498178	-0.2832742	-1.514642	-4.700997	0.8456103	-1.480163	-4.563903	-0.2832742	-2.660228	-4.700997	0.8456103	-2.62575	-4.563903	
S	0.2869725	1.409206	-5.091405	0.25148	0.22617	-4.93613	0.01428638	-0.06018323	-3.6653	0.6319556	0.6387228	-3.484768	-0.2732218	-1.512764	-4.69792	0.8358027	-1.481557	-4.566578	-0.2732218	-2.65835	-4.69792	0.8358027	-2.627143	-4.566578	
S	0.2870232	1.409823	-5.102811	0.2507682	0.2268245	-4.940514	0.00519219	0.08388104	-3.595513	0.6095707	0.4831092	-3.501017	-0.2474843	-1.516411	-4.69072	0.8355703	-1.47874	-4.562418	-0.2474843	-2.661997	-4.69072	0.8355703	-2.624327	-4.562418	
S	0.2781091	1.403658	-5.108515	0.2597935	0.2228989	-4.943653	-0.008530706	0.2551175	-3.532034	0.5935054	0.3129321	-3.559699	-0.2526489	-1.515612	-4.69711	0.8301196	-1.479058	-4.564776	-0.2526489	-2.661198	-4.69711	0.8301196	-2.624645	-4.564776	
S	0.2641988	1.40752	-5.123366	0.2651055	0.2250344	-4.945816	-0.007203221	0.5008057	-3.481049	0.5514655	-0.0009980202	-3.72449	-0.2669419	-1.517765	-4.704588	0.8041196	-1.490206	-4.570196	-0.2669419	-2.663352	-4.704588	0.8041196	-2.635792	-4.570196	
S	0.2528681	1.404524	-5.118792	0.2747819	0.2224654	-4.952326	-0.0004818439	0.6804875	-3.461694	0.5325684	-0.2054687	-3.848124	-0.2741957	-1.516166	-4.71468	0.7930912	-1.492345	-4.578626	-0.2741957	-2.661753	-4.71468	0.7930912	-2.637932	-4.578626	
S	0.2421308	1.405695	-5.116505	0.2849919	0.2233833	-4.955913	0.008624107	0.8083758	-3.466445	0.5276337	-0.2989084	-3.912174	-0.2998556	-1.512104	-4.726587	0.7842829	-1.494883	-4.581367	-0.2998556	-2.65769	-4.726587	0.7842829	-2.64047	-4.581367	
S	0.2296492	1.405486	-5.113862	0.2916756	0.2232478	-4.958171	0.02744493	0.8673722	-3.476032	0.5370063	-0.2982038	-3.913164	-0.3295227	-1.5014	-4.739161	0.7786382	-1.492689	-4.580953	-0.3295227	-2.646987	-4.739161	0.7786382	-2.638275	-4.580953	
S	0.2230671	1.399739	-5.11404	0.2956955	0.2199641	-4.962035	0.04568434	0.7793183	-3.489519	0.569176	-0.1269844	-3.809624	-0.3358775	-1.499202	-4.745054	0.7833343	-1.491907	-4.590092	-0.3358775	-2.644788	-4.745054	0.7833343	-2.637494	-4.590092	
S	0.2174958	1.392142	-5.115629	0.2953338	0.2127122	-4.961705	0.06178318	0.6020945	-3.515352	0.5966995	0.0729945	-3.715381	-0.3236229	-1.50578	-4.746366	0.7732434	-1.486824	-4.570118	-0.3236229	-2.651367	-4.746366	0.7732434	-2.632411	-4.570118	
S	0.2217334	1.397622	-5.125423	0.2948603	0.2155049	-4.970488	0.0659107	0.3938671	-3.569993	0.6211299	0.299896	-3.649683	-0.3023406	-1.520091	-4.742886	0.7853084	-1.491901	-4.573247	-0.3023406	-2.665678	-4.742886	0.7853084	-2.637488	-4.573247	
S	0.2300098	1.396844	-5.136321	0.2952978	0.2159869	-4.971573	0.06436679	0.172663	-3.655794	0.6357024	0.5278469	-3.617592	-0.2649072	-1.525128	-4.731144	0.7891153	-1.482562	-4.56731	-0.2649072	-2.670715	-4.731144	0.7891153	-2.628149	-4.56731	
S	0.2400026	1.39632	-5.141769	0.2953437	0.2151709	-4.9724	0.07219665	-0.04872678	-3.787881	0.6488128	0.7299169	-3.611721	-0.2443493	-1.528001	-4.722016	0.8098842	-1.482658	-4.577298	-0.2443493	-2.673587	-4.722016	0.8098842	-2.628244	-4.577298	
S	0.2505004	1.401018	-5.138494	0.2937373	0.2173033	-4.976047	0.07744247	-0.1285814	-3.838988	0.6498309	0.8182386	-3.598604	-0.2466358	-1.52855	-4.7272	0.8249658	-1.485079	-4.584607	-0.2466358	-2.674136	-4.7272	0.8249658	-2.630665	-4.584607	
S	0.2505825	1.403253	-5.141356	0.2937354	0.2197661	-4.977228	0.07764992	-0.1051607	-3.823802	0.6455237	0.8148583	-3.576094	-0.2443312	-1.524587	-4.714669	0.8359115	-1.480774	-4.584347	-0.2443312	-2.670173	-4.714669	0.8359115	-2.62636	-4.584347	
S	0.2466773	1.390859	-5.139787	0.2951044	0.2098059	-4.976761	0.06390756	0.08078736	-3.735571	0.6325249	0.621182	-3.58515	-0.2630039	-1.518181	-4.721032	0.8052763	-1.48369	-4.579803	-0.2630039	-2.663767	-4.721032	0.8052763	-2.629277	-4.579803	
S	0.2359778	1.391729	-5.139003	0.2935033	0.2090757	-4.976473	0.04519048	0.2842523	-3.677488	0.6147149	0.3868571	-3.635973	-0.2717157	-1.523601	-4.705355	0.8099096	-1.491231	-4.572286	-0.2717157	-2.669188	-4.705355	0.8099096	-2.636818	-4.572286	
S	0.2235793	1.393167	-5.14311	0.2948106	0.2109618	-4.977048	0.03551516	0.4635121	-3.64225	0.5866272	0.1414238	-3.727186	-0.2503088	-1.530419	-4.700034	0.7956488	-1.489914	-4.561633	-0.2503088	-2.676005	-4.700034	0.7956488	-2.635501	-4.561633	
S	0.2090406	1.394492	-5.145164	0.2994945	0.2136276	-4.979071	0.03056145	0.6450059	-3.628501	0.5556287	-0.1290666	-3.882231	-0.2426847	-1.533842	-4.718443	0.76969	-1.488835	-4.557199	-0.2426847	-2.679428	-4.718443	0.76969	-2.634421	-4.557199	
S	0.2003241	1.389135	-5.141691	0.3095356	0.2120247	-4.979558	0.02591062	0.7493395	-3.627975	0.5401051	-0.271305	-3.970157	-0.2520481	-1.530914	-4.739649	0.7499186	-1.481247	-4.544363	-0.2520481	-2.676501	-4.739649	0.7499186	-2.626834	-4.544363	
S	0.193463	1.389157	-5.139955	0.3104042	0.2127278	-4.98172	0.02224541	0.7801889	-3.626113	0.5365741	-0.309962	-3.989295	-0.2688349	-1.526271	-4.751811	0.7452376	-1.478058	-4.536573	-0.2688349	-2.671858	-4.751811	0.7452376	-2.623645	-4.536573	
S	0.1924581	1.383999	-5.139086	0.3079947	0.2084992	-4.980521	0.02068639	0.7547157	-3.63117	0.5420681	-0.2564945	-3.952945	-0.2858607	-1.521471	-4.764746	0.74646	-1.472988	-4.52848	-0.2858607	-2.667058	-4.764746	0.74646	-2.618574	-4.52848	
S	0.2021566	1.384504	-5.138652	0.3018449	0.2089224	-4.977361	0.0271422	0.5456957	-3.6626	0.5828968	-0.04697406	-3.836891	-0.2774365	-1.532347	-4.79032	0.7880902	-1.484055	-4.566575	-0.2774365	-2.677934	-4.79032	0.7880902	-2.629641	-4.566575	
S	0.2104115	1.379415	-5.139935	0.2974134	0.2035022	-4.976922	0.03014651	0.3081675	-3.726865	0.6089826	0.161323	-3.743377	-0.2490759	-1.542821	-4.805192	0.8016629	-1.490388	-4.584822	-0.2490759	-2.688407	-4.805192	0.8016629	-2.635975	-4.584822	
S	0.2214162	1.380487	-5.143577	0.2938979	0.2024191	-4.979094	0.03288057	0.07457709	-3.825877	0.6518975	0.3918883	-3.694871	-0.2317479	-1.554234	-4.810189	0.8179699	-1.503326	-4.617217	-0.2317479	-2.699821	-4.810189	0.8179699	-2.648912	-4.617217	
S	0.2323575	1.388122	-5.140897	0.2948486	0.2068409	-4.977898	0.02881846	-0.1132978	-3.930991	0.6806624	0.5905375	-3.679177	-0.2159948	-1.557775	-4.798345	0.8149962	-1.512856	-4.643686	-0.2159948	-2.703362	-4.798345	0.8149962	-2.658443	-4.643686	
S	0.2491968	1.38875	-5.139558	0.3006856	0.2074096	-4.976223	0.02675456	-0.2026515	-3.993901	0.700705	0.7488691	-3.671016	-0.2213992	-1.551569	-4.799042	0.8217391	-1.513936	-4.664235	-0.2213992	-2.697155	-4.799042	0.8217391	-2.659523	-4.664235	
S	0.2608311	1.384217	-5.140388	0.3027407	0.2057724	-4.976493	0.02566117	-0.19393	-3.986637	0.6937137	0.8158785	-3.65931	-0.2305768	-1.546525	-4.793656	0.798377	-1.518869	-4.653213	-0.2305768	-2.692111	-4.793656	0.798377	-2.664455	-4.653213	
S	0.2618609	1.382535	-5.139303	0.2989877	0.2044116	-4.974645	0.02160501	-0.1078933	-3.93397	0.6763874	0.8006724	-3.651255	-0.2368769	-1.54446	-4.783119	0.7814625	-1.522747	-4.640265	-0.2368769	-2.690046	-4.783119	0.7814625	-2.668334	-4.640265	
S	0.2457459	1.379527	-5.13726	0.2940897	0.2026935	-4.973065	0.0255599	0.1357401	-3.838894	0.6330274	0.5957348	-3.662209	-0.2320678	-1.546471	-4.771637	0.7591842	-1.51132	-4.578534	-0.2320678	-2.692058	-4.771637	0.7591842	-2.656907	-4.578534	
S	0.231218	1.382643	-5.14224	0.2924726	0.2048897	-4.970735	0.02531666	0.351368	-3.77604	0.5939623	0.3613467	-3.719129	-0.2849418	-1.535819	-4.774904	0.7477295	-1.508472	-4.560691	-0.2849418	-2.681406	-4.774904	0.7477295	-2.654058	-4.560691	
S	0.2164978	1.378881	-5.140229	0.2941656	0.2024032	-4.970361	0.02076387	0.5385981	-3.740093	0.5473285	0.09152491	-3.829596	-0.300627	-1.530285	-4.768762	0.766624	-1.50293	-4.560659	-0.300627	-2.675871	-4.768762	0.766624	-2.648517	-4.560659	
S	0.1998329	1.37282	-5.140723	0.2944146	0.1985112	-4.968538	0.00570491	0.686856	-3.718071	0.5124604	-0.137747	-3.95994	-0.3065737	-1.530161	-4.758006	0.7605361	-1.503709	-4.558943	-0.3065737	-2.675747	-4.758006	0.7605361	-2.649296	-4.558943	
S	0.1842263	1.378531	-5.139471	0.2889003	0.2029851	-4.97017	-0.01504993	0.7920228	-3.699651	0.5097778	-0.2720882	-4.076896	-0.3006612	-1.537156	-4.759685	0.7830302	-1.501403	-4.555888	-0.3006612	-2.682743	-4.759685	0.7830302	-2.64699	-4.555888	
S	0.1786594	1.368034	-5.138844	0.2873915	0.1945393	-4.968877	-0.02120641	0.8166609	-3.692089	0.4956763	-0.3000944	-4.099878	-0.273587	-1.541914	-4.752328	0.806233	-1.496657	-4.582522	-0.273587	-2.687501	-4.752328	0.806233	-2.642244	-4.582522	
S	0.1756058	1.369437	-5.140031	0.2869931	0.1949139	-4.968475	-0.01434776	0.7646878	-3.690904	0.4975947	-0.2452423	-4.056532	-0.2510537	-1.55612	-4.740164	0.8228709	-1.505296	-4.596823	-0.2510537	-2.701706	-4.740164	0.8228709	-2.650882	-4.596823	
S	0.177015	1.371283	-5.140625	0.291547	0.1988299	-4.968012	0.00246501	0.6154276	-3.698793	0.5247154	-0.09145346	-3.976084	-0.2288278	-1.562494	-4.742868	0.8482022	-1.507153	-4.632424	-0.2288278	-2.708081	-4.742868	0.8482022	-2.652739	-4.632424	
S	0.1865374	1.375045	-5.125922	0.2930451	0.2011012	-4.968278	0.027679	0.2765511	-3.800877	0.5786756	0.1919376	-3.856735	-0.2211393	-1.560304	-4.746747	0.8627288	-1.505547	-4.655134	-0.2211393	-2.70589	-4.746747	0.8627288	-2.651133	-4.655134	
S	0.1974449	1.376897	-5.12307	0.296398	0.2006261	-4.971569	0.02630109	0.003136292	-3.918158	0.633753	0.4713116	-3.809758	-0.2168115	-1.557148	-4.738548	0.8620906	-1.501673	-4.640725	-0.2168115	-2.702735	-4.738548	0.8620906	-2.64726	-4.640725	
S	0.2068409	1.377401	-5.120144	0.3014923	0.2011188	-4.970686	0.004559189	-0.1844145	-4.020525	0.6587023	0.6777357	-3.79256	-0.2231992	-1.555627	-4.747676	0.8491001	-1.506631	-4.646531	-0.2231992	-2.701214	-4.747676	0.8491001	-2.652218	-4.646531	
S	0.218183	1.378054	-5.112681	0.3009674	0.2007457	-4.970934	-0.01029021	-0.2436033	-4.053703	0.6806298	0.8320732	-3.791232	-0.2147626	-1.554522	-4.737076	0.844932	-1.503206	-4.624973	-0.2147626	-2.700108	-4.737076	0.844932	-2.648793	-4.624973	
S	0.2237951	1.381217	-5.10295	0.2995669	0.2037278	-4.972037	-0.01779875	-0.2128001	-4.025443	0.6775804	0.8847972	-3.778676	-0.2212371	-1.55424	-4.749744	0.8378689	-1.500578	-4.602191	-0.2212371	-2.699827	-4.749744	0.8378689	-2.646164	-4.602191	
S	0.2223367	1.385975	-5.107084	0.2968245	0.2081604	-4.974956	-0.01636422	-0.1058146	-3.96233	0.6679377	0.8568523	-3.764733	-0.2296675	-1.549456	-4.75455	0.8223737	-1.49637	-4.587948	-0.2296675	-2.695042	-4.75455	0.8223737	-2.641956	-4.587948	
S	0.2170616	1.386593	-5.112151	0.2969466	0.2101331	-4.973557	-0.01651919	0.05122815	-3.890294	0.6511097	0.7083935	-3.750882	-0.2433104	-1.542465	-4.760391	0.8163917	-1.4913	-4.587758	-0.2433104	-2.688051	-4.760391	0.8163917	-2.636887	-4.587758	
S	0.2067669	1.3864	-5.117685	0.2981118	0.2103733	-4.970908	-0.001740783	0.3068267	-3.823812	0.5987546	0.374868	-3.816719	-0.2402649	-1.541595	-4.758815	0.8093325	-1.490864	-4.590499	-0.2402649	-2.687181	-4.758815	0.8093325	-2.63645	-4.590499	
S	0.1937318	1.385614	-5.118951	0.2994277	0.210482	-4.970207	0.01061612	0.5055719	-3.786687	0.5584621	0.07402711	-3.919406	-0.2385824	-1.541131	-4.748822	0.7862448	-1.49358	-4.590151	-0.2385824	-2.686717	-4.748822	0.7862448	-2.639167	-4.590151	
S	0.1843607	1.386215	-5.118084	0.2974271	0.2105962	-4.968421	0.004730493	0.6494144	-3.769486	0.5331208	-0.1327358	-4.01317	-0.2637655	-1.533601	-4.748764	0.7800778	-1.493633	-4.595107	-0.2637655	-2.679187	-4.748764	0.7800778	-2.639219	-4.595107	
S	0.1756285	1.38979	-5.129652	0.2939833	0.2147366	-4.967813	-0.000580579	0.7436889	-3.768441	0.5179506	-0.2224457	-4.068964	-0.2759064	-1.529826	-4.739182	0.7667835	-1.492212	-4.587653	-0.2759064	-2.675412	-4.739182	0.7667835	-2.637799	-4.587653	
S	0.1816745	1.380962	-5.121934	0.2920116	0.2071716	-4.964524	0.02467588	0.7339666	-3.771987	0.5263893	-0.1520371	-4.026813	-0.2689441	-1.529551	-4.742188	0.7670709	-1.484758	-4.575657	-0.2689441	-2.675138	-4.742188	0.7670709	-2.630345	-4.575657	
S	0.1840385	1.380205	-5.118077	0.2885827	0.2049085	-4.960967	0.05840716	0.6372139	-3.779128	0.5724279	0.007404268	-3.960269	-0.2594445	-1.540808	-4.741546	0.7807689	-1.488262	-4.558958	-0.2594445	-2.686395	-4.741546	0.7807689	-2.633848	-4.558958	
S	0.1886782	1.384066	-5.119147	0.2850783	0.2065776	-4.95869	0.105742	0.4581043	-3.808267	0.6094685	0.1728932	-3.88381	-0.2499581	-1.54667	-4.739088	0.7858108	-1.486114	-4.541443	-0.2499581	-2.692257	-4.739088	0.7858108	-2.631701	-4.541443	
S	0.1996645	1.388299	-5.116683	0.276871	0.2077449	-4.95999	0.1177121	0.2441621	-3.867438	0.6611633	0.3935355	-3.839044	-0.2444408	-1.54833	-4.748562	0.7976307	-1.492711	-4.571665	-0.2444408	-2.693916	-4.748562	0.7976307	-2.638297	-4.571665	
S	0.2176594	1.38376	-5.11395	0.2754677	0.2038747	-4.95777	0.08575177	-0.001301318	-3.978819	0.7093573	0.6514294	-3.823477	-0.2464746	-1.54759	-4.750511	0.8178475	-1.502446	-4.630723	-0.2464746	-2.693177	-4.750511	0.8178475	-2.648032	-4.630723	
S	0.2301158	1.383883	-5.112584	0.2691834	0.2063495	-4.956779	0.05802314	-0.1199167	-4.041535	0.7428331	0.8220242	-3.812966	-0.2534308	-1.548682	-4.748622	0.8223077	-1.512108	-4.641291	-0.2534308	-2.694268	-4.748622	0.8223077	-2.657695	-4.641291	
S	0.2380898	1.384512	-5.104401	0.2733686	0.2071833	-4.956601	0.0366047	-0.1389504	-4.048039	0.7481796	0.9050348	-3.795942	-0.2601941	-1.544576	-4.74792	0.8267583	-1.512316	-4.648092	-0.2601941	-2.690162	-4.74792	0.8267583	-2.657903	-4.648092	
S	0.2403728	1.386378	-5.10781	0.2727353	0.2079867	-4.956256	0.02255553	0.01459201	-3.957402	0.7009712	0.8510534	-3.758657	-0.2708164	-1.539369	-4.744367	0.8019675	-1.51126	-4.621899	-0.2708164	-2.684956	-4.744367	0.8019675	-2.656846	-4.621899	
S	0.2340988	1.390029	-5.115514	0.2750989	0.2130548	-4.950859	-0.001795888	0.2108128	-3.883523	0.6364917	0.6684621	-3.7303	-0.2807382	-1.535286	-4.738971	0.7970038	-1.510259	-4.614084	-0.2807382	-2.680873	-4.738971	0.7970038	-2.655846	-4.614084	
S	0.2224658	1.391161	-5.114866	0.2825502	0.2144388	-4.948428	-0.01174083	0.4031073	-3.824142	0.5795656	0.4200292	-3.762394	-0.2977806	-1.526221	-4.74176	0.789561	-1.509509	-4.619712	-0.2977806	-2.671807	-4.74176	0.789561	-2.655096	-4.619712	
S	0.2053748	1.38349	-5.104042	0.2810571	0.2063606	-4.942531	-0.03862521	0.6428785	-3.787483	0.5270074	0.07346132	-3.915325	-0.3259874	-1.514803	-4.744905	0.7708889	-1.498436	-4.576708	-0.3259874	-2.660389	-4.744905	0.7708889	-2.644022	-4.576708	
S	0.1875694	1.381817	-5.09713	0.2791534	0.2056434	-4.940482	-0.05875063	0.7932509	-3.764754	0.503921	-0.1216391	-4.044277	-0.3507065	-1.516861	-4.747283	0.7630728	-1.498687	-4.544765	-0.3507065	-2.662447	-4.747283	0.7630728	-2.644274	-4.544765	
S	0.1803328	1.390334	-5.093674	0.2780449	0.2131521	-4.938954	-0.07397538	0.8746834	-3.767929	0.5076762	-0.2079166	-4.125059	-0.350661	-1.517742	-4.732978	0.761816	-1.491961	-4.527912	-0.350661	-2.663328	-4.732978	0.761816	-2.637547	-4.527912	
S	0.1724973	1.395743	-5.082946	0.2725692	0.2182188	-4.935647	-0.07153788	0.8785089	-3.750956	0.5322732	-0.1972774	-4.148854	-0.3471282	-1.513	-4.736848	0.7663075	-1.483073	-4.526545	-0.3471282	-2.658586	-4.736848	0.7663075	-2.628659	-4.526545	
S	0.1773358	1.389344	-5.076082	0.2678086	0.2099472	-4.931332	-0.1839263	0.6493021	-3.948009	0.6053087	-0.02761133	-4.084859	-0.3395138	-1.513489	-4.73986	0.769136	-1.474368	-4.516507	-0.3395138	-2.659075	-4.73986	0.769136	-2.619955	-4.516507	
S	0.1886242	1.38959	-5.07265	0.26344	0.208693	-4.929868	-0.2056176	0.471634	-3.997025	0.6675895	0.1796027	-4.017219	-0.325656	-1.52789	-4.74128	0.7734039	-1.471546	-4.485994	-0.325656	-2.673477	-4.74128	0.7734039	-2.617132	-4.485994	
S	0.1984489	1.388646	-5.061934	0.2629406	0.2064699	-4.93005	-0.1517265	0.2423334	-3.976429	0.752335	0.4362166	-3.982065	-0.313459	-1.534202	-4.745904	0.7731206	-1.466016	-4.461001	-0.313459	-2.679789	-4.745904	0.7731206	-2.611603	-4.461001	
S	0.2120246	1.388687	-5.055076	0.261645	0.2049865	-4.93034	-0.1038319	-0.02402966	-4.017203	0.8116176	0.6459325	-3.982491	-0.3144422	-1.536046	-4.744803	0.7764784	-1.464683	-4.455243	-0.3144422	-2.681633	-4.744803	0.7764784	-2.61027	-4.455243	
S	0.2315207	1.386325	-5.051647	0.2657219	0.2025762	-4.928732	-0.0971171	-0.2732145	-4.214824	0.8327348	0.8160943	-3.980532	-0.2996308	-1.540477	-4.738878	0.8003324	-1.478214	-4.502161	-0.2996308	-2.686064	-4.738878	0.8003324	-2.623801	-4.502161	
S	0.242935	1.388547	-5.042433	0.2678786	0.2034953	-4.927226	-0.0811663	-0.3481798	-4.224743	0.8089522	0.8900118	-3.951371	-0.2882552	-1.541034	-4.714369	0.7784997	-1.494164	-4.521899	-0.2882552	-2.686621	-4.714369	0.7784997	-2.639751	-4.521899	
S	0.252614	1.387185	-5.045325	0.2675043	0.2027907	-4.926273	-0.07230908	-0.3043029	-4.195408	0.7638901	0.8856463	-3.922296	-0.2928668	-1.535201	-4.694157	0.7590891	-1.501017	-4.528224	-0.2928668	-2.680788	-4.694157	0.7590891	-2.646603	-4.528224	
S	0.2501756	1.391424	-5.046772	0.2687804	0.2063115	-4.925519	-0.0534904	-0.0582476	-4.087488	0.6716179	0.6811672	-3.855891	-0.3094757	-1.533282	-4.71423	0.7534596	-1.498905	-4.507634	-0.3094757	-2.678868	-4.71423	0.7534596	-2.644491	-4.507634	
S	0.2415387	1.388492	-5.045995	0.2640787	0.2028813	-4.922584	-0.104929	0.1949103	-4.037319	0.5968297	0.4197745	-3.854974	-0.3368121	-1.523041	-4.725225	0.7540382	-1.498853	-4.513936	-0.3368121	-2.668628	-4.725225	0.7540382	-2.644439	-4.513936	
S	0.2300976	1.392808	-5.045607	0.2606944	0.2062822	-4.920229	-0.1155667	0.4234342	-4.000145	0.5351043	0.1355694	-3.91487	-0.3565576	-1.521695	-4.71628	0.761078	-1.501049	-4.514956	-0.3565576	-2.667281	-4.71628	0.761078	-2.646636	-4.514956	
S	0.2098809	1.394227	-5.048412	0.254261	0.2098937	-4.918019	-0.1374359	0.7147452	-4.018119	0.5109954	-0.1751386	-4.166824	-0.3298903	-1.523735	-4.684302	0.7843508	-1.497136	-4.532041	-0.3298903	-2.669321	-4.684302	0.7843508	-2.642722	-4.532041	
S	0.1952826	1.395114	-5.051315	0.2570732	0.2115944	-4.91627	-0.1632983	0.9003711	-4.026826	0.5073465	-0.3226937	-4.290645	-0.3208523	-1.523887	-4.671174	0.7786816	-1.500518	-4.554525	-0.3208523	-2.669473	-4.671174	0.7786816	-2.646104	-4.554525	
S	0.1853466	1.387228	-5.040767	0.2583288	0.2052327	-4.910993	-0.1855354	0.9940199	-4.037304	0.5293482	-0.35268	-4.315735	-0.2982665	-1.527158	-4.655551	0.7556397	-1.502617	-4.560796	-0.2982665	-2.672744	-4.655551	0.7556397	-2.648203	-4.560796	
S	0.1788483	1.38456	-5.033992	0.2581809	0.2041133	-4.90965	-0.1926402	1.020546	-4.01426	0.5728003	-0.3344888	-4.282707	-0.2961898	-1.532269	-4.639964	0.7474425	-1.514895	-4.579046	-0.2961898	-2.677855	-4.639964	0.7474425	-2.660482	-4.579046	
S	0.172702	1.387834	-5.032105	0.2533663	0.2067623	-4.909245	-0.2708568	0.7905445	-4.100884	0.6685005	-0.2033069	-4.241073	-0.2758872	-1.541614	-4.650947	0.7255674	-1.510179	-4.552066	-0.2758872	-2.6872	-4.650947	0.7255674	-2.655765	-4.552066	
S	0.1763216	1.389283	-5.034162	0.2526198	0.207916	-4.907952	-0.2695976	0.6109677	-4.085862	0.7541236	-0.003132597	-4.179151	-0.267206	-1.540775	-4.639817	0.7297238	-1.502938	-4.53917	-0.267206	-2.686362	-4.639817	0.7297238	-2.648525	-4.53917	
S	0.1778925	1.386663	-5.02919	0.2517672	0.2052064	-4.904778	-0.1841806	0.4077784	-3.993716	0.8473995	0.2614487	-4.146859	-0.2669185	-1.533457	-4.604024	0.7476245	-1.501292	-4.545823	-0.2669185	-2.679044	-4.604024	0.7476245	-2.646878	-4.545823	
S	0.1854611	1.389722	-5.038704	0.2518616	0.2064225	-4.900816	-0.1173371	0.1040183	-4.012132	0.9328215	0.5820965	-4.158714	-0.2729906	-1.537231	-4.611852	0.7972721	-1.508135	-4.607173	-0.2729906	-2.682818	-4.611852	0.7972721	-2.653721	-4.607173	
S	0.1935735	1.39005	-5.044961	0.2494598	0.2071542	-4.901385	-0.08545074	-0.1126678	-4.107069	0.9771553	0.7848043	-4.167731	-0.2586464	-1.538123	-4.602075	0.7853125	-1.510857	-4.595061	-0.2586464	-2.68371	-4.602075	0.7853125	-2.656444	-4.595061	
S	0.1948716	1.385629	-5.036089	0.2491358	0.2023455	-4.901111	-0.06199308	-0.2206066	-4.152057	0.97627	0.896542	-4.157835	-0.2427633	-1.539243	-4.59557	0.7638741	-1.509817	-4.567163	-0.2427633	-2.68483	-4.59557	0.7638741	-2.655404	-4.567163	
S	0.1961492	1.386085	-5.031654	0.248233	0.202284	-4.900637	-0.07295007	-0.1953276	-4.181206	0.8924057	0.8932006	-4.092041	-0.2492037	-1.547292	-4.622661	0.7617137	-1.512799	-4.559405	-0.2492037	-2.692878	-4.622661	0.7617137	-2.658386	-4.559405	
S	0.1900499	1.388672	-5.035436	0.2488609	0.2060691	-4.899867	-0.1004505	-0.08168019	-4.165047	0.8095745	0.8347132	-4.018395	-0.2520579	-1.553401	-4.67398	0.7308729	-1.517496	-4.555139	-0.2520579	-2.698987	-4.67398	0.7308729	-2.663082	-4.555139	
S	0.1796412	1.390485	-5.037327	0.2445089	0.2078321	-4.898359	-0.143341	0.07569079	-4.130996	0.7182769	0.6661391	-3.948682	-0.2750853	-1.549179	-4.736738	0.7310379	-1.514701	-4.559704	-0.2750853	-2.694765	-4.736738	0.7310379	-2.660288	-4.559704	
S	0.1692394	1.386968	-5.033772	0.2427525	0.2041867	-4.896045	-0.1899722	0.2449922	-4.094326	0.6414492	0.4443621	-3.92081	-0.3013746	-1.543684	-4.734278	0.7165341	-1.506113	-4.52663	-0.3013746	-2.68927	-4.734278	0.7165341	-2.651699	-4.52663	
S	0.1507557	1.38746	-5.042495	0.233176	0.207278	-4.894649	-0.2317982	0.5556346	-4.100749	0.6009048	0.1072705	-4.016593	-0.3096216	-1.541347	-4.682863	0.736051	-1.502838	-4.518627	-0.3096216	-2.686933	-4.682863	0.736051	-2.648424	-4.518627	
S	0.1358247	1.378037	-5.045357	0.2240961	0.2001425	-4.889305	-0.2635243	0.751282	-4.112807	0.5780639	-0.1081438	-4.123418	-0.3100561	-1.540442	-4.668898	0.7686791	-1.49942	-4.545846	-0.3100561	-2.686028	-4.668898	0.7686791	-2.645007	-4.545846	
S	0.1212284	1.377636	-5.036287	0.2214625	0.2003719	-4.886663	-0.2797452	0.8735219	-4.121905	0.5741356	-0.2253237	-4.185788	-0.320922	-1.543937	-4.638127	0.7833371	-1.50784	-4.568721	-0.320922	-2.689524	-4.638127	0.7833371	-2.653427	-4.568721	
S	0.1057926	1.383078	-5.031753	0.2225368	0.2066553	-4.885955	-0.2711893	0.9274666	-4.11458	0.6054171	-0.2343509	-4.266145	-0.3011254	-1.548539	-4.621459	0.7622766	-1.510905	-4.574175	-0.3011254	-2.694126	-4.621459	0.7622766	-2.656492	-4.574175	
S	0.09679791	1.383123	-5.029485	0.2207786	0.2068988	-4.8843	-0.2042748	0.8330452	-4.027624	0.6970386	-0.09700823	-4.220947	-0.2742172	-1.546456	-4.602355	0.7368945	-1.50721	-4.580534	-0.2742172	-2.692042	-4.602355	0.7368945	-2.652796	-4.580534	
