W	0.02708735	3.123614	-4.812545	0.1024856	2.068656	-4.508761	-0.1730595	2.1692	-3.70419	0.6150198	2.135571	-3.497466	-0.2260636	0.4892901	-4.344693	0.5206881	0.5512974	-4.291007	-0.2260636	-0.2773468	-4.344693	0.5206881	-0.2153397	-4.291007	
W	0.07074621	3.152245	-4.831708	0.1031701	2.091295	-4.515522	-0.3148435	2.610866	-3.708473	0.5672035	2.356487	-3.364707	-0.177203	0.5229213	-4.288522	0.5976411	0.5802072	-4.274513	-0.177203	-0.2437158	-4.288522	0.5976411	-0.18643	-4.274513	
W	0.08632491	3.126014	-4.870304	0.1241939	2.105138	-4.487185	-0.2520082	2.244942	-3.680589	0.5520649	2.048299	-3.843638	-0.2200297	0.5322073	-4.334898	0.522471	0.5995936	-4.186405	-0.2200297	-0.2344298	-4.334898	0.522471	-0.1670434	-4.186405	
W	0.09471966	3.119125	-4.865147	0.1030164	2.098285	-4.47881	-0.298456	2.292317	-3.766695	0.5032958	1.983311	-3.853436	-0.2227848	0.5210828	-4.302127	0.5410129	0.6101061	-4.198446	-0.2227848	-0.2455544	-4.302127	0.5410129	-0.1565311	-4.198446	
W	0.0740908	3.12713	-4.833968	0.08525082	2.096776	-4.476558	-0.1732671	2.174069	-3.752674	0.5271419	2.17852	-3.842196	-0.214416	0.5155845	-4.349646	0.5377035	0.6006706	-4.269307	-0.214416	-0.2510526	-4.349646	0.5377035	-0.1659665	-4.269307	
W	0.05684992	3.142578	-4.839725	0.08131928	2.108683	-4.483156	-0.1057883	2.134621	-3.785302	0.5381398	2.259105	-3.89421	-0.2483017	0.5295751	-4.352145	0.5214962	0.6089387	-4.25838	-0.2483017	-0.237062	-4.352145	0.5214962	-0.1576984	-4.25838	
W	0.0687389	3.127518	-4.841856	0.1018825	2.099811	-4.482759	-0.1585444	2.095651	-3.80916	0.4405207	2.398039	-3.709894	-0.2463447	0.5222442	-4.34154	0.5173993	0.5935574	-4.262457	-0.2463447	-0.2443929	-4.34154	0.5173993	-0.1730797	-4.262457	
W	0.07474548	3.131891	-4.843133	0.08226813	2.107693	-4.480587	-0.2218372	1.987132	-3.863818	0.5597156	2.261271	-3.936805	-0.2401644	0.5320913	-4.327429	0.4983964	0.6000428	-4.26375	-0.2401644	-0.2345459	-4.327429	0.4983964	-0.1665943	-4.26375	
W	0.06102647	3.144262	-4.830216	0.07676586	2.109373	-4.492352	-0.08722838	1.93568	-3.819688	0.4519046	2.36472	-3.726731	-0.2560948	0.5352968	-4.335222	0.495385	0.5950549	-4.276348	-0.2560948	-0.2313399	-4.335222	0.495385	-0.1715822	-4.276348	
W	0.06125866	3.144641	-4.82337	0.07977743	2.103578	-4.493036	-0.1225577	1.986805	-3.847797	0.4566927	2.248544	-3.813967	-0.2230895	0.5265405	-4.319761	0.5245429	0.5923808	-4.260689	-0.2230895	-0.2400966	-4.319761	0.5245429	-0.1742563	-4.260689	
W	0.05932258	3.143651	-4.842275	0.08646335	2.106736	-4.497737	-0.1109158	2.096401	-3.862979	0.3449344	2.181294	-3.751821	-0.21717	0.5281974	-4.324317	0.5392113	0.602402	-4.251807	-0.21717	-0.2384398	-4.324317	0.5392113	-0.1642351	-4.251807	
W	0.06316269	3.137323	-4.845293	0.09794726	2.107142	-4.488928	-0.1025297	2.08371	-3.856361	0.3774684	2.061459	-3.763463	-0.2321317	0.5290422	-4.320632	0.5193313	0.6033999	-4.239239	-0.2321317	-0.2375948	-4.320632	0.5193313	-0.1632373	-4.239239	
W	0.07251722	3.13906	-4.844476	0.08838123	2.104968	-4.483899	-0.1129128	2.093197	-3.797542	0.3866637	2.230597	-3.756403	-0.2341876	0.5260335	-4.333367	0.5190599	0.6037545	-4.252535	-0.2341876	-0.2406034	-4.333367	0.5190599	-0.1628826	-4.252535	
W	0.09302748	3.11652	-4.860777	0.05539429	2.089247	-4.492209	-0.1019795	2.105278	-3.809543	0.339382	2.178563	-3.712123	-0.1929436	0.5191863	-4.300414	0.5668263	0.6088744	-4.249431	-0.1929436	-0.2474508	-4.300414	0.5668263	-0.1577628	-4.249431	
W	0.09323696	3.124934	-4.856679	0.06347822	2.09371	-4.501416	-0.1299803	2.074128	-3.801143	0.4177305	2.273578	-3.732141	-0.1927514	0.5251908	-4.29379	0.5620919	0.6039072	-4.243052	-0.1927514	-0.2414463	-4.29379	0.5620919	-0.16273	-4.243052	
W	0.09846656	3.121883	-4.861785	0.08691037	2.092112	-4.494973	-0.09855688	2.148267	-3.768368	0.4009956	2.232577	-3.741552	-0.2015795	0.5192144	-4.320723	0.5554914	0.5936345	-4.254264	-0.2015795	-0.2474227	-4.320723	0.5554914	-0.1730027	-4.254264	
W	0.09327134	3.122133	-4.864098	0.08627713	2.085283	-4.51102	-0.07980987	2.143306	-3.81099	0.620123	2.077327	-4.012105	-0.2179154	0.5135411	-4.334927	0.549374	0.5791357	-4.268678	-0.2179154	-0.2530959	-4.334927	0.549374	-0.1875014	-4.268678	
W	0.125934	3.16773	-4.783136	0.07869931	2.10067	-4.506735	-0.2900782	2.049024	-3.729972	0.4575095	2.319563	-3.778505	-0.2302949	0.5436044	-4.301792	0.5278579	0.5665135	-4.254183	-0.2302949	-0.2230327	-4.301792	0.5278579	-0.2001238	-4.254183	
W	0.1240315	3.170974	-4.793033	0.08281033	2.108023	-4.493008	-0.3769501	1.891535	-3.693909	0.6016499	2.138213	-3.954134	-0.2477155	0.5523429	-4.315899	0.5043659	0.5656312	-4.266448	-0.2477155	-0.2142942	-4.315899	0.5043659	-0.2010062	-4.266448	
W	0.1105597	3.175016	-4.789288	0.08977504	2.10819	-4.495597	-0.4092084	1.940389	-3.779179	0.4712366	2.118006	-3.715576	-0.2228836	0.5491458	-4.296906	0.5240903	0.5720835	-4.245988	-0.2228836	-0.2174911	-4.296906	0.5240903	-0.1945536	-4.245988	
W	0.0862157	3.17483	-4.777221	0.09984041	2.103702	-4.495922	-0.3540149	2.172103	-3.532395	0.6229639	2.066038	-3.955351	-0.2168475	0.5381231	-4.302987	0.5297298	0.5696189	-4.241949	-0.2168475	-0.2285142	-4.302987	0.5297298	-0.1970181	-4.241949	
W	0.07687662	3.173761	-4.799672	0.09009104	2.108674	-4.500124	-0.3915791	2.425207	-3.511015	0.6219262	2.2781	-3.906641	-0.2058402	0.5405298	-4.316107	0.5400067	0.5810546	-4.252038	-0.2058402	-0.2261074	-4.316107	0.5400067	-0.1855826	-4.252038	
W	0.06974826	3.170518	-4.789631	0.09163365	2.102988	-4.494708	-0.3750313	2.289506	-3.528231	0.4447441	1.89922	-3.826398	-0.1938026	0.5358547	-4.288846	0.552896	0.5772008	-4.248154	-0.1938026	-0.2307825	-4.288846	0.552896	-0.1894364	-4.248154	
W	0.0847332	3.1677	-4.788448	0.09588703	2.101087	-4.495512	-0.4046201	2.191205	-3.865468	0.4701812	1.758663	-3.834988	-0.211145	0.538711	-4.287964	0.5352011	0.5675249	-4.245887	-0.211145	-0.2279263	-4.287964	0.5352011	-0.1991122	-4.245887	
W	0.07351992	3.162642	-4.775809	0.1000805	2.100809	-4.472598	-0.4272131	2.040807	-3.6511	0.7640546	1.923624	-4.200264	-0.1684684	0.5314255	-4.276185	0.5808724	0.5806546	-4.236409	-0.1684684	-0.2352116	-4.276185	0.5808724	-0.1859825	-4.236409	
W	0.000126414	3.120569	-4.820798	0.07582238	2.096649	-4.46178	-0.3006559	1.727596	-3.79834	0.5040173	2.056472	-3.799867	-0.2333035	0.5054908	-4.329246	0.5059407	0.6086364	-4.228456	-0.2333035	-0.2611463	-4.329246	0.5059407	-0.1580007	-4.228456	
W	0.02609061	3.108775	-4.782639	0.058366	2.081967	-4.434848	-0.2624338	1.9561	-3.786252	0.3675933	2.311877	-3.595165	-0.2383779	0.4901187	-4.340539	0.5259604	0.5994452	-4.258019	-0.2383779	-0.2765183	-4.340539	0.5259604	-0.1671917	-4.258019	
W	0.006445721	3.141394	-4.765182	0.04203229	2.103424	-4.442097	-0.2287451	1.970365	-3.795752	0.5082244	2.218211	-3.789401	-0.249304	0.5110772	-4.33673	0.5276223	0.6200724	-4.26064	-0.249304	-0.2555599	-4.33673	0.5276223	-0.146565	-4.26064	
