W	-0.2693152	3.138665	-4.456465	-0.1846325	2.06185	-4.104057	-1.00656	2.442395	-3.591631	0.790028	2.088349	-3.706407	-0.4279589	0.3434027	-4.023304	0.1810506	0.3913569	-3.993691	-0.4279589	-0.7602112	-4.023304	0.1810506	-0.7122571	-3.993691	
W	-0.2595703	3.140133	-4.482985	-0.1704992	2.06582	-4.11549	-0.9670532	2.302207	-3.594731	0.7428975	2.18084	-3.801821	-0.4606702	0.3548608	-4.037653	0.1794313	0.3971698	-4.03272	-0.4606702	-0.7487533	-4.037653	0.1794313	-0.7064443	-4.03272	
W	-0.2639072	3.155663	-4.489423	-0.1716179	2.079921	-4.132377	-0.9533391	2.172863	-3.633901	0.7728388	2.28215	-3.775342	-0.4696832	0.3662803	-4.014205	0.1486775	0.4092383	-4.048011	-0.4696832	-0.7373338	-4.014205	0.1486775	-0.6943758	-4.048011	
W	-0.2769064	3.144664	-4.495637	-0.190646	2.066797	-4.134121	-0.9822477	2.466358	-3.592743	0.7073081	2.099242	-3.795496	-0.4447225	0.3508387	-4.027747	0.1718119	0.3987478	-4.057743	-0.4447225	-0.7527754	-4.027747	0.1718119	-0.7048662	-4.057743	
W	-0.2487228	3.139375	-4.498513	-0.1882102	2.058972	-4.142	-0.9728028	2.229397	-3.614179	0.754328	2.171797	-3.875825	-0.4421297	0.3506078	-4.042084	0.1906513	0.3822395	-4.077703	-0.4421297	-0.7530062	-4.042084	0.1906513	-0.7213745	-4.077703	
W	-0.2089779	3.151061	-4.512286	-0.1633368	2.069456	-4.154317	-0.9176788	2.207312	-3.606818	0.7528603	2.429205	-3.874814	-0.4487873	0.3697698	-4.048027	0.1902034	0.3835627	-4.097221	-0.4487873	-0.7338443	-4.048027	0.1902034	-0.7200513	-4.097221	
W	-0.1958234	3.13022	-4.522463	-0.1375865	2.047098	-4.173636	-0.6792785	2.272071	-4.315521	0.7930669	2.19656	-3.781176	-0.4459792	0.3463519	-4.060708	0.160314	0.3559598	-4.040538	-0.4459792	-0.7572622	-4.060708	0.160314	-0.7476542	-4.040538	
W	-0.1775621	3.127901	-4.553759	-0.1189435	2.04635	-4.182496	-0.5675059	2.180416	-4.128997	0.7412081	2.085469	-3.840234	-0.4510624	0.3546156	-4.070677	0.1673062	0.3575491	-4.016017	-0.4510624	-0.7489984	-4.070677	0.1673062	-0.7460649	-4.016017	
W	-0.1553735	3.113361	-4.547125	-0.1197229	2.028963	-4.182549	-0.9046029	2.276615	-3.698149	0.7418449	2.40488	-3.685702	-0.429764	0.3347147	-4.060128	0.1871223	0.3352451	-4.015691	-0.429764	-0.7688994	-4.060128	0.1871223	-0.768369	-4.015691	
W	-0.1358601	3.116991	-4.538683	-0.1032933	2.036292	-4.168726	-0.8823456	2.287189	-3.695468	0.6568134	2.1709	-3.623216	-0.4449763	0.3472439	-4.057975	0.1695739	0.3413674	-3.986206	-0.4449763	-0.7563701	-4.057975	0.1695739	-0.7622466	-3.986206	
W	-0.08116285	3.115655	-4.507837	-0.09335561	2.038253	-4.137797	-0.9185148	2.496878	-3.682122	0.6926678	2.137852	-3.679131	-0.4177516	0.3670435	-4.048434	0.1838537	0.3253654	-3.995886	-0.4177516	-0.7365706	-4.048434	0.1838537	-0.7782485	-3.995886	
