L	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	
L	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	
L	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	
L	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	
L	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	
L	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	
L	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	
L	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	
L	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	
L	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	
L	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	
L	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	
L	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	
L	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	
L	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	
L	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	
L	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	
L	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	
L	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	
L	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	
L	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	
L	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	-2.625418	3.816264	8.104441	
L	0.1143183	3.289316	-4.570003	0.05963487	1.919168	-4.368138	-1.546298	2.126956	-4.023416	1.832631	2.499451	-4.278106	-0.660532	1.053428	-4.565644	0.2080005	0.4307882	-4.324342	-0.05051166	0.725262	-4.694238	-0.5209694	-0.1723034	-4.140065	
L	0.1152086	3.288917	-4.527374	-0.0249151	1.966643	-4.277048	-1.161062	1.379207	-3.623758	1.327012	1.653166	-4.473699	-0.3824284	0.6815469	-4.177041	0.4547434	0.6873107	-3.715157	0.1968753	0.5827454	-3.815243	-0.05617932	0.687691	-3.840046	
L	0.09591804	3.299161	-4.535391	0.06478325	2.005887	-4.400832	-1.424174	2.76069	-4.118625	1.541253	2.9662	-4.511148	-0.3119771	0.8119645	-4.110128	0.4035286	0.652656	-4.174772	-0.275263	0.5996068	-3.534706	0.5469392	0.9444886	-4.360501	
L	-0.03428555	3.27809	-4.620016	-0.03767234	2.028655	-4.486772	-1.227889	2.963823	-4.321591	1.145345	3.16038	-4.535964	-0.4009813	0.6681048	-4.325607	0.4197607	0.5977041	-4.565395	0.167216	0.6540983	-3.923898	-0.2322028	0.6852907	-3.978419	
L	-0.0533438	3.282041	-4.719679	-0.1365426	1.989427	-4.460705	-1.437901	2.85812	-3.836968	1.248283	2.946246	-4.748384	-0.4773227	0.7380586	-4.255231	0.2392205	0.7811916	-3.857633	-0.2444935	0.1806251	-4.172148	-0.2402615	0.5141772	-4.488059	
L	0.07949832	3.321005	-4.618331	0.07948551	2.067936	-4.362291	-0.4507837	1.517923	-4.580053	0.9573184	1.358915	-4.056445	-0.1468848	0.944194	-3.850307	0.3546942	0.6583788	-4.295486	0.234746	0.4386578	-4.235956	-0.05132814	0.6014855	-4.547919	
L	0.3671966	3.390306	-3.16887	0.3883041	2.154257	-3.43966	-0.4271237	1.393976	-2.753433	1.186449	1.60639	-2.731968	-0.08423671	0.9257827	-3.781732	0.8760182	0.9686888	-3.50137	0.2523022	0.4445791	-4.239295	0.5554784	0.4974315	-3.532986	
L	0.5053756	3.41833	-2.700597	0.9386874	2.216961	-2.327064	0.4522426	1.409078	-2.151706	1.372148	1.703465	-2.436504	0.3281358	0.7909369	-2.601948	0.9562037	0.6980674	-2.221133	0.3090484	0.2337377	-3.417664	0.7038677	0.1782794	-3.022617	
L	0.7801159	3.437426	-2.457102	1.239545	2.304629	-2.284951	0.7788948	1.606488	-2.071734	1.587853	1.730998	-2.306649	0.5560938	0.8301387	-2.52651	1.150987	0.8018179	-2.265126	0.5479362	0.08029997	-3.366435	0.942054	0.1247166	-2.954595	
L	0.7801159	3.437426	-2.457102	1.239545	2.304629	-2.284951	0.7788948	1.606488	-2.071734	1.587853	1.730998	-2.306649	0.5560938	0.8301387	-2.52651	1.150987	0.8018179	-2.265126	0.5479362	0.08029997	-3.366435	0.942054	0.1247166	-2.954595	
L	0.7801159	3.437426	-2.457102	1.239545	2.304629	-2.284951	0.7788948	1.606488	-2.071734	1.587853	1.730998	-2.306649	0.5560938	0.8301387	-2.52651	1.150987	0.8018179	-2.265126	0.5479362	0.08029997	-3.366435	0.942054	0.1247166	-2.954595	
L	0.7801159	3.437426	-2.457102	1.239545	2.304629	-2.284951	0.7788948	1.606488	-2.071734	1.587853	1.730998	-2.306649	0.5560938	0.8301387	-2.52651	1.150987	0.8018179	-2.265126	0.5479362	0.08029997	-3.366435	0.942054	0.1247166	-2.954595	
L	0.7801159	3.437426	-2.457102	1.239545	2.304629	-2.284951	0.7788948	1.606488	-2.071734	1.587853	1.730998	-2.306649	0.5560938	0.8301387	-2.52651	1.150987	0.8018179	-2.265126	0.5479362	0.08029997	-3.366435	0.942054	0.1247166	-2.954595	
L	0.7801159	3.437426	-2.457102	1.239545	2.304629	-2.284951	0.7788948	1.606488	-2.071734	1.587853	1.730998	-2.306649	0.5560938	0.8301387	-2.52651	1.150987	0.8018179	-2.265126	0.5479362	0.08029997	-3.366435	0.942054	0.1247166	-2.954595	
L	0.7801159	3.437426	-2.457102	1.239545	2.304629	-2.284951	0.7788948	1.606488	-2.071734	1.587853	1.730998	-2.306649	0.5560938	0.8301387	-2.52651	1.150987	0.8018179	-2.265126	0.5479362	0.08029997	-3.366435	0.942054	0.1247166	-2.954595	
L	0.7801159	3.437426	-2.457102	1.239545	2.304629	-2.284951	0.7788948	1.606488	-2.071734	1.587853	1.730998	-2.306649	0.5560938	0.8301387	-2.52651	1.150987	0.8018179	-2.265126	0.5479362	0.08029997	-3.366435	0.942054	0.1247166	-2.954595	
L	0.7801159	3.437426	-2.457102	1.239545	2.304629	-2.284951	0.7788948	1.606488	-2.071734	1.587853	1.730998	-2.306649	0.5560938	0.8301387	-2.52651	1.150987	0.8018179	-2.265126	0.5479362	0.08029997	-3.366435	0.942054	0.1247166	-2.954595	
L	0.7801159	3.437426	-2.457102	1.239545	2.304629	-2.284951	0.7788948	1.606488	-2.071734	1.587853	1.730998	-2.306649	0.5560938	0.8301387	-2.52651	1.150987	0.8018179	-2.265126	0.5479362	0.08029997	-3.366435	0.942054	0.1247166	-2.954595	
