L	2.075104	3.073379	-3.422559	1.79287	2.222754	-2.786379	1.975299	0.9347798	-3.436379	1.88615	1.469844	-2.76063	1.680708	0.6114339	-2.66896	1.62932	0.9197729	-2.279548	1.680708	-0.1552033	-2.66896	1.62932	0.1531358	-2.279548	
L	2.073561	3.073533	-3.423036	1.79287	2.222754	-2.786379	1.976068	0.9346981	-3.436182	1.886003	1.469864	-2.760635	1.680661	0.6114352	-2.668998	1.628746	0.9198329	-2.279703	1.680661	-0.1552019	-2.668998	1.628746	0.1531959	-2.279703	
L	2.075041	3.073386	-3.422579	1.79287	2.222754	-2.786379	1.975299	0.93478	-3.436379	1.88615	1.469844	-2.76063	1.680708	0.6114336	-2.66896	1.62932	0.9197729	-2.279548	1.680708	-0.1552036	-2.66896	1.62932	0.1531358	-2.279548	
L	2.073601	3.073529	-3.423025	1.79287	2.222754	-2.786379	1.976038	0.9347014	-3.43619	1.886009	1.469864	-2.760634	1.680663	0.6114349	-2.668996	1.628768	0.9198304	-2.279697	1.680663	-0.1552022	-2.668996	1.628768	0.1531935	-2.279697	
L	2.074974	3.073393	-3.4226	1.79287	2.222754	-2.786379	1.975299	0.93478	-3.436379	1.88615	1.469844	-2.76063	1.680708	0.6114335	-2.66896	1.62932	0.9197727	-2.279548	1.680708	-0.1552036	-2.66896	1.62932	0.1531358	-2.279548	
L	2.073601	3.073528	-3.423025	1.79287	2.222754	-2.786379	1.976038	0.9347016	-3.436189	1.886009	1.469864	-2.760634	1.680663	0.6114349	-2.668996	1.628768	0.9198304	-2.279697	1.680663	-0.1552022	-2.668996	1.628768	0.1531935	-2.279697	
L	2.074983	3.073392	-3.422596	1.79287	2.222754	-2.786379	1.975269	0.9347831	-3.436387	1.886156	1.469844	-2.76063	1.68071	0.6114335	-2.668958	1.629342	0.9197705	-2.279542	1.68071	-0.1552036	-2.668958	1.629342	0.1531334	-2.279542	
L	2.073601	3.073528	-3.423025	1.79287	2.222754	-2.786379	1.976037	0.9347016	-3.436189	1.886009	1.469864	-2.760635	1.680664	0.6114348	-2.668996	1.628768	0.9198304	-2.279697	1.680664	-0.1552022	-2.668996	1.628768	0.153193	-2.279697	
L	2.074983	3.073391	-3.422597	1.79287	2.222754	-2.786379	1.975269	0.9347832	-3.436387	1.886156	1.469844	-2.76063	1.68071	0.6114335	-2.668958	1.629342	0.9197704	-2.279543	1.68071	-0.1552036	-2.668958	1.629342	0.1531332	-2.279543	
L	2.074983	3.073391	-3.422597	1.79287	2.222754	-2.786379	1.975269	0.9347832	-3.436387	1.886156	1.469844	-2.76063	1.68071	0.6114335	-2.668958	1.629342	0.9197704	-2.279543	1.68071	-0.1552036	-2.668958	1.629342	0.1531332	-2.279543	
L	2.074983	3.073391	-3.422597	1.79287	2.222754	-2.786379	1.975269	0.9347832	-3.436387	1.886156	1.469844	-2.76063	1.68071	0.6114335	-2.668958	1.629342	0.9197704	-2.279543	1.68071	-0.1552036	-2.668958	1.629342	0.1531332	-2.279543	
L	2.074983	3.073391	-3.422597	1.79287	2.222754	-2.786379	1.975269	0.9347832	-3.436387	1.886156	1.469844	-2.76063	1.68071	0.6114335	-2.668958	1.629342	0.9197704	-2.279543	1.68071	-0.1552036	-2.668958	1.629342	0.1531332	-2.279543	
L	2.074983	3.073391	-3.422597	1.79287	2.222754	-2.786379	1.975269	0.9347832	-3.436387	1.886156	1.469844	-2.76063	1.68071	0.6114335	-2.668958	1.629342	0.9197704	-2.279543	1.68071	-0.1552036	-2.668958	1.629342	0.1531332	-2.279543	
L	2.074983	3.073391	-3.422597	1.79287	2.222754	-2.786379	1.975269	0.9347832	-3.436387	1.886156	1.469844	-2.76063	1.68071	0.6114335	-2.668958	1.629342	0.9197704	-2.279543	1.68071	-0.1552036	-2.668958	1.629342	0.1531332	-2.279543	
L	2.074983	3.073391	-3.422597	1.79287	2.222754	-2.786379	1.975269	0.9347832	-3.436387	1.886156	1.469844	-2.76063	1.68071	0.6114335	-2.668958	1.629342	0.9197704	-2.279543	1.68071	-0.1552036	-2.668958	1.629342	0.1531332	-2.279543	
L	2.074983	3.073391	-3.422597	1.79287	2.222754	-2.786379	1.975269	0.9347832	-3.436387	1.886156	1.469844	-2.76063	1.68071	0.6114335	-2.668958	1.629342	0.9197704	-2.279543	1.68071	-0.1552036	-2.668958	1.629342	0.1531332	-2.279543	
L	2.074983	3.073391	-3.422597	1.79287	2.222754	-2.786379	1.975269	0.9347832	-3.436387	1.886156	1.469844	-2.76063	1.68071	0.6114335	-2.668958	1.629342	0.9197704	-2.279543	1.68071	-0.1552036	-2.668958	1.629342	0.1531332	-2.279543	
L	2.074983	3.073391	-3.422597	1.79287	2.222754	-2.786379	1.975269	0.9347832	-3.436387	1.886156	1.469844	-2.76063	1.68071	0.6114335	-2.668958	1.629342	0.9197704	-2.279543	1.68071	-0.1552036	-2.668958	1.629342	0.1531332	-2.279543	
L	2.074983	3.073391	-3.422597	1.79287	2.222754	-2.786379	1.975269	0.9347832	-3.436387	1.886156	1.469844	-2.76063	1.68071	0.6114335	-2.668958	1.629342	0.9197704	-2.279543	1.68071	-0.1552036	-2.668958	1.629342	0.1531332	-2.279543	
L	2.074983	3.073391	-3.422597	1.79287	2.222754	-2.786379	1.975269	0.9347832	-3.436387	1.886156	1.469844	-2.76063	1.68071	0.6114335	-2.668958	1.629342	0.9197704	-2.279543	1.68071	-0.1552036	-2.668958	1.629342	0.1531332	-2.279543	
L	2.074983	3.073391	-3.422597	1.79287	2.222754	-2.786379	1.975269	0.9347832	-3.436387	1.886156	1.469844	-2.76063	1.68071	0.6114335	-2.668958	1.629342	0.9197704	-2.279543	1.68071	-0.1552036	-2.668958	1.629342	0.1531332	-2.279543	
L	2.074983	3.073391	-3.422597	1.79287	2.222754	-2.786379	1.975269	0.9347832	-3.436387	1.886156	1.469844	-2.76063	1.68071	0.6114335	-2.668958	1.629342	0.9197704	-2.279543	1.68071	-0.1552036	-2.668958	1.629342	0.1531332	-2.279543	
L	2.074983	3.073391	-3.422597	1.79287	2.222754	-2.786379	1.975269	0.9347832	-3.436387	1.886156	1.469844	-2.76063	1.68071	0.6114335	-2.668958	1.629342	0.9197704	-2.279543	1.68071	-0.1552036	-2.668958	1.629342	0.1531332	-2.279543	
L	2.074983	3.073391	-3.422597	1.79287	2.222754	-2.786379	1.975269	0.9347832	-3.436387	1.886156	1.469844	-2.76063	1.68071	0.6114335	-2.668958	1.629342	0.9197704	-2.279543	1.68071	-0.1552036	-2.668958	1.629342	0.1531332	-2.279543	
L	2.074983	3.073391	-3.422597	1.79287	2.222754	-2.786379	1.975269	0.9347832	-3.436387	1.886156	1.469844	-2.76063	1.68071	0.6114335	-2.668958	1.629342	0.9197704	-2.279543	1.68071	-0.1552036	-2.668958	1.629342	0.1531332	-2.279543	
L	2.074983	3.073391	-3.422597	1.79287	2.222754	-2.786379	1.975269	0.9347832	-3.436387	1.886156	1.469844	-2.76063	1.68071	0.6114335	-2.668958	1.629342	0.9197704	-2.279543	1.68071	-0.1552036	-2.668958	1.629342	0.1531332	-2.279543	
L	2.074983	3.073391	-3.422597	1.79287	2.222754	-2.786379	1.975269	0.9347832	-3.436387	1.886156	1.469844	-2.76063	1.68071	0.6114335	-2.668958	1.629342	0.9197704	-2.279543	1.68071	-0.1552036	-2.668958	1.629342	0.1531332	-2.279543	
L	2.074983	3.073391	-3.422597	1.79287	2.222754	-2.786379	1.975269	0.9347832	-3.436387	1.886156	1.469844	-2.76063	1.68071	0.6114335	-2.668958	1.629342	0.9197704	-2.279543	1.68071	-0.1552036	-2.668958	1.629342	0.1531332	-2.279543	
L	2.074983	3.073391	-3.422597	1.79287	2.222754	-2.786379	1.975269	0.9347832	-3.436387	1.886156	1.469844	-2.76063	1.68071	0.6114335	-2.668958	1.629342	0.9197704	-2.279543	1.68071	-0.1552036	-2.668958	1.629342	0.1531332	-2.279543	
L	2.074983	3.073391	-3.422597	1.79287	2.222754	-2.786379	1.975269	0.9347832	-3.436387	1.886156	1.469844	-2.76063	1.68071	0.6114335	-2.668958	1.629342	0.9197704	-2.279543	1.68071	-0.1552036	-2.668958	1.629342	0.1531332	-2.279543	
L	2.074983	3.073391	-3.422597	1.79287	2.222754	-2.786379	1.975269	0.9347832	-3.436387	1.886156	1.469844	-2.76063	1.68071	0.6114335	-2.668958	1.629342	0.9197704	-2.279543	1.68071	-0.1552036	-2.668958	1.629342	0.1531332	-2.279543	
L	2.074983	3.073391	-3.422597	1.79287	2.222754	-2.786379	1.975269	0.9347832	-3.436387	1.886156	1.469844	-2.76063	1.68071	0.6114335	-2.668958	1.629342	0.9197704	-2.279543	1.68071	-0.1552036	-2.668958	1.629342	0.1531332	-2.279543	
L	2.074983	3.073391	-3.422597	1.79287	2.222754	-2.786379	1.975269	0.9347832	-3.436387	1.886156	1.469844	-2.76063	1.68071	0.6114335	-2.668958	1.629342	0.9197704	-2.279543	1.68071	-0.1552036	-2.668958	1.629342	0.1531332	-2.279543	
L	2.074983	3.073391	-3.422597	1.79287	2.222754	-2.786379	1.975269	0.9347832	-3.436387	1.886156	1.469844	-2.76063	1.68071	0.6114335	-2.668958	1.629342	0.9197704	-2.279543	1.68071	-0.1552036	-2.668958	1.629342	0.1531332	-2.279543	
