W	0.1197392	3.099795	-5.054351	0.1426786	2.074641	-4.765232	-0.2739227	2.73961	-4.846328	0.7472845	3.01887	-3.843255	-0.03780471	0.4935304	-4.777226	0.5126348	0.6014334	-4.396996	-0.03780471	-0.2338197	-4.777226	0.5125493	-0.1259167	-4.397117	
W	0.1448481	3.106042	-5.05026	0.1409546	2.079081	-4.753642	-0.24733	2.765388	-4.831774	0.1667241	1.971601	-3.475914	-0.01912731	0.5012654	-4.752052	0.4786178	0.6218725	-4.251514	-0.01912731	-0.2260845	-4.752052	0.4786152	-0.1054773	-4.251518	
W	0.109653	3.093157	-5.026616	0.1326206	2.057717	-4.761423	-0.2974898	2.730595	-4.841077	0.6369435	2.27832	-3.516972	-0.08466963	0.4796662	-4.832487	0.4501286	0.5687075	-4.40878	-0.08466963	-0.2476838	-4.832487	0.4511523	-0.1586387	-4.410906	
W	0.117819	3.103767	-5.071121	0.09613796	2.057153	-4.815252	-0.4128929	2.626226	-4.714742	0.3241578	2.574185	-3.446223	-0.05904679	0.4857852	-4.786734	0.5104424	0.5912873	-4.412108	-0.05904679	-0.2415648	-4.786734	0.5104743	-0.1360626	-4.412175	
W	0.14733	3.110018	-4.962457	0.1176356	2.047435	-4.784647	-0.5140974	2.465184	-4.66959	0.874077	1.203169	-4.214838	-0.05734044	0.4862983	-4.804476	0.4446259	0.5420369	-4.399292	-0.05734044	-0.2410517	-4.804476	0.4446269	-0.1853132	-4.399294	
W	0.1767064	3.111011	-5.024774	0.1518155	2.05454	-4.815128	-0.4093216	2.396363	-4.681408	0.7044197	2.891781	-3.936784	-0.08106261	0.4889567	-4.812021	0.5130243	0.5593008	-4.445578	-0.08106261	-0.2383933	-4.812021	0.5130244	-0.1680493	-4.445579	
W	0.1990182	3.091671	-5.097158	0.1498263	2.05719	-4.819384	-0.4784121	2.4964	-4.838469	0.3728387	1.68168	-3.869251	-0.03763452	0.4840059	-4.811553	0.3987414	0.5814476	-4.333731	-0.03763452	-0.2433443	-4.811553	0.3987414	-0.1459026	-4.333731	
W	0.208284	3.105954	-5.116094	0.1710656	2.062752	-4.853544	-0.4572726	2.495293	-4.773928	0.71819	2.049225	-3.793184	-0.06673224	0.495746	-4.835159	0.4971936	0.5752051	-4.455781	-0.06673224	-0.2316039	-4.835159	0.4971936	-0.1521447	-4.455781	
W	0.2006945	3.073616	-5.203765	0.1329932	2.04726	-4.885547	-0.4117498	2.508377	-4.80977	0.3444911	2.435027	-3.538264	-0.04462261	0.4824187	-4.780692	0.5638727	0.6267205	-4.379925	-0.04462261	-0.2449312	-4.780692	0.5638727	-0.1006296	-4.379925	
W	0.1533826	3.073952	-5.203432	0.1514922	2.056374	-4.860101	-0.5131407	2.532121	-4.900583	0.6962232	1.48847	-4.088504	-0.04883516	0.4731554	-4.860187	0.4133783	0.5946122	-4.415	-0.04883516	-0.2541945	-4.860187	0.4133783	-0.1327376	-4.415	
W	0.1309172	3.082462	-5.241574	0.1264157	2.055543	-4.911978	-0.4911629	2.525973	-4.861815	0.2201419	2.952832	-3.817916	-0.05221371	0.4728348	-4.865683	0.4902608	0.6157846	-4.437219	-0.05221371	-0.2545149	-4.865683	0.4902608	-0.1115654	-4.437219	
W	0.1349367	3.076195	-5.193029	0.1326769	2.067602	-4.81203	-0.5116727	2.545668	-4.905595	0.5106533	1.384578	-4.155087	0.1299905	0.5292914	-4.561624	0.4192737	1.031706	-4.178763	0.2220516	-0.1816723	-4.438768	0.428861	0.3135593	-4.072618	
W	0.2241466	3.082428	-5.128745	0.1801445	2.07537	-4.771672	-0.6128781	2.58761	-4.927824	0.6390572	2.345567	-3.77765	0.01101762	0.495882	-4.755474	0.5762634	0.6362441	-4.353094	0.01378995	-0.2314532	-4.751774	0.5773663	-0.09107208	-4.346173	
W	0.3032405	3.099219	-5.028773	0.2460672	2.071827	-4.726408	-0.4689187	2.523534	-4.749897	0.6258213	2.496779	-3.212692	-0.02438854	0.5039196	-4.690405	0.6914944	0.6330664	-4.325694	-0.02430205	-0.2234302	-4.690289	0.6915289	-0.09428334	-4.325478	
W	0.1914894	3.100638	-4.996589	0.1307934	2.051796	-4.74661	-0.5980145	2.530234	-4.576533	0.9311646	1.22878	-4.371585	-0.3243299	0.523765	-4.725001	0.375269	0.5271394	-4.47719	-0.3243272	-0.2035849	-4.724998	0.3752701	-0.2002106	-4.477184	
W	-0.04098209	3.097745	-5.14643	-0.09266929	2.03488	-4.966115	-0.5696942	2.512281	-4.452813	0.612564	2.946742	-4.053411	-0.3773106	0.498448	-4.840741	0.3774724	0.5294625	-4.684418	-0.3773106	-0.2289021	-4.840741	0.3774725	-0.1978874	-4.684418	
W	0.06388623	3.097079	-5.133195	0.03118237	2.025409	-4.97709	-0.490573	2.483188	-4.474545	0.8311841	1.516448	-4.47317	-0.1488355	0.4968252	-4.776305	0.6523214	0.5670817	-4.716347	-0.1488355	-0.2305248	-4.776305	0.6523214	-0.1602683	-4.716347	
W	0.294617	3.091434	-5.082071	0.2152762	2.023249	-4.93429	-0.06513324	2.450372	-4.441025	1.10274	2.926991	-4.671747	-0.04734749	0.4983324	-4.770385	0.6867173	0.5098372	-4.688131	-0.04734749	-0.2290175	-4.770385	0.6867173	-0.2175128	-4.688131	
W	0.3209296	3.096054	-5.074813	0.2413269	2.032851	-4.909222	-0.1239678	2.482202	-4.46024	0.9910119	1.569247	-4.078005	-0.04725027	0.5030209	-4.782988	0.8147725	0.5503337	-4.683987	-0.04725027	-0.224329	-4.782988	0.8147725	-0.1770163	-4.683987	
W	0.3051598	3.084279	-5.124846	0.2184673	2.020521	-4.927927	-0.01508707	2.445474	-4.421152	1.239455	1.837336	-4.545045	-0.1275372	0.5049946	-4.757635	0.6249481	0.4829187	-4.743229	-0.1275372	-0.2223554	-4.757635	0.6249481	-0.2444313	-4.743229	
W	0.2616939	3.079818	-5.21063	0.1842165	2.036763	-4.945076	-0.004384041	2.427673	-4.486638	0.9642525	1.483493	-4.547308	-0.1677587	0.5223174	-4.824318	0.58867	0.4979675	-4.798854	-0.1677587	-0.2050326	-4.824318	0.58867	-0.2293828	-4.798854	
W	0.2725087	3.079729	-5.157887	0.1956567	2.02222	-4.946939	-0.1137973	2.37303	-4.512908	0.9155228	1.569064	-4.611352	-0.1202036	0.4975669	-4.819132	0.7254049	0.5135638	-4.859552	-0.1202036	-0.2297828	-4.819132	0.7254049	-0.2137861	-4.859552	
W	0.2837738	3.06251	-5.244455	0.2205049	2.01887	-4.971204	0.1487021	2.410187	-4.503745	1.02295	1.224689	-4.753291	-0.1396102	0.5185711	-4.767777	0.6237979	0.4767951	-4.815318	-0.1396102	-0.2087789	-4.767777	0.6237979	-0.2505548	-4.815318	
W	0.2670509	3.063111	-5.254264	0.2172288	2.020774	-4.985017	0.1121832	2.411648	-4.510238	0.9199411	1.111346	-4.889691	-0.1370486	0.5166402	-4.802804	0.6037304	0.4807781	-4.797176	-0.1370486	-0.2107098	-4.802804	0.6039611	-0.2465684	-4.799322	
W	0.2581567	3.064586	-5.261031	0.2142978	2.025547	-4.975925	0.03838189	2.39638	-4.517889	0.8757563	1.200112	-4.755834	-0.1295	0.5178663	-4.755154	0.5643186	0.4863623	-4.754066	-0.1295	-0.2094839	-4.755154	0.5643259	-0.2409875	-4.754132	
W	0.2640577	3.072066	-5.226183	0.2089171	2.023473	-4.964446	0.09577144	2.415733	-4.485229	0.8422269	1.185961	-4.79597	-0.1298933	0.5169389	-4.767207	0.5472641	0.4770236	-4.76822	-0.1322394	-0.2103987	-4.770729	0.5470206	-0.2503262	-4.768134	
W	0.2656483	3.069529	-5.22568	0.2193864	2.024836	-4.955535	0.1029365	2.408972	-4.47542	0.8483934	1.203333	-4.79312	-0.1105327	0.5176046	-4.763093	0.5757542	0.4795766	-4.773819	-0.110606	-0.2097454	-4.763203	0.5757466	-0.2477734	-4.773817	
W	0.2683924	3.07341	-5.217804	0.2313726	2.023404	-4.955752	0.1001105	2.418842	-4.465002	0.8492894	1.21139	-4.788845	-0.1251767	0.514553	-4.766161	0.5645662	0.4777892	-4.769507	-0.125179	-0.2127969	-4.766165	0.564566	-0.2495608	-4.769507	
W	0.2634616	3.068199	-5.198233	0.2312986	2.01233	-4.960298	0.128701	2.455231	-4.460531	0.8788385	1.220726	-4.782545	-0.1391328	0.5013415	-4.763408	0.5634542	0.4697719	-4.7667	-0.1391328	-0.2260084	-4.763408	0.5634542	-0.2575781	-4.7667	
W	0.2595331	3.087538	-5.221568	0.2369615	2.021353	-4.967938	0.1414192	2.74387	-4.549816	1.187677	2.694633	-5.095733	-0.1506902	0.5036238	-4.811904	0.6249557	0.5033529	-4.734572	-0.1506902	-0.223726	-4.811904	0.6249557	-0.2239971	-4.734572	
