W	-0.1964304	3.086504	-5.108515	-0.1976535	2.025419	-4.865358	-0.6672703	1.223931	-4.559163	0.5811101	1.153387	-4.670142	-0.6198701	0.5643966	-4.312853	0.1265403	0.4573635	-4.689829	-0.6200019	-0.2102034	-4.312755	0.1333595	-0.3171375	-4.679477	
W	-0.3549003	3.082546	-5.149124	-0.3577705	2.017088	-4.905714	-0.8077965	1.165796	-4.655783	0.4470525	1.148615	-4.936386	-0.6245791	0.4642464	-4.691421	0.1310796	0.553365	-4.434937	-0.6257517	-0.3103526	-4.690864	0.1393104	-0.2209692	-4.416376	
W	-0.3038352	3.095442	-5.130681	-0.300999	2.026816	-4.900342	-0.7633913	1.134289	-4.813151	0.5071867	1.198935	-4.817069	-0.6567643	0.5467467	-4.362402	0.004417151	0.4624623	-4.665843	-0.6872202	-0.2051773	-4.178859	0.004673034	-0.3121376	-4.665265	
W	-0.3438077	3.108072	-5.086264	-0.3583254	2.040275	-4.851532	-0.9614836	1.259193	-4.287584	0.3999211	1.159871	-4.851826	-0.6206073	0.4887269	-4.603619	-0.07534361	0.5230343	-4.420543	-0.6218358	-0.2856514	-4.585121	-0.05150953	-0.2423389	-4.303748	
W	-0.2971948	3.088557	-5.067462	-0.3006097	2.025376	-4.826467	-0.9931012	1.154919	-4.479684	0.4664683	1.10886	-4.850877	-0.6303556	0.4948845	-4.436239	-0.01584482	0.4733219	-4.519366	-0.6561967	-0.2658639	-4.292713	-0.01100397	-0.3010919	-4.503084	
W	-0.2521672	3.04324	-5.021424	-0.29153	1.992592	-4.774183	-0.9272163	1.191012	-4.398983	0.4930381	1.124613	-4.641912	-0.559311	0.528698	-4.36126	-0.1928133	0.4821969	-4.314576	-0.5723535	-0.1839774	-4.139509	-0.2925796	-0.2279954	-4.021866	
W	-0.3077032	3.055791	-5.028406	-0.3323216	1.996839	-4.785013	-1.00733	1.200675	-4.296575	0.4532483	1.069962	-4.775808	-0.5821047	0.4470983	-4.523089	0.02129102	0.5511322	-4.209629	-0.5884131	-0.3228912	-4.438937	-0.007798493	-0.2188921	-4.130752	
W	-0.2690902	3.06121	-5.019995	-0.2801549	2.002674	-4.79664	-0.948812	1.13344	-4.522234	0.5290055	1.155484	-4.559739	-0.5219343	0.4799243	-4.377848	0.03821588	0.4719017	-4.40625	-0.5406826	-0.2660468	-4.170047	0.03684637	-0.3011308	-4.357011	
W	-0.3953632	3.072123	-5.040413	-0.4017735	2.00955	-4.804291	-1.04863	1.172206	-4.200099	0.3971607	1.152229	-4.789842	-0.688597	0.4617406	-4.506608	0.03327948	0.5410719	-4.321909	-0.7195265	-0.3066738	-4.413935	0.04771283	-0.2313542	-4.265739	
W	-0.284694	3.092264	-5.057745	-0.3084957	2.030272	-4.81472	-1.094253	1.116225	-4.592407	0.4544263	1.125029	-4.70357	-0.6195725	0.5268388	-4.338235	-0.03133431	0.4596767	-4.578728	-0.6443337	-0.236572	-4.20941	-0.02593824	-0.3141565	-4.544689	
W	-0.348336	3.076086	-5.075044	-0.3725643	2.021027	-4.813195	-1.06732	1.228807	-4.344055	0.4340337	1.205267	-4.730128	-0.6335233	0.4905013	-4.473476	0.06086376	0.5098861	-4.448095	-0.6534483	-0.2661839	-4.352896	0.2053642	-0.2133958	-4.239554	
W	-0.3175764	3.085362	-5.123666	-0.3535569	2.037384	-4.827494	-1.112883	1.184441	-4.462963	0.4286309	1.152835	-4.696513	-0.6406781	0.5484442	-4.30821	0.02255806	0.518425	-4.466013	-0.6763636	-0.1785448	-4.043221	0.1212529	-0.2103989	-4.301694	
W	-0.2919921	3.100828	-5.053341	-0.3359105	2.041728	-4.801962	-1.016943	1.163112	-4.458669	0.5005486	1.259078	-4.628281	-0.6196999	0.5897051	-4.279597	0.02938166	0.486707	-4.501128	-0.6434543	-0.1193464	-4.058322	0.1463722	-0.2581379	-4.323575	
W	-0.3377493	3.10843	-5.075308	-0.3930835	2.045182	-4.830942	-1.159512	1.245359	-4.315164	0.3989056	1.134253	-4.764781	-0.7188562	0.5252271	-4.439332	-0.06689382	0.5142614	-4.435325	-0.7231901	-0.2479098	-4.391939	0.01840857	-0.2240767	-4.217184	
W	-0.2538134	3.097418	-5.086985	-0.294319	2.031081	-4.853203	-1.003704	1.161983	-4.614543	0.5138302	1.258057	-4.487697	-0.5698753	0.5330056	-4.37948	0.02917773	0.4683107	-4.57714	-0.5982829	-0.1902785	-4.103693	0.09184334	-0.2937543	-4.453304	
W	-0.3383516	3.091689	-5.119882	-0.4226772	2.034836	-4.863181	-1.143757	1.258618	-4.290123	0.2148795	1.162948	-4.799643	-0.6863602	0.5158453	-4.501307	-0.1231052	0.4702364	-4.554497	-0.6889465	-0.2484877	-4.375632	-0.043268	-0.2781217	-4.371216	
W	-0.210037	3.090177	-5.100704	-0.2550968	2.027134	-4.86402	-1.033271	1.105481	-4.760037	0.2990438	1.113611	-4.826512	-0.6395512	0.5694866	-4.300943	0.04040399	0.4547391	-4.621744	-0.6398754	-0.2051134	-4.30076	0.06980363	-0.3177567	-4.572842	
W	-0.3097099	3.089469	-5.117791	-0.359162	2.030939	-4.852842	-1.10121	1.236565	-4.288156	0.1417389	1.072683	-4.977511	-0.5936294	0.4991616	-4.528881	-0.01573548	0.4849234	-4.507263	-0.5686169	-0.2747803	-4.50904	-0.01300785	-0.2896554	-4.502201	
