W	-0.1575402	2.34974	-6.71703	-0.2773951	1.197494	-6.800967	0.2717742	1.336179	-6.478886	-0.3272609	1.37925	-5.992658	-0.7367792	-0.4553829	-6.956842	-0.2690692	-0.3838062	-6.260686	-1.046348	-1.518077	-6.891562	-0.3847665	-0.4393644	-6.466582	
W	-0.1597231	2.346013	-6.719503	-0.266389	1.192445	-6.796954	0.3029827	1.340354	-6.516784	-0.2584895	1.373006	-5.986879	-0.7091123	-0.467917	-6.920902	-0.1906513	-0.3886948	-6.261472	-0.9954964	-1.535744	-6.833954	-0.3205242	-0.4461384	-6.458191	
W	-0.1574856	2.346193	-6.717741	-0.2587761	1.191761	-6.791888	0.3123441	1.343364	-6.517306	-0.2443603	1.373983	-5.982275	-0.6952121	-0.4713262	-6.908062	-0.1693394	-0.3878636	-6.254052	-0.9760759	-1.540687	-6.815376	-0.3007121	-0.4464146	-6.449446	
W	-0.1595782	2.348431	-6.715359	-0.2532849	1.192085	-6.787387	0.3190427	1.348232	-6.517915	-0.2330615	1.374306	-5.977899	-0.6782703	-0.4744589	-6.899793	-0.1463392	-0.3868437	-6.250705	-0.9503018	-1.546118	-6.804322	-0.2789873	-0.4464215	-6.444922	
W	-0.1620414	2.35827	-6.712668	-0.2511406	1.199805	-6.782251	0.2945625	1.356492	-6.462543	-0.3046633	1.38807	-5.975668	-0.6687825	-0.4665849	-6.92065	-0.1990546	-0.3753059	-6.226559	-0.9514788	-1.536895	-6.843019	-0.3135216	-0.4360011	-6.431691	
W	-0.1593158	2.356855	-6.693322	-0.259495	1.200755	-6.785829	0.2572599	1.34365	-6.415556	-0.3834674	1.381238	-5.98524	-0.6902324	-0.4553444	-6.983517	-0.2866465	-0.3809912	-6.247478	-0.9965723	-1.520456	-6.94627	-0.3828635	-0.4372896	-6.462972	
W	-0.163008	2.355324	-6.68215	-0.2571132	1.200259	-6.784069	0.2778509	1.345411	-6.441576	-0.3382367	1.370768	-5.975842	-0.6809721	-0.4589432	-6.975896	-0.2361727	-0.3873032	-6.26283	-0.9736289	-1.528195	-6.933202	-0.3436251	-0.4424685	-6.473249	
W	-0.1610682	2.356195	-6.697564	-0.2602795	1.200857	-6.774065	0.2732329	1.349894	-6.430978	-0.3457513	1.387993	-5.969975	-0.6933568	-0.459262	-6.935257	-0.2517508	-0.3760188	-6.22101	-0.9931017	-1.525711	-6.8726	-0.3581272	-0.4348003	-6.430996	
W	-0.1658923	2.365171	-6.702271	-0.2635369	1.207591	-6.771106	0.2663562	1.360086	-6.423953	-0.3571869	1.400771	-5.96936	-0.6930588	-0.4545715	-6.923609	-0.2581297	-0.3649716	-6.205865	-0.9921926	-1.521123	-6.855376	-0.3623495	-0.42553	-6.416427	
W	-0.1660729	2.357348	-6.692624	-0.2672102	1.199945	-6.76595	0.2660537	1.350032	-6.422934	-0.3532559	1.389473	-5.962482	-0.7008002	-0.4609741	-6.922276	-0.2589895	-0.375275	-6.20819	-1.001044	-1.527497	-6.856176	-0.3652156	-0.4346879	-6.418075	
W	-0.1681892	2.352889	-6.6833	-0.2641593	1.196279	-6.762484	0.2677746	1.346627	-6.417523	-0.3526989	1.381421	-5.958265	-0.691242	-0.4654756	-6.928139	-0.2512607	-0.3816968	-6.212662	-0.9876838	-1.533467	-6.868019	-0.3567968	-0.4404457	-6.42308	
W	-0.1692458	2.349943	-6.678639	-0.2654418	1.194654	-6.760063	0.2639796	1.344505	-6.411044	-0.3596569	1.377455	-5.955953	-0.6898955	-0.467049	-6.933291	-0.2548753	-0.3848498	-6.214594	-0.9857934	-1.535499	-6.878163	-0.358914	-0.4431005	-6.425896	
W	-0.1722182	2.346579	-6.677808	-0.2692503	1.190977	-6.754115	0.2752864	1.342136	-6.429789	-0.3270659	1.375153	-5.946883	-0.6984522	-0.4715883	-6.904776	-0.2318022	-0.3874971	-6.206851	-0.9897974	-1.540308	-6.834418	-0.3452591	-0.4462698	-6.413101	
W	-0.1738378	2.342063	-6.677393	-0.2663528	1.187147	-6.751655	0.2893885	1.342119	-6.448849	-0.293889	1.37138	-5.942838	-0.6898936	-0.4783375	-6.885128	-0.1970313	-0.3907384	-6.205802	-0.9710648	-1.548926	-6.803277	-0.3180459	-0.4503821	-6.407454	
W	-0.1735051	2.345075	-6.674185	-0.2651531	1.190108	-6.746305	0.2833746	1.344879	-6.430521	-0.311861	1.375987	-5.938745	-0.6880738	-0.4750555	-6.886652	-0.2113347	-0.3867881	-6.195866	-0.9728858	-1.545101	-6.809421	-0.3275526	-0.4466574	-6.400253	
W	-0.1761257	2.346853	-6.675581	-0.2651566	1.191666	-6.744989	0.2861315	1.34839	-6.435029	-0.3041482	1.378583	-5.937259	-0.6850727	-0.4748468	-6.878665	-0.2014062	-0.3842808	-6.192896	-0.9662523	-1.545559	-6.796952	-0.3195349	-0.4447622	-6.396004	
W	-0.1755953	2.3462	-6.676279	-0.2575281	1.188597	-6.744496	0.3274054	1.35178	-6.508316	-0.1929947	1.371219	-5.93742	-0.6657529	-0.4831845	-6.83356	-0.1006172	-0.3887967	-6.215641	-0.9174619	-1.558063	-6.724539	-0.2434816	-0.4500304	-6.401934	
W	-0.1766156	2.346547	-6.675128	-0.2471226	1.185851	-6.741075	0.3511352	1.357819	-6.548536	-0.1257992	1.368832	-5.940647	-0.6357026	-0.4918222	-6.802997	-0.02743192	-0.3893466	-6.228269	-0.8624086	-1.570435	-6.677501	-0.1827476	-0.4526262	-6.403592	
W	-0.1772445	2.34441	-6.676053	-0.2398079	1.182601	-6.740576	0.3591113	1.359145	-6.554338	-0.1114152	1.366312	-5.94142	-0.6172769	-0.4980512	-6.798378	-0.002505988	-0.3909791	-6.230659	-0.8350213	-1.578523	-6.669898	-0.1591795	-0.4554145	-6.404345	
W	-0.1817403	2.345859	-6.673515	-0.2306294	1.183405	-6.737915	0.3709855	1.36818	-6.569171	-0.08132879	1.368201	-5.942651	-0.5865271	-0.5022545	-6.786703	0.04362154	-0.3871332	-6.237239	-0.785503	-1.585754	-6.653002	-0.117184	-0.4536103	-6.406318	
W	-0.1875888	2.344606	-6.676746	-0.2288995	1.181516	-6.738375	0.3774761	1.372133	-6.595091	-0.04845347	1.369503	-5.950348	-0.5710505	-0.5074382	-6.769011	0.08025378	-0.3853035	-6.246459	-0.7543707	-1.592413	-6.624977	-0.086808	-0.453629	-6.408593	
W	-0.1957357	2.344948	-6.673862	-0.2236332	1.180858	-6.737345	0.3868315	1.380219	-6.627143	-0.002861992	1.370057	-5.959946	-0.5419196	-0.5128865	-6.753924	0.1352433	-0.3820893	-6.267363	-0.7009776	-1.600664	-6.603199	-0.03946605	-0.4525956	-6.420238	
W	-0.1987316	2.340083	-6.65442	-0.2184615	1.176728	-6.738796	0.3933394	1.380759	-6.645914	0.02675019	1.355022	-5.966159	-0.5204987	-0.5197297	-6.773827	0.1721707	-0.3900377	-6.308524	-0.6636006	-1.611523	-6.636521	-0.006921738	-0.4598103	-6.456588	
W	-0.1982988	2.343592	-6.644698	-0.2233252	1.178422	-6.727648	0.3827223	1.375753	-6.592284	-0.03085476	1.355182	-5.939868	-0.540614	-0.5147228	-6.782567	0.1185478	-0.3919299	-6.269828	-0.7049485	-1.604688	-6.655099	-0.0505053	-0.4599305	-6.430023	
W	-0.1999765	2.339897	-6.639838	-0.2373145	1.176653	-6.733653	0.3642994	1.365694	-6.569699	-0.07862505	1.346177	-5.936806	-0.5718678	-0.5120413	-6.81417	0.06462988	-0.4005687	-6.271395	-0.7547382	-1.600657	-6.701434	-0.09779516	-0.4655007	-6.439524	
W	-0.2023752	2.333822	-6.641908	-0.2465089	1.172801	-6.72984	0.3306256	1.351829	-6.486075	-0.1945582	1.343724	-5.919302	-0.5961378	-0.5100744	-6.851009	-0.03967254	-0.4071013	-6.226243	-0.8115318	-1.594478	-6.762875	-0.1788985	-0.4699951	-6.414727	
W	-0.2091355	2.339161	-6.638443	-0.2679661	1.17778	-6.723392	0.296004	1.347028	-6.444376	-0.2640404	1.352406	-5.911988	-0.643518	-0.4985256	-6.858993	-0.1245469	-0.4028556	-6.200418	-0.8861897	-1.577935	-6.779306	-0.2527814	-0.4641447	-6.397052	
W	-0.2105828	2.335943	-6.64121	-0.2807122	1.17697	-6.724073	0.262098	1.338544	-6.401881	-0.3380673	1.354926	-5.915415	-0.6712441	-0.4938536	-6.883945	-0.2042246	-0.4035015	-6.186728	-0.9367626	-1.569027	-6.820379	-0.3174973	-0.4636033	-6.392695	
W	-0.2135574	2.335935	-6.638093	-0.2825305	1.177855	-6.728414	0.2407556	1.335225	-6.373501	-0.3876261	1.354012	-5.924169	-0.6729551	-0.4901615	-6.9161	-0.2481496	-0.4044802	-6.19221	-0.948483	-1.563964	-6.871337	-0.3491147	-0.4633355	-6.404831	
W	-0.2134052	2.328138	-6.644035	-0.28847	1.171914	-6.730412	0.2333905	1.327814	-6.372762	-0.3975939	1.350693	-5.927283	-0.6864494	-0.494822	-6.915786	-0.2646423	-0.4091305	-6.189847	-0.967869	-1.567314	-6.869248	-0.3645956	-0.4680852	-6.402917	
W	-0.2136171	2.328114	-6.659006	-0.290421	1.171914	-6.734087	0.2384521	1.330718	-6.388211	-0.3833875	1.356312	-5.930197	-0.6909305	-0.4963522	-6.899329	-0.2542866	-0.4052366	-6.182931	-0.9706113	-1.5687	-6.839178	-0.3584901	-0.4657733	-6.393507	
W	-0.2197212	2.322495	-6.675491	-0.2893728	1.165985	-6.739004	0.2575279	1.332932	-6.426618	-0.3361185	1.356399	-5.932503	-0.6810565	-0.5073409	-6.866765	-0.2042319	-0.4059196	-6.178337	-0.9450796	-1.581688	-6.781669	-0.3201814	-0.4692876	-6.38182	
W	-0.2223902	2.328673	-6.674734	-0.2867974	1.170914	-6.737276	0.2655458	1.341104	-6.436428	-0.3176298	1.360554	-5.929828	-0.6712727	-0.504877	-6.85781	-0.1799561	-0.4007564	-6.179676	-0.9271231	-1.58101	-6.767666	-0.2997934	-0.4647304	-6.380702	
W	-0.2221673	2.328565	-6.672856	-0.284259	1.170853	-6.736372	0.2498611	1.340183	-6.403806	-0.3620128	1.361636	-5.932355	-0.6647615	-0.5043081	-6.877078	-0.2140469	-0.4003143	-6.171585	-0.927875	-1.579806	-6.800865	-0.3220214	-0.4642822	-6.379227	
W	-0.2230808	2.32337	-6.676416	-0.2883135	1.165538	-6.738079	0.2545923	1.334517	-6.419871	-0.3445789	1.356946	-5.932422	-0.6745318	-0.5093279	-6.867407	-0.2048566	-0.4053236	-6.174245	-0.9369088	-1.584523	-6.7833	-0.3183514	-0.4693147	-6.378913	
W	-0.2219073	2.333611	-6.690197	-0.2907508	1.174433	-6.74475	0.2526144	1.343929	-6.427603	-0.3463529	1.370202	-5.940094	-0.6808994	-0.500255	-6.865167	-0.2104575	-0.3936107	-6.17267	-0.9457581	-1.574431	-6.775207	-0.3241532	-0.4584376	-6.376965	
W	-0.2227226	2.337812	-6.679087	-0.2904802	1.179446	-6.747166	0.2433541	1.34514	-6.412318	-0.3698955	1.367664	-5.942708	-0.6785641	-0.4933487	-6.895107	-0.2291699	-0.3940619	-6.187887	-0.947096	-1.567872	-6.823335	-0.3367801	-0.4567848	-6.396096	
W	-0.2235471	2.332955	-6.675032	-0.2929461	1.176461	-6.751135	0.2114835	1.336728	-6.371107	-0.4395861	1.362718	-5.955717	-0.6785635	-0.492651	-6.938306	-0.2921308	-0.3992921	-6.194823	-0.9596424	-1.565134	-6.894533	-0.3819753	-0.4604658	-6.411736	
W	-0.2235097	2.329945	-6.676005	-0.2984869	1.175619	-6.759749	0.1807079	1.329966	-6.346099	-0.496607	1.361454	-5.975466	-0.6868072	-0.4891258	-6.97779	-0.3505798	-0.4013684	-6.209407	-0.9806175	-1.558834	-6.956509	-0.4261852	-0.4611346	-6.432066	
W	-0.221005	2.329006	-6.676491	-0.3011469	1.175486	-6.760901	0.1768097	1.327101	-6.344816	-0.502178	1.362303	-5.977593	-0.6986399	-0.4870629	-6.981236	-0.3647886	-0.4012698	-6.211109	-0.9992418	-1.55518	-6.961301	-0.4396028	-0.4605807	-6.434157	
W	-0.2216816	2.320219	-6.679734	-0.3109507	1.16888	-6.764244	0.1746332	1.317134	-6.355849	-0.4980029	1.355441	-5.977419	-0.7217095	-0.4910691	-6.980601	-0.3742576	-0.4084539	-6.216074	-1.028196	-1.55758	-6.95723	-0.4530662	-0.4669634	-6.437955	
W	-0.2210349	2.322294	-6.696356	-0.3174087	1.171799	-6.774302	0.1624736	1.319129	-6.358895	-0.5160308	1.365228	-5.991985	-0.7377834	-0.4863763	-6.98635	-0.4021255	-0.4011745	-6.216577	-1.053151	-1.550295	-6.960872	-0.4776953	-0.4606079	-6.439337	
W	-0.2201707	2.323988	-6.704667	-0.3072507	1.17005	-6.769117	0.2153369	1.326624	-6.412826	-0.4165275	1.364273	-5.969604	-0.7204528	-0.4951721	-6.926055	-0.302067	-0.4012842	-6.200468	-1.011942	-1.563366	-6.862064	-0.4020972	-0.462936	-6.412736	
W	-0.2183112	2.32995	-6.707322	-0.3010943	1.173976	-6.771139	0.2323714	1.333309	-6.432637	-0.3843651	1.367476	-5.968326	-0.711827	-0.4935402	-6.914357	-0.2682527	-0.3974004	-6.203531	-0.9962032	-1.563443	-6.84026	-0.3750577	-0.4595565	-6.412323	
W	-0.2160922	2.324289	-6.69065	-0.2909257	1.169963	-6.779282	0.2457162	1.327691	-6.445075	-0.3649211	1.347881	-5.971968	-0.6904926	-0.4979517	-6.947826	-0.2370011	-0.4112704	-6.24144	-0.9654756	-1.571409	-6.889444	-0.3461012	-0.4704967	-6.449898	
W	-0.2090506	2.322906	-6.683813	-0.2883882	1.170949	-6.777626	0.2123805	1.321876	-6.389028	-0.4438555	1.348482	-5.981888	-0.685423	-0.4920498	-6.991166	-0.3088109	-0.41163	-6.241429	-0.9759074	-1.562315	-6.965205	-0.3963235	-0.4692563	-6.460258	
W	-0.2013214	2.316315	-6.686395	-0.3035577	1.169484	-6.779985	0.1798397	1.309375	-6.366084	-0.4957906	1.352287	-5.993528	-0.728969	-0.4838685	-7.013266	-0.3891388	-0.4110551	-6.244212	-1.04622	-1.546722	-7.001729	-0.4665376	-0.4670581	-6.467233	
W	-0.2001371	2.332517	-6.717686	-0.3097959	1.182882	-6.787609	0.127706	1.328369	-6.327193	-0.583759	1.389979	-6.032002	-0.7334281	-0.4712092	-7.021821	-0.4773283	-0.380867	-6.222715	-1.066634	-1.529512	-7.017336	-0.530813	-0.4421395	-6.451299	
W	-0.1979529	2.333884	-6.713831	-0.3137427	1.184815	-6.796384	0.1113068	1.321866	-6.32193	-0.6079769	1.388743	-6.047568	-0.7476649	-0.462589	-7.057047	-0.514519	-0.3815486	-6.249874	-1.092305	-1.517217	-7.070808	-0.5617884	-0.4403951	-6.480455	
W	-0.1953974	2.333324	-6.713405	-0.3077513	1.183108	-6.802685	0.088902	1.318025	-6.303665	-0.6451505	1.385882	-6.071979	-0.7287364	-0.4627552	-7.092245	-0.5437354	-0.3841201	-6.272977	-1.074051	-1.516645	-7.128607	-0.5774649	-0.4422953	-6.506094	
W	-0.1914725	2.342039	-6.734191	-0.3038204	1.190385	-6.801007	0.1294389	1.333816	-6.335958	-0.5848812	1.401094	-6.049015	-0.7347056	-0.4609553	-7.035751	-0.4888091	-0.3708786	-6.234689	-1.074499	-1.516721	-7.031744	-0.5401248	-0.4322834	-6.463735	
W	-0.1903068	2.331404	-6.725084	-0.2919325	1.179766	-6.787523	0.1955033	1.329822	-6.382003	-0.4764515	1.38235	-6.00407	-0.7172402	-0.4789939	-6.974509	-0.372518	-0.386777	-6.21139	-1.032491	-1.541159	-6.933861	-0.4520985	-0.4483356	-6.432167	
W	-0.1902543	2.329408	-6.71903	-0.2867184	1.177883	-6.788654	0.1939323	1.327567	-6.37498	-0.483857	1.375308	-6.00696	-0.704661	-0.4814904	-6.991214	-0.3696796	-0.3921957	-6.22257	-1.017903	-1.545255	-6.960347	-0.4456699	-0.4528193	-6.444867	
W	-0.1893146	2.333862	-6.716004	-0.2863633	1.181642	-6.791002	0.194366	1.329706	-6.376837	-0.4833015	1.375339	-6.008326	-0.7046055	-0.4770845	-7.00103	-0.368148	-0.3910815	-6.232136	-1.018113	-1.541265	-6.974479	-0.4441926	-0.4507247	-6.454679	
W	-0.1859818	2.343202	-6.712991	-0.2857147	1.190464	-6.79189	0.1983495	1.336316	-6.380835	-0.4765363	1.382756	-6.007353	-0.7102529	-0.4667264	-7.002859	-0.3674577	-0.3834002	-6.236236	-1.026706	-1.53023	-6.976365	-0.4452491	-0.4423127	-6.458369	
W	-0.1859672	2.354712	-6.711484	-0.2752667	1.200265	-6.784431	0.2697538	1.355912	-6.463053	-0.3306925	1.387197	-5.977665	-0.6894202	-0.4654238	-6.927921	-0.2260241	-0.375841	-6.231308	-0.9701179	-1.535286	-6.855369	-0.340018	-0.4360816	-6.436835	
W	-0.1832079	2.361701	-6.71523	-0.2495791	1.204804	-6.790229	0.3233458	1.374331	-6.530278	-0.2200133	1.386848	-5.980987	-0.6324064	-0.4710304	-6.899487	-0.09604016	-0.3715332	-6.25725	-0.874406	-1.548404	-6.804038	-0.230498	-0.4341062	-6.449268	
W	-0.1745145	2.369012	-6.717104	-0.2002761	1.205906	-6.800929	0.4029192	1.403837	-6.654181	-0.02413611	1.387313	-6.01039	-0.5101868	-0.4857489	-6.86001	0.1312786	-0.3617934	-6.326723	-0.6736879	-1.572864	-6.738132	-0.03444052	-0.4306943	-6.489986	
W	-0.159372	2.375649	-6.725541	-0.1631304	1.209654	-6.804517	0.4448134	1.421382	-6.703859	0.06800371	1.396932	-6.029669	-0.4406988	-0.4893396	-6.835163	0.2383856	-0.3490518	-6.355405	-0.5709629	-1.580337	-6.696538	0.06241642	-0.4220474	-6.505644	
W	-0.1432886	2.377957	-6.729759	-0.1404047	1.212093	-6.805008	0.4702815	1.429583	-6.7393	0.1321472	1.404183	-6.04494	-0.4053031	-0.4900206	-6.812132	0.2998363	-0.3413655	-6.374387	-0.5183321	-1.582309	-6.660329	0.1163821	-0.4164598	-6.514283	
W	-0.1275289	2.381495	-6.724368	-0.116551	1.215427	-6.804385	0.4940042	1.437843	-6.756321	0.1768262	1.408275	-6.052305	-0.3688658	-0.4891849	-6.805918	0.3490341	-0.3351717	-6.390436	-0.4690248	-1.583072	-6.651587	0.1621369	-0.4115093	-6.524999	
W	-0.1001678	2.38739	-6.718673	-0.08974056	1.218751	-6.805536	0.5209234	1.441267	-6.759353	0.2070979	1.408336	-6.053984	-0.3419973	-0.4861898	-6.812696	0.3785803	-0.3334668	-6.400843	-0.4412844	-1.581065	-6.661852	0.1910864	-0.4092908	-6.534866	
W	-0.05880859	2.393935	-6.715825	-0.04014774	1.224447	-6.807163	0.5694505	1.453084	-6.781239	0.2801119	1.415633	-6.0657	-0.2755081	-0.4830055	-6.809357	0.4573239	-0.3236783	-6.422051	-0.3586821	-1.579169	-6.657423	0.266163	-0.4011558	-6.549801	
W	-0.0169844	2.412921	-6.733902	-0.0001294614	1.243566	-6.809591	0.6099272	1.47195	-6.794488	0.3299907	1.44355	-6.074804	-0.2368412	-0.4635149	-6.787318	0.5012063	-0.3001652	-6.412051	-0.3188298	-1.557662	-6.620469	0.308325	-0.379032	-6.536317	
W	0.03475597	2.405598	-6.72344	0.05525199	1.239316	-6.800023	0.6646345	1.469914	-6.79417	0.3965358	1.438446	-6.07012	-0.175023	-0.4687989	-6.778693	0.5686218	-0.3036641	-6.415128	-0.2503976	-1.563792	-6.613534	0.3740362	-0.3828933	-6.536473	
W	0.1074037	2.411876	-6.719708	0.1309431	1.24489	-6.797449	0.7392761	1.478266	-6.792647	0.4724197	1.445981	-6.068174	-0.09159978	-0.4642974	-6.774714	0.6519247	-0.2955195	-6.412483	-0.161773	-1.559575	-6.608709	0.457519	-0.3757026	-6.533489	
W	0.177604	2.403636	-6.701343	0.2185543	1.237051	-6.780167	0.8230585	1.480142	-6.786307	0.5702507	1.44274	-6.057057	0.02384785	-0.4753324	-6.756002	0.771181	-0.295257	-6.407183	-0.02570812	-1.571655	-6.590451	0.5758702	-0.378405	-6.524679	
W	0.2474485	2.396393	-6.70716	0.294505	1.231165	-6.778694	0.8975173	1.477761	-6.789785	0.6493036	1.442844	-6.058836	0.1100438	-0.4822475	-6.743968	0.8583823	-0.2958232	-6.400764	0.06795311	-1.577985	-6.572091	0.6628656	-0.3807534	-6.516633	
W	0.3238837	2.388244	-6.693568	0.3829173	1.222715	-6.764189	0.983467	1.475228	-6.775759	0.7358418	1.4387	-6.044688	0.2153305	-0.4924033	-6.72736	0.9619334	-0.2982116	-6.384709	0.1840807	-1.588321	-6.554149	0.7672262	-0.3851962	-6.500416	
W	0.3907118	2.382498	-6.686773	0.4525127	1.216923	-6.754934	1.052837	1.469454	-6.735038	0.7675199	1.432309	-6.017869	0.283574	-0.4983139	-6.728298	1.011093	-0.3043134	-6.347123	0.243486	-1.594438	-6.558056	0.822673	-0.3912035	-6.472875	
W	0.4544123	2.391432	-6.680375	0.521204	1.225963	-6.740933	1.120747	1.480533	-6.723646	0.8366007	1.447361	-6.005819	0.357646	-0.4895799	-6.702343	1.085235	-0.2906774	-6.323617	0.3212685	-1.584641	-6.524463	0.8969092	-0.3790205	-6.448495	
W	0.5176554	2.375437	-6.657676	0.5893945	1.212384	-6.725233	1.187588	1.470628	-6.730846	0.9326046	1.432777	-6.002378	0.437869	-0.5043001	-6.68771	1.1789	-0.3023727	-6.33732	0.4152208	-1.60026	-6.513422	0.9862691	-0.3913865	-6.454944	
W	0.5688296	2.384334	-6.644826	0.6344292	1.222725	-6.71367	1.234181	1.477323	-6.719491	0.9795862	1.440174	-5.990849	0.472442	-0.4930574	-6.677882	1.215013	-0.2960517	-6.328026	0.4432806	-1.589083	-6.504678	1.021744	-0.3837515	-6.44559	
W	0.5985105	2.381167	-6.626402	0.6612288	1.219401	-6.693227	1.262419	1.470251	-6.679045	0.9836354	1.434375	-5.959248	0.4875561	-0.495351	-6.66405	1.219268	-0.30314	-6.289568	0.4458944	-1.591239	-6.49273	1.029451	-0.3895797	-6.413516	
W	0.6330317	2.379825	-6.61119	0.6865279	1.217628	-6.674812	1.289679	1.463022	-6.651412	0.9992528	1.430576	-5.936068	0.4967556	-0.4954022	-6.646496	1.224239	-0.3094186	-6.260715	0.4424018	-1.59063	-6.474604	1.035622	-0.3942837	-6.387549	
W	0.6603807	2.361711	-6.584084	0.6992123	1.199978	-6.641948	1.298734	1.434683	-6.54173	0.919362	1.407573	-5.869081	0.4791738	-0.5091978	-6.643112	1.153131	-0.3362151	-6.165977	0.3850249	-1.602935	-6.484072	0.9806729	-0.4177699	-6.315883	
W	0.6837625	2.346376	-6.55253	0.7088746	1.185925	-6.612746	1.31291	1.414029	-6.525186	0.9486037	1.38788	-5.844221	0.4702377	-0.5209444	-6.614696	1.157525	-0.3569037	-6.153535	0.3680044	-1.614501	-6.456643	0.9808813	-0.4360309	-6.299828	
W	0.6985744	2.327757	-6.499254	0.7130694	1.167019	-6.570757	1.315112	1.386292	-6.452347	0.9186561	1.358118	-5.789668	0.4534568	-0.5363089	-6.602189	1.119941	-0.3860766	-6.107258	0.3301927	-1.629864	-6.460644	0.9494399	-0.4614131	-6.262562	
W	0.6999115	2.303999	-6.453116	0.717249	1.146157	-6.530793	1.318134	1.365111	-6.40608	0.9162917	1.332473	-5.746858	0.4586502	-0.5572987	-6.574648	1.12151	-0.4095386	-6.073774	0.3347951	-1.651968	-6.440464	0.9523435	-0.4840165	-6.23094	
W	0.703781	2.315245	-6.434546	0.7036305	1.155742	-6.489669	1.311184	1.369812	-6.39164	0.9336372	1.355372	-5.717574	0.4246166	-0.5444976	-6.488342	1.106656	-0.3952485	-6.015877	0.2936495	-1.634415	-6.32682	0.9309534	-0.4708072	-6.165157	
W	0.6842392	2.287091	-6.347262	0.6847258	1.12912	-6.421871	1.28519	1.338832	-6.280379	0.8641571	1.314079	-5.632896	0.4020036	-0.5695739	-6.46957	1.050977	-0.4317123	-5.950551	0.2579341	-1.661536	-6.336945	0.8852224	-0.5038689	-6.112366	
W	0.6577035	2.281673	-6.29162	0.6462348	1.123123	-6.352451	1.241962	1.327379	-6.185284	0.7906431	1.315796	-5.558153	0.3435056	-0.5727383	-6.393676	0.9702545	-0.4359556	-5.845731	0.1788572	-1.661212	-6.255233	0.811406	-0.5081433	-6.014318	
W	0.6299391	2.26728	-6.223299	0.6186049	1.108605	-6.290841	1.21656	1.312549	-6.131424	0.7746986	1.296811	-5.497684	0.3165193	-0.587588	-6.337187	0.9517823	-0.4530349	-5.798141	0.1547953	-1.677225	-6.20229	0.7905003	-0.5244169	-5.964748	
W	0.5898226	2.256122	-6.166638	0.569294	1.097173	-6.222845	1.168047	1.297536	-6.061892	0.7221541	1.292599	-5.430805	0.2521175	-0.5966673	-6.252679	0.8854772	-0.4619081	-5.711207	0.0797056	-1.683295	-6.106873	0.7245978	-0.5336661	-5.878042	
W	0.545432	2.256151	-6.081308	0.5363421	1.094512	-6.132821	1.144226	1.302837	-6.024955	0.7550278	1.294162	-5.357449	0.2406435	-0.6032327	-6.132659	0.9156843	-0.4589746	-5.647784	0.09608185	-1.691415	-5.971488	0.7418278	-0.5332334	-5.799852	
W	0.4917752	2.262084	-5.987642	0.4973842	1.099832	-6.053531	1.109013	1.317955	-5.999783	0.7825791	1.297938	-5.299672	0.2312787	-0.6027384	-6.041458	0.9453065	-0.4501084	-5.618177	0.1201033	-1.694241	-5.877764	0.7595573	-0.5263362	-5.754383	
W	0.4442847	2.264537	-5.90331	0.4519197	1.100165	-5.962667	1.063126	1.319496	-5.909023	0.7355557	1.302566	-5.20936	0.1877398	-0.6028829	-5.941352	0.9014723	-0.4468384	-5.518636	0.0777069	-1.693892	-5.771139	0.7160666	-0.5240467	-5.654757	
W	0.4044876	2.255053	-5.837143	0.4071023	1.092032	-5.891931	1.019649	1.310423	-5.85133	0.7065006	1.295536	-5.145049	0.1403603	-0.6106015	-5.861019	0.8630916	-0.454801	-5.453909	0.0319736	-1.701166	-5.685694	0.674798	-0.5319778	-5.586025	
W	0.3664172	2.247997	-5.75156	0.3724237	1.088323	-5.834827	0.9844929	1.311084	-5.817355	0.7042708	1.277653	-5.097998	0.1196862	-0.6165472	-5.83062	0.8599427	-0.4638953	-5.453481	0.02735129	-1.711444	-5.67552	0.6663729	-0.5397334	-5.578559	
W	0.3235258	2.286744	-5.733795	0.3427089	1.126838	-5.793409	0.9525484	1.356279	-5.790301	0.6840447	1.334922	-5.066032	0.108934	-0.5798029	-5.74979	0.8528109	-0.4119378	-5.387891	0.0311918	-1.67197	-5.570439	0.6581246	-0.4923768	-5.508275	
W	0.2847948	2.287533	-5.681894	0.3206524	1.128259	-5.73929	0.9273599	1.365681	-5.72964	0.6509482	1.341873	-5.008428	0.1087327	-0.5814506	-5.695217	0.8462246	-0.4030956	-5.325516	0.04327446	-1.674447	-5.514667	0.6539888	-0.4862584	-5.447969	
W	0.2416393	2.268694	-5.635053	0.2912774	1.111032	-5.707867	0.8952156	1.355163	-5.693187	0.6170035	1.318544	-4.973206	0.0987016	-0.6013908	-5.687292	0.8330261	-0.4196857	-5.313035	0.04519741	-1.697385	-5.521511	0.6421039	-0.5033698	-5.437177	
W	0.2084889	2.278155	-5.632275	0.2859583	1.122425	-5.707141	0.8838925	1.380835	-5.691155	0.6056356	1.336268	-4.97164	0.1341909	-0.5939044	-5.689922	0.863448	-0.3956937	-5.314327	0.1065682	-1.691025	-5.526153	0.6747441	-0.4836682	-5.438893	
