W	0.1315134	3.09586	-5.107831	0.1462771	2.041156	-4.788421	-0.6032953	2.294642	-4.384688	0.4594449	1.951643	-4.112599	-0.1177859	0.4014103	-4.67631	0.5455297	0.4857898	-4.461964	-0.1177859	-0.3940699	-4.67631	0.5455297	-0.3096905	-4.461964	
W	0.0790837	3.094126	-5.086675	0.1121815	2.029269	-4.791646	-0.6074231	2.179068	-4.479961	0.3464125	1.99731	-3.973261	-0.1504066	0.3890787	-4.662238	0.518534	0.4749848	-4.454221	-0.1504066	-0.4064014	-4.662238	0.518534	-0.3204956	-4.454221	
W	0.003405668	3.104496	-5.037682	0.06939913	2.013166	-4.844357	-0.5040457	2.253072	-4.54797	0.5473039	2.166621	-4.111223	-0.1803478	0.3743896	-4.729939	0.4749084	0.4446484	-4.534476	-0.1803478	-0.4210906	-4.729939	0.4749084	-0.350832	-4.534476	
W	0.0004421473	3.05659	-5.056668	0.1051982	1.983816	-4.831428	-0.3906817	2.26038	-4.400071	0.4887607	1.754103	-4.210757	-0.2048198	0.3452563	-4.694159	0.4827459	0.414057	-4.584933	-0.2048198	-0.4502239	-4.694159	0.4827459	-0.3814235	-4.584933	
W	0.0302465	3.11564	-5.04377	0.09768222	2.029394	-4.831422	-0.4126576	2.443759	-4.526721	0.3945463	1.808814	-4.153729	-0.1830031	0.4065892	-4.610893	0.4977967	0.4517958	-4.546833	-0.1830031	-0.3888912	-4.610893	0.4977967	-0.3436844	-4.546833	
W	0.0888701	3.116093	-5.060747	0.1558527	2.02724	-4.848095	-0.3439294	1.691373	-4.307755	0.58245	1.845461	-4.221231	-0.1211771	0.3966734	-4.658831	0.5358431	0.4529095	-4.529317	-0.1211771	-0.398807	-4.658831	0.5358431	-0.342571	-4.529317	
W	0.1209786	3.105072	-4.959319	0.1350125	1.99579	-4.886013	-0.3519019	1.309695	-4.434277	0.6171769	2.271198	-4.251709	-0.1547213	0.3867792	-4.688117	0.5144641	0.3942343	-4.650435	-0.1547213	-0.4087012	-4.688117	0.5144641	-0.4012461	-4.650435	
W	0.1012047	3.121474	-4.986518	0.09803735	2.005189	-4.921209	-0.3013834	2.136544	-4.054774	0.5395734	2.117698	-4.049387	-0.1940517	0.4177982	-4.634016	0.465083	0.4182948	-4.604418	-0.1940517	-0.3776822	-4.634016	0.465083	-0.3771856	-4.604418	
W	0.09829241	3.128958	-4.998428	0.1296126	2.01699	-4.896184	-0.3513747	2.515033	-3.792192	0.4814991	1.73202	-4.063062	-0.1221725	0.40546	-4.667727	0.5360674	0.4404653	-4.562815	-0.1221725	-0.3900204	-4.667727	0.5360674	-0.355015	-4.562815	
W	0.1204283	3.126686	-5.014211	0.139124	2.027692	-4.843436	-0.3884562	2.423428	-3.922855	0.5534221	1.693508	-4.232632	-0.1161791	0.415994	-4.604886	0.5516275	0.438681	-4.560357	-0.1161791	-0.3794863	-4.604886	0.5516275	-0.3567994	-4.560357	
W	0.1423278	3.124166	-5.054327	0.1455045	2.026783	-4.860193	-0.410719	2.033007	-3.98657	0.6310246	1.874565	-4.275637	-0.1205337	0.4121794	-4.64897	0.5529771	0.432184	-4.596485	-0.1205337	-0.383301	-4.64897	0.5529771	-0.3632963	-4.596485	
W	0.1685433	3.137043	-5.096828	0.1462606	2.036562	-4.898382	-0.3808252	1.794403	-4.113782	0.6961281	2.275431	-4.237881	-0.1310903	0.4308728	-4.658025	0.5569246	0.4420071	-4.618722	-0.1310903	-0.3646076	-4.658025	0.5569246	-0.3534732	-4.618722	
W	0.1647275	3.129092	-5.102953	0.1452601	2.032785	-4.902862	-0.2769165	1.680322	-4.176588	0.7906468	2.260397	-4.371977	-0.1316316	0.4264413	-4.666326	0.5401551	0.4374459	-4.614156	-0.1316316	-0.3690391	-4.666326	0.5401551	-0.3580344	-4.614156	
